x,y
0.4612010655439508,1.6891201317959696
0.4612001312406243,1.6891302621605824
0.4611990355367868,1.689132354370029
0.461104743939373,1.6898157968267362
0.4610029858301233,1.6908670597330444
0.46090372025766896,1.6919186215830087
0.46080620726025123,1.6929702826117703
0.4607069110237534,1.6940217588043573
0.46061003598418704,1.695073434294454
0.4605155879891446,1.6961253093095046
0.46042284054101035,1.6971772908553757
0.46032755599687386,1.6982290375708495
0.46023044392442625,1.6992806149914896
0.46013576624735364,1.7003324082826625
0.4600435265935022,1.7013844133226583
0.4599536882563091,1.7024366219698617
0.4599534845916187,1.702457844132348
0.45986651750829755,1.7034892136983208
0.4597786283358985,1.7045415698082205
0.45969243331608417,1.705594059326339
0.45960374015051836,1.7066463425714378
0.45951255883376757,1.7076984141955693
0.45941963348225767,1.7087503236093686
0.4593292073024321,1.709802454257941
0.45924127128485964,1.7108547986920035
0.4591557785018804,1.711907346293123
0.45907269109465115,1.712960087747136
0.45899197870624703,1.714013014744307
0.45891327114828,1.7150661567620942
0.4588344368571279,1.716119273377239
0.45883348595977086,1.7161403316180894
0.45875346814823953,1.7171720452654746
0.4586742236298773,1.7182250404406656
0.45859278077766996,1.7192779684860309
0.458511630843116,1.7203308329876967
0.45843289867778975,1.721383888229555
0.4583565718900676,1.7224371261293348
0.4582822738606256,1.7234905767619635
0.4582082208107657,1.7245439643184932
0.45813617321653255,1.7255975622238113
0.458064370686177,1.7266510976394613
0.4579945749329004,1.7277048413376603
0.4579246729973432,1.7287585673877819
0.45785467063403823,1.7298122783135788
0.4577845879672937,1.7308659771453878
0.45771479272345017,1.73191961712246
0.45764705456374827,1.7329734748778094
0.45757890838328946,1.7340272140009916
0.45750857408505624,1.7350809049612432
0.4574378690048446,1.7361344852067278
0.45736539470215326,1.7371879558393506
0.45729504273946286,1.7382416556035534
0.457224697422126,1.7392953466201417
0.4571546935880091,1.7403489787575144
0.4570864425587583,1.741402727869749
0.45701640251633047,1.7424563753427587
0.4569487958767969,1.7435101919554736
0.45688293412502556,1.7445641098619409
0.45688178145613584,1.7445851916963762
0.4568112455643237,1.7456386376775248
0.45674101221607877,1.74669228276552
0.4566732212535359,1.747746100106656
0.45660785558199196,1.7488000762404743
0.45654418506910943,1.7498541358064932
0.45647796780458566,1.7509080464072913
0.45640991846743395,1.7519618489006
0.4563443057309498,1.753015810713379
0.4562807875972727,1.7540699716734418
0.4562172131454511,1.7551241146005783
0.45615357803709544,1.7561782421857637
0.4560895516408013,1.757232253115725
0.45602302969906877,1.758286123242978
0.45595404070955475,1.7593398456311309
0.45588296499565756,1.760393507247134
0.4558123132799447,1.7614471031231942
0.45574384214557045,1.762500932229823
0.45567540441709337,1.7635547532217606
0.45560697791972127,1.7646085667400364
0.45553821809216716,1.765662272943078
0.45546734608966616,1.7667159281313376
0.4553965055806757,1.7677695783132177
0.4553257058502173,1.76882322543917
0.45525529064948156,1.7698768144902701
0.455187355383776,1.7709305839606255
0.4551215298951103,1.7719845697193817
0.45505601051546574,1.7730384961064753
0.45499289423041245,1.774092581619055
0.454932171450148,1.7751468175105216
0.4549317972021845,1.7751679141178867
0.4548708140633587,1.7762008899446147
0.45480665139110604,1.7772550037393227
0.4547420837921001,1.7783090082063127
0.4547431838825755,1.7783301362728572
0.454678970668474,1.7793839886965375
0.4546147789063189,1.7804380937235265
0.4545506011007199,1.7814921913394575
0.4544867894441032,1.7825462245499895
0.4544250931094129,1.7836004678670498
0.45436337872953464,1.7846547006671811
0.4543019870666473,1.7857088704847492
0.45430201076423904,1.7857300169872077
0.45424515600112086,1.7867842730386567
0.454188256348279,1.7878387816587593
0.4541309686898358,1.788893182387891
0.4540715318149379,1.7899475535603115
0.4540120944586718,1.7910019157721855
0.4539523274344084,1.7920561744408987
0.4538908132963912,1.7931103391664152
0.45383178440253596,1.7941646594411975
0.45377523513476065,1.7952191262158224
0.4537207757764818,1.7962737779233158
0.45366591068519696,1.7973283128703397
0.45360852250056377,1.79838272566204
0.4535486446882647,1.7994370095966816
0.4534866624318835,1.8004912493559884
0.453425089599461,1.8015454189943174
0.45336603375593537,1.8025997443026325
0.4533094632123865,1.803654214943687
0.4532546389280102,1.8047087681082528
0.4531979977794194,1.8057632397883363
0.45314377034185277,1.8068178439030507
0.45309162032113953,1.8078726243324015
0.45303905421022006,1.808927284039044
0.4529842939343633,1.809981922346522
0.45292985087793125,1.8110364891596498
0.45287785272663944,1.8120911895660914
0.45282828221879085,1.8131460148337377
0.45278041222556753,1.81420090128155
0.45273068683992207,1.8152557231659374
0.4526826524479876,1.8163106113343104
0.4526324398737092,1.8173654852168706
0.45258218688475166,1.818420343599042
0.4525322675937371,1.819475130315355
0.4524844472351352,1.8205300973315717
0.45243659091167854,1.8215850526197976
0.4523890405021459,1.822639938755518
0.4523435672702591,1.823695000252374
0.4522980401348702,1.8247500511841186
0.45225245432280353,1.8258050930144745
0.45220717153462014,1.8268600679508438
0.4521639642551715,1.827915215711935
0.4521210511171291,1.828970297265678
0.4520805356373119,1.8300254874164288
0.45204240987012634,1.8310807774620252
0.45200595414367545,1.8321361067879105
0.4520068617672988,1.832157285416938
0.45197000822912875,1.8331914352497627
0.4519313082294814,1.8342467153261737
0.45189469814317956,1.8353021563236849
0.45185841997888987,1.8363575212557324
0.45185904263146787,1.8363787074378086
0.4518268185520321,1.8374130026576259
0.4517922882687034,1.8384685095412894
0.451792750813809,1.8384896715530057
0.4517611746452736,1.8395239631695404
0.4517322250041363,1.8405795666756766
0.45170500943965786,1.8416352128857165
0.4516752773915649,1.8426907958424348
0.45164338378256536,1.8437463933063098
0.45161185114773333,1.8448019078179059
0.45158279949675856,1.8458575009868565
0.45155550689757934,1.8469131326191517
0.4515264107986838,1.847968727302091
0.4514993959825619,1.8490244525646906
0.45147200260940346,1.850080071236305
0.4514428045249453,1.8511356513162012
0.45141535673290795,1.8521912775739213
0.4513857796385241,1.8532469291917255
0.4513565498083776,1.8543024997750632
0.45132909731093157,1.8553581194487725
0.45132901798722797,1.8553584154345832
0.4512989668433723,1.8563927470936077
0.45126666520074904,1.8574483079295703
0.45123405485505136,1.8585037822834034
0.45119937771989327,1.8595592695252279
0.4511990314126661,1.8595595409043133
0.4511639597713658,1.8605937113992526
0.4511267363978159,1.8616491001613047
0.45108958523688125,1.862704490205456
0.4510525092864589,1.8637598743728991
0.45101549364668925,1.8648152536130491
0.45097817908223503,1.8658705406525182
0.45093914268324087,1.866925769381328
0.45090261503541645,1.8679811032894111
0.45086824112824253,1.869036592345541
0.450833854074687,1.870092071209823
0.4507994406569391,1.87114754143041
0.45076500587582313,1.8722030047302325
0.45073090368325264,1.8732583988932872
0.4506989020107727,1.8743139450722535
0.45066686347983226,1.875369483863817
0.45063477977666344,1.8764250162920144
0.45060265977214065,1.8774805436273283
0.45060223510762903,1.87750162207678
0.45056740318769967,1.8785357749560603
0.4505672363893159,1.8785360453597313
0.45052982797248,1.8795911537057712
0.4504920872711018,1.8806464369630538
0.4504917783037155,1.8806467080256613
0.45049119394769244,1.880646622078141
0.4504499880717518,1.8816805553288578
0.4504104055904979,1.8827357909648181
0.4503687227297981,1.8837910360257233
0.45032670116768725,1.8848461806133192
0.4502825913739218,1.8859013179181108
0.45023852778206974,1.8869564454532608
0.45019416910565024,1.888011476960053
0.4501477361540907,1.889066500993219
0.45010136285742297,1.8901215186653442
0.450055404895982,1.8911764666812683
0.4500112576458791,1.8922315045350804
0.449965369118635,1.8932864757624983
0.4499216091385538,1.894341620640928
0.44987785666003793,1.8953967554130793
0.4498337496958327,1.8964517883352652
0.4497871762246484,1.8975067287598861
0.44973885378376455,1.898561590466185
0.44969234450299755,1.8996165458173613
0.44964411312215424,1.9006714241449274
0.44959802731680093,1.901726480013497
0.44955161811920546,1.9027814321793826
0.4495034465646835,1.9038363099131856
0.4494577531962312,1.904891307392943
0.4494141895120317,1.9059464709658118
0.44937094352505336,1.9070015643953853
0.4493301136907497,1.9080567627770586
0.4492909943195994,1.9091120098381482
0.44929193549481206,1.9091331782427958
0.4492537186429197,1.9101672544221953
0.44921788791745604,1.9112226491012512
0.44918376618140066,1.9122780912420891
0.44914710439176114,1.9133334537348974
0.4491082604398825,1.9143888174281865
0.44906941041232407,1.9154441653294878
0.4490309223952732,1.9164994374273485
0.4489945560509023,1.9175548664792723
0.4489585217109621,1.9186102229467545
0.4489242197677548,1.9196656320678112
0.44888741427759177,1.9207209677631323
0.44884811443686085,1.921776222435035
0.4488063676925353,1.922831389870218
0.44876221231844987,1.9238864643205502
0.4487160186803422,1.9249415213193302
0.4486695908781219,1.9259964851520843
0.44862114847009027,1.927051432106627
0.44862062745381526,1.9270516927127288
0.44857240833012885,1.9281063609500175
0.4485246139353834,1.9291612273825012
0.4485237898761307,1.929182333271458
0.44847572270409325,1.9302370307386418
0.44842762920743917,1.9312919811532618
0.4483795406530748,1.9323469258800998
0.4483311083193195,1.9334017688830014
0.4482802214049312,1.9344565100046724
0.44827901192873487,1.9344776021525347
0.44822376606798836,1.9355109174009275
0.4481656776734142,1.9365653802626932
0.44810767121327194,1.9376198429713574
0.4481083156503314,1.9376409287916436
0.448052954859308,1.9386952695896502
