step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
51,0.462259978055954,1.7290068864822388,-0.00017642954480834305,0.032333604991436005,0.032333604991436005,1.0,3.0,timeout
52,0.46229779720306396,1.7300409078598022,-0.00017641198064666241,0.03233477100729942,0.03233477100729942,1.0,3.0,timeout
53,0.4623327851295471,1.7310750484466553,-0.0001763966283760965,0.03233538195490837,0.03233538195490837,1.0,3.0,timeout
54,0.46236634254455566,1.7321091890335083,-0.00017637238488532603,0.03233389928936958,0.03233389928936958,1.0,-3.0,timeout
55,0.46240222454071045,1.7331433296203613,-0.00017636433767620474,0.032336339354515076,0.032336339354515076,1.0,-3.0,timeout
56,0.4624407887458801,1.7341773509979248,-0.00017635947733651847,0.03233563154935837,0.03233563154935837,1.0,-3.0,timeout
57,0.46248069405555725,1.7352112531661987,-0.0001763681648299098,0.03233350068330765,0.03233350068330765,1.0,3.0,timeout
58,0.46251845359802246,1.7362452745437622,-0.0001763629261404276,0.03233470395207405,0.03233470395207405,1.0,3.0,timeout
59,0.46255338191986084,1.7372794151306152,-0.0001763574400683865,0.0323353186249733,0.0323353186249733,1.0,3.0,timeout
60,0.46258553862571716,1.7383136749267578,-0.00017635218682698905,0.03233623504638672,0.03233623504638672,1.0,3.0,timeout
61,0.46261632442474365,1.7393478155136108,-0.0001763359032338485,0.032331205904483795,0.032331205904483795,1.0,-3.0,timeout
62,0.46264955401420593,1.7403820753097534,-0.00017633404058869928,0.03233729302883148,0.03233729302883148,1.0,-3.0,timeout
63,0.46268555521965027,1.741416096687317,-0.00017633411334827542,0.03233274444937706,0.03233274072408676,1.0,-3.0,timeout
64,0.46272289752960205,1.7424501180648804,-0.0001763468171702698,0.032334230840206146,0.032334230840206146,1.0,3.0,timeout
65,0.46275800466537476,1.7434842586517334,-0.00017634489631745964,0.03233550861477852,0.03233550861477852,1.0,3.0,timeout
66,0.462790310382843,1.744518518447876,-0.00017634207324590534,0.03233638033270836,0.03233638033270836,1.0,3.0,timeout
67,0.4628198444843292,1.7455527782440186,-0.00017633901734370738,0.032333794981241226,0.032333794981241226,1.0,3.0,timeout
68,0.4628480076789856,1.7465870380401611,-0.00017632447998039424,0.03233259543776512,0.03233259543776512,1.0,-3.0,timeout
69,0.4628787636756897,1.7476212978363037,-0.00017632397066336125,0.032334908843040466,0.03233490511775017,1.0,-3.0,timeout
70,0.46291229128837585,1.7486554384231567,-0.0001763250766089186,0.032333869487047195,0.032333869487047195,1.0,-3.0,timeout
71,0.46294713020324707,1.7496895790100098,-0.00017633858078625053,0.03233522176742554,0.03233522176742554,1.0,3.0,timeout
72,0.46297967433929443,1.7507238388061523,-0.00017633735842537135,0.03233661502599716,0.03233661502599716,1.0,3.0,timeout
73,0.46300941705703735,1.751758098602295,-0.00017633514653425664,0.03233398124575615,0.03233398124575615,1.0,3.0,timeout
74,0.4630363881587982,1.752792477607727,-0.00017633264360483736,0.03233532980084419,0.03233532980084419,1.0,3.0,timeout
75,0.46306198835372925,1.7538268566131592,-0.00017631860100664198,0.03233424201607704,0.03233424201607704,1.0,-3.0,timeout
76,0.46309030055999756,1.7548611164093018,-0.00017631842638365924,0.03233272582292557,0.03233272582292557,1.0,-3.0,timeout
77,0.46312132477760315,1.7558953762054443,-0.00017631972150411457,0.032335154712200165,0.032335154712200165,1.0,-3.0,timeout
78,0.4631537199020386,1.7569295167922974,-0.00017633334209676832,0.03233274072408676,0.03233274072408676,1.0,3.0,timeout
79,0.4631837010383606,1.75796377658844,-0.00017633227980695665,0.03233419358730316,0.03233419358730316,1.0,3.0,timeout
80,0.4632108807563782,1.758998155593872,-0.0001763302570907399,0.03233550116419792,0.03233550116419792,1.0,3.0,timeout
81,0.4632352888584137,1.7600325345993042,-0.00017632795788813382,0.032333340495824814,0.032333340495824814,1.0,3.0,timeout
82,0.4632583558559418,1.7610670328140259,-0.0001763141481205821,0.032336100935935974,0.032336100935935974,1.0,-3.0,timeout
83,0.4632841646671295,1.762101411819458,-0.0001763140899129212,0.032334402203559875,0.032334402203559875,1.0,-3.0,timeout
84,0.4633127748966217,1.7631356716156006,-0.0001763154286891222,0.03233298286795616,0.03233298286795616,1.0,-3.0,timeout
85,0.46334269642829895,1.7641699314117432,-0.0001763290201779455,0.032334137707948685,0.032334137707948685,1.0,3.0,timeout
86,0.46337011456489563,1.7652043104171753,-0.0001763280015438795,0.03233569487929344,0.03233569487929344,1.0,3.0,timeout
87,0.46339473128318787,1.7662386894226074,-0.00017632606613915414,0.03233349695801735,0.03233349695801735,1.0,3.0,timeout
88,0.4634183645248413,1.7672722339630127,-0.00017194457177538425,0.03230699524283409,0.03230670839548111,1.0,-3.0,timeout
89,0.4634447395801544,1.7683062553405762,-0.00017259290325455368,0.0323236845433712,0.032323677092790604,1.0,-3.0,timeout
90,0.46347373723983765,1.7693402767181396,-0.00017332886636722833,0.032325878739356995,0.0323258712887764,1.0,-3.0,timeout
91,0.46350395679473877,1.7703742980957031,-0.000173940701643005,0.032326970249414444,0.03232696279883385,1.0,3.0,timeout
92,0.46353161334991455,1.7714084386825562,-0.00017441845557186753,0.03232844918966293,0.032328445464372635,1.0,3.0,timeout
93,0.46355777978897095,1.7724425792694092,-0.00017478843801654875,0.03232723847031593,0.032327234745025635,1.0,-3.0,timeout
94,0.4635865390300751,1.7734768390655518,-0.00017509539611637592,0.03233310952782631,0.03233310952782631,1.0,-3.0,timeout
95,0.4636179506778717,1.7745109796524048,-0.0001753421820467338,0.03233179822564125,0.03233179822564125,1.0,-3.0,timeout
96,0.4636506140232086,1.7755450010299683,-0.00017555167141836137,0.03232928365468979,0.03232928365468979,1.0,3.0,timeout
97,0.46368080377578735,1.7765792608261108,-0.00017570720228832215,0.03233438357710838,0.03233438357710838,1.0,3.0,timeout
98,0.46370813250541687,1.7776135206222534,-0.00017583041335456073,0.03233189880847931,0.03233189880847931,1.0,3.0,timeout
99,0.46373406052589417,1.7786478996276855,-0.00017591721552889794,0.03233449533581734,0.03233449533581734,1.0,-3.0,timeout
100,0.4637625813484192,1.7796821594238281,-0.0001759976876201108,0.032332900911569595,0.032332900911569595,1.0,-3.0,timeout
101,0.4637938141822815,1.7807164192199707,-0.00017606341862119734,0.03233535215258598,0.03233535215258598,1.0,-3.0,timeout
102,0.4638276994228363,1.7817505598068237,-0.00017611702787689865,0.032334234565496445,0.032334234565496445,1.0,-3.0,timeout
103,0.4638628661632538,1.7827845811843872,-0.00017617210687603801,0.03233184665441513,0.03233184665441513,1.0,3.0,timeout
104,0.46389564871788025,1.7838187217712402,-0.0001762041065376252,0.0323331244289875,0.0323331244289875,1.0,3.0,timeout
105,0.4639255702495575,1.7848529815673828,-0.00017622849554754794,0.032334137707948685,0.032334137707948685,1.0,3.0,timeout
106,0.4639526903629303,1.785887360572815,-0.00017624728207010776,0.03233545273542404,0.03233545273542404,1.0,3.0,timeout
107,0.46397843956947327,1.786921739578247,-0.00017625046893954277,0.032334357500076294,0.032334357500076294,1.0,-3.0,timeout
108,0.46400681138038635,1.7879559993743896,-0.00017626401677262038,0.03233277425169945,0.03233277425169945,1.0,-3.0,timeout
109,0.4640379250049591,1.7889902591705322,-0.00017627626948524266,0.03233523666858673,0.03233523666858673,1.0,-3.0,timeout
110,0.46407175064086914,1.7900243997573853,-0.00017628715431783348,0.03233417496085167,0.03233417496085167,1.0,-3.0,timeout
111,0.46410682797431946,1.7910585403442383,-0.00017630816728342324,0.03233547881245613,0.03233547881245613,1.0,3.0,timeout
112,0.46413955092430115,1.7920926809310913,-0.0001763129112077877,0.03233306482434273,0.03233306482434273,1.0,3.0,timeout
113,0.4641694128513336,1.7931270599365234,-0.00017631550144869834,0.03233781084418297,0.03233781084418297,1.0,3.0,timeout
114,0.46419787406921387,1.794161319732666,-0.0001763057807693258,0.032332852482795715,0.032332852482795715,1.0,-3.0,timeout
115,0.4642288386821747,1.7951955795288086,-0.000176309171365574,0.03233509883284569,0.03233509883284569,1.0,-3.0,timeout
116,0.4642625153064728,1.7962297201156616,-0.00017631334776524454,0.03233402222394943,0.03233402222394943,1.0,-3.0,timeout
117,0.46429750323295593,1.797263741493225,-0.00017632910748943686,0.03233165666460991,0.03233165666460991,1.0,3.0,timeout
118,0.46433013677597046,1.7982980012893677,-0.00017632970411796123,0.032336700707674026,0.032336700707674026,1.0,3.0,timeout
119,0.46435996890068054,1.7993322610855103,-0.0001763289765221998,0.03233405947685242,0.03233405947685242,1.0,3.0,timeout
120,0.464388370513916,1.8003666400909424,-0.00017631653463467956,0.03233652561903,0.03233652561903,1.0,-3.0,timeout
121,0.46441927552223206,1.8014007806777954,-0.0001763177424436435,0.03233132138848305,0.03233132138848305,1.0,-3.0,timeout
122,0.46445292234420776,1.802435040473938,-0.00017632017261348665,0.03233771398663521,0.03233771398663521,1.0,-3.0,timeout
123,0.46448925137519836,1.8034690618515015,-0.00017632325761951506,0.03233310207724571,0.03233310207724571,1.0,-3.0,timeout
124,0.46452683210372925,1.804503083229065,-0.00017633807146921754,0.032334499061107635,0.032334499061107635,1.0,3.0,timeout
125,0.46456214785575867,1.805537223815918,-0.00017633775132708251,0.032335732132196426,0.032335732132196426,1.0,3.0,timeout
126,0.46459460258483887,1.806571364402771,-0.000176336252479814,0.03233280032873154,0.03233280032873154,1.0,3.0,timeout
127,0.46462562680244446,1.8076056241989136,-0.00017632321396376938,0.032335154712200165,0.032335154712200165,1.0,-3.0,timeout
128,0.46465906500816345,1.8086397647857666,-0.0001763240434229374,0.03233378008008003,0.03233378008008003,1.0,-3.0,timeout
129,0.4646952152252197,1.8096739053726196,-0.00017632622621022165,0.032336629927158356,0.032336629927158356,1.0,-3.0,timeout
130,0.4647340178489685,1.8107078075408936,-0.00017632916569709778,0.03233218565583229,0.03233218565583229,1.0,-3.0,timeout
131,0.46477407217025757,1.811741828918457,-0.00017634386313147843,0.03233739733695984,0.03233739733695984,1.0,3.0,timeout
132,0.4648119807243347,1.8127758502960205,-0.00017634339747019112,0.03233487531542778,0.03233487531542778,1.0,3.0,timeout
133,0.46484699845314026,1.8138099908828735,-0.00017634172399993986,0.03233541175723076,0.03233541175723076,1.0,3.0,timeout
134,0.46487924456596375,1.8148441314697266,-0.00017633955576457083,0.03233259543776512,0.03233259543776512,1.0,3.0,timeout
135,0.464910089969635,1.8158783912658691,-0.0001763258478604257,0.032334987074136734,0.032334987074136734,1.0,-3.0,timeout
136,0.46494340896606445,1.8169125318527222,-0.0001763260515872389,0.03233366087079048,0.03233366087079048,1.0,-3.0,timeout
137,0.4649794399738312,1.8179466724395752,-0.00017632775416132063,0.03233649954199791,0.03233649954199791,1.0,-3.0,timeout
138,0.46501681208610535,1.8189806938171387,-0.0001763416948961094,0.03233426436781883,0.03233426436781883,1.0,3.0,timeout
139,0.46505191922187805,1.8200147151947021,-0.0001763407635735348,0.032331787049770355,0.032331787049770355,1.0,3.0,timeout
140,0.4650842547416687,1.8210489749908447,-0.00017633875540923327,0.032336410135030746,0.032336410135030746,1.0,3.0,timeout
141,0.4651138186454773,1.8220832347869873,-0.00017633633979130536,0.032333821058273315,0.032333821058273315,1.0,3.0,timeout
142,0.46514201164245605,1.8231176137924194,-0.0001763223554007709,0.03233634680509567,0.03233634680509567,1.0,-3.0,timeout
143,0.46517276763916016,1.824151873588562,-0.00017632228264119476,0.032334908843040466,0.03233490511775017,1.0,-3.0,timeout
144,0.4652049243450165,1.825186014175415,-0.00017633536481298506,0.032332513481378555,0.032332513481378555,1.0,3.0,timeout
145,0.4652347266674042,1.8262202739715576,-0.0001763339969329536,0.03233403339982033,0.03233402967453003,1.0,3.0,timeout
146,0.4652617573738098,1.8272546529769897,-0.00017633169773034751,0.03233537822961807,0.03233537822961807,1.0,3.0,timeout
147,0.4652874171733856,1.8282890319824219,-0.00017631782975513488,0.03233429044485092,0.03233429044485092,1.0,-3.0,timeout
148,0.46531572937965393,1.829323410987854,-0.0001763178443070501,0.03233645111322403,0.03233645111322403,1.0,-3.0,timeout
149,0.4653468132019043,1.830357551574707,-0.00017631928494665772,0.03233148902654648,0.03233148902654648,1.0,-3.0,timeout
150,0.4653792083263397,1.8313918113708496,-0.00017633299285080284,0.03233646601438522,0.03233646601438522,1.0,3.0,timeout
151,0.46540921926498413,1.8324260711669922,-0.00017633197421673685,0.03233421966433525,0.03233421966433525,1.0,3.0,timeout
152,0.4654363989830017,1.8334604501724243,-0.00017632998060435057,0.03233550116419792,0.03233550116419792,1.0,3.0,timeout
153,0.46546080708503723,1.8344948291778564,-0.00017632772505749017,0.032333340495824814,0.032333340495824814,1.0,3.0,timeout
154,0.4654838740825653,1.8355292081832886,-0.00017631395894568413,0.03233237937092781,0.03233237937092781,1.0,-3.0,timeout
155,0.46550971269607544,1.8365635871887207,-0.00017631395894568413,0.032334428280591965,0.032334428280591965,1.0,-3.0,timeout
156,0.46553829312324524,1.8375979661941528,-0.00017631534137763083,0.032336678355932236,0.032336678355932236,1.0,-3.0,timeout
157,0.4655695855617523,1.8386322259902954,-0.00017631745140533894,0.03233540430665016,0.03233540430665016,1.0,-3.0,timeout
158,0.46560218930244446,1.8396663665771484,-0.00017633149400353432,0.032332949340343475,0.032332949340343475,1.0,3.0,timeout
159,0.4656323194503784,1.840700626373291,-0.00017633067909628153,0.032334327697753906,0.032334327697753906,1.0,3.0,timeout
160,0.46565958857536316,1.8417350053787231,-0.0001763288746587932,0.03233557194471359,0.03233557194471359,1.0,3.0,timeout
161,0.4656854569911957,1.8427693843841553,-0.00017631564696785063,0.03233444690704346,0.03233444690704346,1.0,-3.0,timeout
162,0.4657139480113983,1.8438036441802979,-0.00017631621449254453,0.032332878559827805,0.032332878559827805,1.0,-3.0,timeout
163,0.4657438099384308,1.8448379039764404,-0.00017632955859880894,0.032334085553884506,0.032334085553884506,1.0,3.0,timeout
164,0.4657711684703827,1.8458722829818726,-0.0001763284526532516,0.03233564645051956,0.03233564645051956,1.0,3.0,timeout
165,0.46579572558403015,1.8469066619873047,-0.00017632644448895007,0.03233345225453377,0.03233345225453377,1.0,3.0,timeout
166,0.4658188819885254,1.8479410409927368,-0.00017631298396736383,0.032332438975572586,0.032332438975572586,1.0,-3.0,timeout
167,0.4658448100090027,1.848975419998169,-0.00017631323134992272,0.03233449533581734,0.03233449533581734,1.0,-3.0,timeout
168,0.46587347984313965,1.850009799003601,-0.00017631480295676738,0.0323367565870285,0.0323367565870285,1.0,-3.0,timeout
169,0.46590349078178406,1.8510440587997437,-0.00017632848175708205,0.03233421966433525,0.03233421966433525,1.0,3.0,timeout
170,0.4659309387207031,1.8520783185958862,-0.00017632752133067697,0.03233199566602707,0.03233199566602707,1.0,3.0,timeout
171,0.4659569263458252,1.8531126976013184,-0.00017631458467803895,0.03233454376459122,0.03233454376459122,1.0,-3.0,timeout
172,0.4659855365753174,1.8541470766067505,-0.0001763154286891222,0.032336704432964325,0.032336704432964325,1.0,-3.0,timeout
173,0.46601682901382446,1.855181336402893,-0.00017631750961299986,0.03233540430665016,0.03233540430665016,1.0,-3.0,timeout
174,0.4660494327545166,1.856215476989746,-0.0001763314794516191,0.032332949340343475,0.032332949340343475,1.0,3.0,timeout
175,0.46607956290245056,1.8572497367858887,-0.0001763306645443663,0.032334327697753906,0.032334327697753906,1.0,3.0,timeout
176,0.4661068320274353,1.8582841157913208,-0.00017632886010687798,0.03233557194471359,0.03233557194471359,1.0,3.0,timeout
177,0.4661327004432678,1.859318494796753,-0.00017631567607168108,0.03233444690704346,0.03233444690704346,1.0,-3.0,timeout
178,0.46616119146347046,1.8603527545928955,-0.00017631622904445976,0.032332878559827805,0.032332878559827805,1.0,-3.0,timeout
179,0.4661923944950104,1.861387014389038,-0.000176318091689609,0.032335322350263596,0.032335322350263596,1.0,-3.0,timeout
180,0.46622493863105774,1.8624211549758911,-0.0001763319451129064,0.032332893460989,0.032332893460989,1.0,3.0,timeout
181,0.4662550091743469,1.8634554147720337,-0.0001763310719979927,0.03233427554368973,0.03233427554368973,1.0,3.0,timeout
182,0.4662822484970093,1.8644897937774658,-0.0001763292239047587,0.0323355458676815,0.0323355458676815,1.0,3.0,timeout
183,0.4663067162036896,1.865524172782898,-0.00017632708477322012,0.0323333814740181,0.0323333814740181,1.0,3.0,timeout
184,0.46632981300354004,1.8665586709976196,-0.00017631350783631206,0.032336123287677765,0.032336123287677765,1.0,-3.0,timeout
185,0.46635568141937256,1.8675930500030518,-0.00017631360969971865,0.03233444690704346,0.03233444690704346,1.0,-3.0,timeout
186,0.46638429164886475,1.8686273097991943,-0.00017631507944315672,0.03233298286795616,0.03233298286795616,1.0,-3.0,timeout
187,0.46641427278518677,1.869661569595337,-0.00017632870003581047,0.03233419358730316,0.03233419358730316,1.0,3.0,timeout
188,0.46644169092178345,1.870695948600769,-0.00017632771050557494,0.03233569487929344,0.03233569487929344,1.0,3.0,timeout
189,0.4664663076400757,1.8717303276062012,-0.00017632580420468003,0.03233349695801735,0.03233349695801735,1.0,3.0,timeout
190,0.46648818254470825,1.8727648258209229,-0.0001763236941769719,0.03233529254794121,0.03233529254794121,1.0,3.0,timeout
191,0.46650874614715576,1.8737993240356445,-0.00017631011724006385,0.032334450632333755,0.032334450632333755,1.0,-3.0,timeout
192,0.4665321111679077,1.8748337030410767,-0.00017631018999964,0.032332584261894226,0.032332584261894226,1.0,-3.0,timeout
193,0.4665569067001343,1.8758680820465088,-0.0001763232285156846,0.032333627343177795,0.032333627343177795,1.0,3.0,timeout
194,0.46657902002334595,1.8769025802612305,-0.00017632203525863588,0.03233545273542404,0.03233545273542404,1.0,3.0,timeout
195,0.46659842133522034,1.8779370784759521,-0.0001763200416462496,0.032333750277757645,0.032333750277757645,1.0,3.0,timeout
196,0.4666164815425873,1.8789715766906738,-0.0001763066102284938,0.03233299404382706,0.03233299404382706,1.0,-3.0,timeout
197,0.46663737297058105,1.8800060749053955,-0.00017630678485147655,0.03233465924859047,0.03233465924859047,1.0,-3.0,timeout
198,0.4666610658168793,1.8810405731201172,-0.00017630816728342324,0.03233654424548149,0.03233654424548149,1.0,-3.0,timeout
199,0.4666861295700073,1.8820749521255493,-0.0001763216423569247,0.03233382850885391,0.03233382850885391,1.0,3.0,timeout
200,0.4667084515094757,1.8831093311309814,-0.00017632063827477396,0.03233186900615692,0.03233186900615692,1.0,3.0,timeout
201,0.46672800183296204,1.8841438293457031,-0.00017631883383728564,0.03233383595943451,0.03233383595943451,1.0,3.0,timeout
202,0.46674486994743347,1.8851784467697144,-0.00017631692753639072,0.03233608976006508,0.03233608976006508,1.0,3.0,timeout
203,0.46676039695739746,1.886212944984436,-0.00017630365618970245,0.03233170881867409,0.03233170881867409,1.0,-3.0,timeout
204,0.4667787551879883,1.8872475624084473,-0.00017630385991651565,0.03233688324689865,0.03233688324689865,1.0,-3.0,timeout
205,0.46679991483688354,1.888282060623169,-0.00017630519869271666,0.0323348268866539,0.0323348268866539,1.0,-3.0,timeout
206,0.46682247519493103,1.889316439628601,-0.00017631857190281153,0.032332029193639755,0.032332029193639755,1.0,3.0,timeout
207,0.46684229373931885,1.8903509378433228,-0.000176317582372576,0.03233399614691734,0.03233399614691734,1.0,3.0,timeout
208,0.4668593406677246,1.891385555267334,-0.0001763158361427486,0.03233617916703224,0.03233617916703224,1.0,3.0,timeout
209,0.46687501668930054,1.8924200534820557,-0.0001763028121786192,0.03233177959918976,0.03233177959918976,1.0,-3.0,timeout
210,0.4668934941291809,1.8934545516967773,-0.00017630326328799129,0.03233322128653526,0.03233322128653526,1.0,-3.0,timeout
211,0.4669134318828583,1.894489049911499,-0.00017631637456361204,0.03233407065272331,0.03233407065272331,1.0,3.0,timeout
212,0.4669305980205536,1.8955236673355103,-0.00017631534137763083,0.032336242496967316,0.032336242496967316,1.0,3.0,timeout
213,0.46694639325141907,1.896558165550232,-0.0001763024483807385,0.032331835478544235,0.032331835478544235,1.0,-3.0,timeout
214,0.4669649600982666,1.8975927829742432,-0.00017630303045734763,0.0323369987308979,0.0323369987308979,1.0,-3.0,timeout
215,0.4669862985610962,1.8986272811889648,-0.00017630464571993798,0.03233494237065315,0.03233494237065315,1.0,-3.0,timeout
216,0.4670089781284332,1.899661660194397,-0.00017631807713769376,0.03233211115002632,0.03233211115002632,1.0,3.0,timeout
217,0.4670288860797882,1.9006961584091187,-0.0001763171167112887,0.03233405202627182,0.03233405202627182,1.0,3.0,timeout
218,0.46704602241516113,1.9017307758331299,-0.00017631541413720697,0.03233622759580612,0.03233622759580612,1.0,3.0,timeout
219,0.46706175804138184,1.9027652740478516,-0.00017630252114031464,0.03233180567622185,0.03233180567622185,1.0,-3.0,timeout
220,0.467080295085907,1.9037997722625732,-0.0001763030595611781,0.03233325481414795,0.03233325481414795,1.0,-3.0,timeout
221,0.4671016037464142,1.904834270477295,-0.00017630464571993798,0.03233492374420166,0.03233492374420166,1.0,-3.0,timeout
222,0.4671252369880676,1.9058678150177002,-0.0001719259744277224,0.03230699524283409,0.03230670839548111,1.0,-3.0,timeout
223,0.46715018153190613,1.9069018363952637,-0.0001725897309370339,0.03232257440686226,0.03232256695628166,1.0,3.0,timeout
224,0.46717244386672974,1.9079360961914062,-0.0001733253156999126,0.03232811018824577,0.032328102737665176,1.0,3.0,timeout
225,0.4671919345855713,1.9089703559875488,-0.0001739236613502726,0.032326363027095795,0.032326359301805496,1.0,3.0,timeout
226,0.4672100841999054,1.9100046157836914,-0.00017439085058867931,0.03232559934258461,0.03232559561729431,1.0,-3.0,timeout
