x,y
0.4609226373141841,1.6891422971245964
0.4606435381755061,1.6891748165723965
0.4606724451140973,1.6891750013592197
0.46069837651649426,1.68986703734997
0.46073411779612583,1.6909226784870188
0.4607692088967414,1.691978374492175
0.46076888038619135,1.6919997298272456
0.4607991392356256,1.6930342572840036
0.4608266876218007,1.694090061262754
0.4608517930175118,1.695145909013737
0.460850873911505,1.6951671400268866
0.46087152380404256,1.6962228029698334
0.4608922474930565,1.6972787037230408
0.4609130408809688,1.6983345855754577
0.46093353553792515,1.6993904039283756
0.4609516161328111,1.7004462674552365
0.460967641697218,1.701502216694518
0.4609834126321921,1.7025580981172577
0.46099749671471957,1.7036139801052796
0.4610138012609945,1.7046699178444817
0.4610298287256616,1.705725779284468
0.46104343064779274,1.706781682092443
0.46105462478199777,1.7078376190573787
0.4610634410388494,1.7088935829252234
0.4610705906323369,1.709949535531325
0.4610796495256919,1.7110054970891977
0.4610863379860061,1.7120614790871969
0.46109064721464205,1.7131174761785601
0.4610932882045925,1.7141734553405783
0.46109783735187193,1.7152294489011788
0.4611007017874771,1.7162854339131297
0.46110013630621466,1.716306619942641
0.4611027764129746,1.7173624318496878
0.4611054271864624,1.7184184930919006
0.4611057028691583,1.7184396234033088
0.46111088235307574,1.7194954114358143
0.461110827225684,1.7194957015926668
0.4611107821128967,1.7194957203276906
0.46111074600596075,1.719495731927449
0.46111637600366645,1.7205304452117618
0.4611243620391734,1.7215864633496099
0.46113232450968394,1.72264247977487
0.46114025069852965,1.7236984874210586
0.4611407385912129,1.7237196082473638
0.46115071352229253,1.724754308144888
0.4611509335468188,1.7247754403525448
0.46115077576783187,1.7247754864009122
0.4611605635168537,1.7258101954855347
0.46116767428670363,1.726866163935877
0.4611723672713669,1.7279221615371911
0.46117502749582984,1.7289782325688987
0.461177443691211,1.7300342218368434
0.46117784425027847,1.7310902845814877
0.4611783510581625,1.7321463347876334
0.4611786117621044,1.733202303584108
0.4611771797383316,1.7342582646272393
0.46117732295493613,1.7342793898896578
0.46118026855169775,1.7353141463454442
0.46118091458101146,1.7363702108306334
0.4611812680585312,1.7374261993829716
0.46117921825506974,1.738482192188263
0.4611751246388095,1.739538249845697
0.4611707865967125,1.7405942242231203
0.461164425239393,1.741650262250976
0.4611578222560587,1.7427062174586632
0.4611488521334579,1.7437621635820137
0.46114779316380133,1.7437833397734006
0.4611340665271511,1.7448180171320435
0.46111772680267593,1.7458738900919826
0.46109973699435197,1.7469297233048957
0.4610993132324639,1.7469300308526647
0.46108330474342774,1.7479646605982355
0.46106465441537936,1.7490204900554314
0.4610640409396736,1.7490207901505854
0.46106320772003573,1.749020734017443
0.46104011004756484,1.7500552399765836
0.4610143671220764,1.7511109284761839
0.46098660139800346,1.7521666437145116
0.46095895369524176,1.7532223463025038
0.46093106522556426,1.754277958375507
0.4609015095074543,1.755333514647004
0.4608741557663874,1.7563892206905778
0.46084686884981557,1.7574449163549921
0.46081927185053956,1.7585005179736457
0.4608189457249632,1.758500792002566
0.46078893776777774,1.7595351039822047
0.46075662232198933,1.7605906548149375
0.46072402971580667,1.7616461246079511
0.4606890537755954,1.7627015276347806
0.4606520424062543,1.7637569346463946
0.4606151413768289,1.7648123344353637
0.46057834429734934,1.7658677288902398
0.4605412838718554,1.7669230335759674
0.46050217183923436,1.7679783470271766
0.4605017784099087,1.7679786002886577
0.4604628316099665,1.7690336384728487
0.46046257822714315,1.769033888534712
0.460462053817734,1.769033787559647
0.46042101851632206,1.7700887560962668
0.4603796324381324,1.7711439015793866
0.46037873976416765,1.771165010351974
