step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,0.4737154245376587,1.7088086605072021,-0.00018458679551258683,0.03249898552894592,0.03249897435307503,1.0,3.0,timeout
35,0.4740947484970093,1.7097769975662231,-0.00018374959472566843,0.03249945864081383,0.03249944746494293,1.0,3.0,timeout
36,0.47447165846824646,1.710746169090271,-0.0001830694091040641,0.032496318221092224,0.03249631077051163,1.0,3.0,timeout
37,0.4748461842536926,1.7117161750793457,-0.00018251485016662627,0.032493706792593,0.032493703067302704,1.0,3.0,timeout
38,0.4752182960510254,1.7126870155334473,-0.00018206084496341646,0.032490961253643036,0.03249095752835274,1.0,3.0,timeout
39,0.47558802366256714,1.7136586904525757,-0.0001816873118514195,0.032488737255334854,0.032488737255334854,1.0,3.0,timeout
40,0.4759553372859955,1.7146313190460205,-0.000181378229171969,0.03248986601829529,0.03248986601829529,1.0,3.0,timeout
41,0.4763202667236328,1.7156046628952026,-0.00018112073303200305,0.032484546303749084,0.032484546303749084,1.0,3.0,timeout
42,0.47668275237083435,1.7165788412094116,-0.00018090457888320088,0.03248225525021553,0.03248225152492523,1.0,3.0,timeout
43,0.4770428538322449,1.717553973197937,-0.00018072155944537371,0.032484304159879684,0.032484300434589386,1.0,3.0,timeout
44,0.477400541305542,1.7185298204421997,-0.00018056508270092309,0.03247923403978348,0.03247923403978348,1.0,3.0,timeout
45,0.4777557849884033,1.7195065021514893,-0.00018042992451228201,0.03247753530740738,0.03247753530740738,1.0,3.0,timeout
46,0.47810864448547363,1.7204840183258057,-0.0001803118793759495,0.03247666731476784,0.03247666731476784,1.0,3.0,timeout
47,0.47845906019210815,1.7214622497558594,-0.0001802075857995078,0.03247185796499252,0.03247185796499252,1.0,3.0,timeout
48,0.47880709171295166,1.7224414348602295,-0.00018011435167863965,0.03247489035129547,0.03247489035129547,1.0,3.0,timeout
49,0.479152649641037,1.7234212160110474,-0.0001800300378818065,0.03246665000915527,0.03246665000915527,1.0,3.0,timeout
50,0.4794958233833313,1.7244019508361816,-0.00017995292728301138,0.03247007355093956,0.03247007355093956,1.0,3.0,timeout
51,0.4798365533351898,1.7253834009170532,-0.0001798816374503076,0.032466042786836624,0.032466042786836624,1.0,3.0,timeout
52,0.48017486929893494,1.726365566253662,-0.00017981507699005306,0.03246251121163368,0.03246251121163368,1.0,3.0,timeout
53,0.48051074147224426,1.7273485660552979,-0.0001797523582354188,0.03246239572763443,0.03246239572763443,1.0,3.0,timeout
54,0.4808441698551178,1.7283324003219604,-0.0001796927972463891,0.032462481409311295,0.032462481409311295,1.0,3.0,timeout
55,0.48117518424987793,1.7293169498443604,-0.0001796358119463548,0.03245953470468521,0.03245953470468521,1.0,3.0,timeout
56,0.48150375485420227,1.7303022146224976,-0.0001795809657778591,0.032456476241350174,0.032456476241350174,1.0,3.0,timeout
57,0.4818298816680908,1.731288194656372,-0.000179527880391106,0.03245362266898155,0.03245362266898155,1.0,3.0,timeout
58,0.48215359449386597,1.7322750091552734,-0.00017947629385162145,0.03245478495955467,0.03245478495955467,1.0,3.0,timeout
59,0.48247483372688293,1.7332624197006226,-0.00017942595877684653,0.03244848921895027,0.03244848921895027,1.0,3.0,timeout
60,0.4827936589717865,1.7342506647109985,-0.0001793767005437985,0.03245004639029503,0.03245004639029503,1.0,3.0,timeout
61,0.4831100106239319,1.7352396249771118,-0.0001793283736333251,0.032447684556245804,0.032447684556245804,1.0,3.0,timeout
62,0.4834239184856415,1.7362293004989624,-0.00017928086163010448,0.03244580328464508,0.03244580328464508,1.0,3.0,timeout
63,0.4837353825569153,1.7372196912765503,-0.00017923404811881483,0.032444119453430176,0.032444119453430176,1.0,3.0,timeout
64,0.4840444028377533,1.7382107973098755,-0.00017918788944371045,0.03244262561202049,0.03244262561202049,1.0,3.0,timeout
65,0.4843509793281555,1.739202618598938,-0.00017914229829329997,0.03244132921099663,0.03244132921099663,1.0,3.0,timeout
66,0.48465508222579956,1.7401951551437378,-0.00017909726011566818,0.032439958304166794,0.032439958304166794,1.0,3.0,timeout
67,0.4849567413330078,1.7411882877349854,-0.00017905270215123892,0.03243549168109894,0.03243549168109894,1.0,3.0,timeout
68,0.4852559268474579,1.7421821355819702,-0.00017900860984809697,0.03243451192975044,0.03243451192975044,1.0,3.0,timeout
69,0.48555266857147217,1.7431766986846924,-0.00017896495410241187,0.032433997839689255,0.032433997839689255,1.0,3.0,timeout
70,0.48584696650505066,1.7441719770431519,-0.0001789217203622684,0.03243367746472359,0.03243367746472359,1.0,3.0,timeout
71,0.4861387610435486,1.745167851448059,-0.0001788788940757513,0.03242945671081543,0.03242945671081543,1.0,3.0,timeout
72,0.4864281117916107,1.7461644411087036,-0.0001788364606909454,0.0324295312166214,0.0324295312166214,1.0,3.0,timeout
73,0.4867149889469147,1.7471617460250854,-0.0001787944056559354,0.032429542392492294,0.032429542392492294,1.0,3.0,timeout
74,0.48699942231178284,1.7481595277786255,-0.00017875272897072136,0.03242284432053566,0.03242284432053566,1.0,3.0,timeout
75,0.4872813820838928,1.7491581439971924,-0.00017871143063530326,0.03242683410644531,0.03242683410644531,1.0,3.0,timeout
76,0.48756083846092224,1.7501572370529175,-0.00017867048154585063,0.03242001309990883,0.03242001309990883,1.0,3.0,timeout
77,0.48783785104751587,1.7511570453643799,-0.00017862989625427872,0.032421063631772995,0.032421063631772995,1.0,3.0,timeout
78,0.4881123900413513,1.75215744972229,-0.00017858966020867229,0.032418474555015564,0.032418474555015564,1.0,3.0,timeout
79,0.4883844554424286,1.7531585693359375,-0.00017854978796094656,0.03241967037320137,0.03241967037320137,1.0,3.0,timeout
80,0.4886540174484253,1.7541602849960327,-0.00017851026495918632,0.03241722658276558,0.03241722658276558,1.0,3.0,timeout
81,0.4889211356639862,1.7551624774932861,-0.00017847110575530678,0.03241186961531639,0.03241186961531639,1.0,3.0,timeout
82,0.48918575048446655,1.7561653852462769,-0.0001784322812454775,0.03241341933608055,0.03241341933608055,1.0,3.0,timeout
83,0.4894478917121887,1.7571688890457153,-0.0001783938059816137,0.03241180628538132,0.03241180628538132,1.0,3.0,timeout
84,0.4897075295448303,1.7581729888916016,-0.00017835567996371537,0.0324101559817791,0.0324101559817791,1.0,3.0,timeout
85,0.48996472358703613,1.7591776847839355,-0.00017831790319178253,0.03240916505455971,0.03240916505455971,1.0,3.0,timeout
86,0.4902194142341614,1.7601829767227173,-0.00017828047566581517,0.032407909631729126,0.032407909631729126,1.0,3.0,timeout
87,0.49047160148620605,1.7611888647079468,-0.0001782433973858133,0.03240685164928436,0.03240685164928436,1.0,3.0,timeout
88,0.49072131514549255,1.7621952295303345,-0.0001782066683517769,0.03240260109305382,0.03240260109305382,1.0,3.0,timeout
89,0.4909685254096985,1.76320219039917,-0.00017817027401179075,0.03240194171667099,0.03240194171667099,1.0,3.0,timeout
90,0.49121326208114624,1.7642097473144531,-0.00017813424346968532,0.03240169584751129,0.03240169584751129,1.0,3.0,timeout
91,0.4914554953575134,1.765217900276184,-0.00017809854762163013,0.0324014313519001,0.0324014313519001,1.0,3.0,timeout
92,0.49169525504112244,1.7662265300750732,-0.00017806320101954043,0.032397955656051636,0.032397955656051636,1.0,3.0,timeout
93,0.4919325113296509,1.7672357559204102,-0.0001780282036634162,0.03239808604121208,0.03239808604121208,1.0,3.0,timeout
94,0.49216726422309875,1.7682454586029053,-0.00017799355555325747,0.032394785434007645,0.032394785434007645,1.0,3.0,timeout
95,0.49239951372146606,1.7692557573318481,-0.00017795924213714898,0.03239531069993973,0.03239531069993973,1.0,3.0,timeout
96,0.4926292598247528,1.7702666521072388,-0.0001779252925189212,0.032396040856838226,0.032396040856838226,1.0,3.0,timeout
97,0.492856502532959,1.771277904510498,-0.00017789167759474367,0.032389696687459946,0.032389696687459946,1.0,3.0,timeout
98,0.493081271648407,1.772289752960205,-0.00017785842646844685,0.0323910191655159,0.0323910191655159,1.0,3.0,timeout
99,0.493303507566452,1.7733020782470703,-0.00017782551003620028,0.03238849714398384,0.03238849714398384,1.0,3.0,timeout
100,0.4935232400894165,1.7743149995803833,-0.0001777929428499192,0.032390013337135315,0.032390013337135315,1.0,3.0,timeout
101,0.4937404990196228,1.7753283977508545,-0.00017776073946151882,0.03238828852772713,0.03238828852772713,1.0,3.0,timeout
102,0.49395522475242615,1.7763421535491943,-0.0001777288707671687,0.032382719218730927,0.032382719218730927,1.0,3.0,timeout
103,0.4941674470901489,1.777356505393982,-0.00017769735131878406,0.032384831458330154,0.032384831458330154,1.0,3.0,timeout
104,0.49437716603279114,1.7783713340759277,-0.0001776661811163649,0.03238349407911301,0.03238349407911301,1.0,3.0,timeout
105,0.4945843517780304,1.7793866395950317,-0.00017763536015991122,0.032382164150476456,0.032382164150476456,1.0,3.0,timeout
106,0.4947890341281891,1.780402421951294,-0.00017760488844942302,0.032381221652030945,0.032381221652030945,1.0,3.0,timeout
107,0.4949912130832672,1.7814186811447144,-0.0001775747659849003,0.032380472868680954,0.032380472868680954,1.0,3.0,timeout
108,0.49519088864326477,1.782435417175293,-0.00017754499276634306,0.03237992525100708,0.03237992525100708,1.0,3.0,timeout
109,0.4953880310058594,1.7834525108337402,-0.0001775155687937513,0.03237573429942131,0.03237573429942131,1.0,3.0,timeout
110,0.4955826699733734,1.7844700813293457,-0.00017748650861904025,0.03237557411193848,0.03237557411193848,1.0,3.0,timeout
111,0.4957747757434845,1.7854881286621094,-0.00017745778313837945,0.032375436276197433,0.032375436276197433,1.0,3.0,timeout
112,0.495964378118515,1.7865066528320312,-0.00017742940690368414,0.03237567096948624,0.03237567096948624,1.0,3.0,timeout
113,0.4961514472961426,1.7875255346298218,-0.00017740139446686953,0.03237226977944374,0.03237226977944374,1.0,3.0,timeout
114,0.4963360130786896,1.7885448932647705,-0.00017737371672410518,0.03237289562821388,0.03237289562821388,1.0,3.0,timeout
115,0.4965180456638336,1.789564609527588,-0.00017734640277922153,0.032369885593652725,0.032369885593652725,1.0,3.0,timeout
116,0.4966975450515747,1.7905848026275635,-0.00017731942352838814,0.03237074613571167,0.03237074613571167,1.0,3.0,timeout
117,0.49687454104423523,1.7916053533554077,-0.00017729280807543546,0.032368291169404984,0.032368291169404984,1.0,3.0,timeout
118,0.4970490038394928,1.7926262617111206,-0.00017726654186844826,0.03236587345600128,0.03236587345600128,1.0,3.0,timeout
119,0.4972209334373474,1.7936476469039917,-0.00017724062490742654,0.03236733004450798,0.03236733004450798,1.0,3.0,timeout
120,0.49739035964012146,1.7946693897247314,-0.00017721507174428552,0.03236545994877815,0.03236545994877815,1.0,3.0,timeout
121,0.49755722284317017,1.7956916093826294,-0.00017718985327519476,0.03236716240644455,0.03236715868115425,1.0,3.0,timeout
122,0.4977215826511383,1.7967140674591064,-0.00017716499860398471,0.03236200660467148,0.03236200660467148,1.0,3.0,timeout
123,0.4978834092617035,1.7977370023727417,-0.00017714049317874014,0.03236425295472145,0.03236425295472145,1.0,3.0,timeout
124,0.4980427026748657,1.7987602949142456,-0.00017711633699946105,0.03236301988363266,0.03236301988363266,1.0,3.0,timeout
125,0.498199462890625,1.7997839450836182,-0.00017709253006614745,0.03236198425292969,0.03236198425292969,1.0,3.0,timeout
126,0.4983536899089813,1.8008078336715698,-0.00017706907237879932,0.03235746547579765,0.03235746547579765,1.0,3.0,timeout
127,0.4985054135322571,1.8018321990966797,-0.0001770459784893319,0.03236064687371254,0.03236064687371254,1.0,3.0,timeout
128,0.4986545741558075,1.8028569221496582,-0.00017702323384582996,0.03236006572842598,0.03236006572842598,1.0,3.0,timeout
129,0.49880120158195496,1.8038818836212158,-0.0001770008384482935,0.0323561355471611,0.0323561355471611,1.0,3.0,timeout
130,0.49894529581069946,1.804907202720642,-0.00017697880684863776,0.03235608711838722,0.03235608711838722,1.0,3.0,timeout
131,0.499086856842041,1.805932879447937,-0.00017695710994303226,0.03235623612999916,0.03235623612999916,1.0,3.0,timeout
132,0.4992258548736572,1.8069589138031006,-0.00017693577683530748,0.03235645964741707,0.03235645592212677,1.0,3.0,timeout
133,0.49936234951019287,1.8079851865768433,-0.00017691479297354817,0.03235343098640442,0.03235343098640442,1.0,3.0,timeout
134,0.4994962811470032,1.8090118169784546,-0.00017689417290966958,0.03235405310988426,0.03235405310988426,1.0,3.0,timeout
135,0.4996276795864105,1.810038685798645,-0.00017687390209175646,0.0323512963950634,0.0323512963950634,1.0,3.0,timeout
136,0.4997565448284149,1.811065912246704,-0.00017685398051980883,0.03235243633389473,0.03235243633389473,1.0,3.0,timeout
137,0.4998798370361328,1.8120924234390259,-0.0001724672911223024,0.032309312373399734,0.03230902552604675,1.0,3.0,timeout
138,0.5000030994415283,1.8131197690963745,-0.00017309421673417091,0.032334811985492706,0.03233480453491211,1.0,3.0,timeout
139,0.5001251101493835,1.8141474723815918,-0.00017380848294124007,0.03234127536416054,0.03234126791357994,1.0,3.0,timeout
140,0.5002443790435791,1.8151755332946777,-0.00017438824579585344,0.03234238177537918,0.03234237805008888,1.0,3.0,timeout
141,0.5003610253334045,1.8162039518356323,-0.00017484906129539013,0.03234414383769035,0.032344140112400055,1.0,3.0,timeout
142,0.5004749894142151,1.8172327280044556,-0.00017521425615996122,0.03234591335058212,0.032345909625291824,1.0,3.0,timeout
143,0.5005863904953003,1.818261742591858,-0.00017550303891766816,0.032344598323106766,0.03234459459781647,1.0,3.0,timeout
144,0.5006951093673706,1.8192909955978394,-0.00017573079094290733,0.03234309330582619,0.03234309330582619,1.0,3.0,timeout
145,0.5008013248443604,1.8203206062316895,-0.00017590982315596193,0.03234608471393585,0.03234608471393585,1.0,3.0,timeout
146,0.5009048581123352,1.821350336074829,-0.00017604997265152633,0.03234129771590233,0.03234129771590233,1.0,3.0,timeout
147,0.5010058879852295,1.8223804235458374,-0.00017615909746382385,0.03234468773007393,0.03234468773007393,1.0,3.0,timeout
148,0.5011042952537537,1.8234107494354248,-0.00017624348402023315,0.03234420716762543,0.03234420716762543,1.0,3.0,timeout
149,0.5012001395225525,1.8244413137435913,-0.00017630818183533847,0.03234410658478737,0.03234410658478737,1.0,3.0,timeout
150,0.501293420791626,1.8254719972610474,-0.0001763571926858276,0.03234050050377846,0.03234050050377846,1.0,3.0,timeout
151,0.5013841986656189,1.826503038406372,-0.00017639373254496604,0.03234467655420303,0.03234467655420303,1.0,3.0,timeout
152,0.5014723539352417,1.8275341987609863,-0.00017642037710174918,0.03234130144119263,0.03234130144119263,1.0,3.0,timeout
153,0.5015579462051392,1.8285655975341797,-0.00017643917817622423,0.032342005521059036,0.032342005521059036,1.0,3.0,timeout
154,0.5016409754753113,1.8295971155166626,-0.000176451780134812,0.0323391929268837,0.0323391929268837,1.0,3.0,timeout
155,0.5017215013504028,1.8306288719177246,-0.00017645949264988303,0.032340437173843384,0.032340437173843384,1.0,3.0,timeout
156,0.501799464225769,1.8316608667373657,-0.000176463378011249,0.03234173730015755,0.03234173357486725,1.0,3.0,timeout
157,0.5018748044967651,1.8326929807662964,-0.00017646426567807794,0.03233937919139862,0.03233937919139862,1.0,3.0,timeout
158,0.5019476413726807,1.8337253332138062,-0.00017646283959038556,0.032341208308935165,0.032341208308935165,1.0,3.0,timeout
159,0.5020179152488708,1.834757685661316,-0.0001764596236171201,0.03233567252755165,0.03233567252755165,1.0,3.0,timeout
160,0.5020856261253357,1.8357903957366943,-0.00017645503976382315,0.03234148025512695,0.03234148025512695,1.0,3.0,timeout
161,0.50215083360672,1.8368231058120728,-0.00017644945182837546,0.032336458563804626,0.032336458563804626,1.0,3.0,timeout
162,0.5022134184837341,1.8378560543060303,-0.00017644312174525112,0.03233883157372475,0.03233883157372475,1.0,3.0,timeout
163,0.5022734999656677,1.8388891220092773,-0.0001764362823450938,0.032337915152311325,0.032337915152311325,1.0,3.0,timeout
164,0.5023309588432312,1.839922308921814,-0.00017642909369897097,0.03233698010444641,0.03233698010444641,1.0,3.0,timeout
165,0.5023859143257141,1.8409556150436401,-0.00017642170132603496,0.03233645111322403,0.03233645111322403,1.0,3.0,timeout
166,0.5024383068084717,1.8419890403747559,-0.00017641420708969235,0.03233601525425911,0.03233601525425911,1.0,3.0,timeout
167,0.5024881362915039,1.8430227041244507,-0.00017640672740526497,0.03233950212597847,0.03233950212597847,1.0,3.0,timeout
168,0.5025354027748108,1.8440563678741455,-0.0001763993059284985,0.03233574330806732,0.03233574330806732,1.0,3.0,timeout
169,0.5025801062583923,1.8450901508331299,-0.00017639202997088432,0.032335907220840454,0.032335907220840454,1.0,3.0,timeout
170,0.5026223063468933,1.8461240530014038,-0.00017638491408433765,0.032336343079805374,0.032336343079805374,1.0,3.0,timeout
171,0.5026618838310242,1.8471579551696777,-0.0001763780164765194,0.03233310207724571,0.03233310207724571,1.0,3.0,timeout
172,0.5026988983154297,1.8481920957565308,-0.00017637135169934481,0.03233758360147476,0.03233758360147476,1.0,3.0,timeout
173,0.5027334094047546,1.8492262363433838,-0.00017636494885664433,0.03233488276600838,0.03233488276600838,1.0,3.0,timeout
174,0.5027653574943542,1.8502603769302368,-0.0001763588225003332,0.03233230859041214,0.03233230859041214,1.0,3.0,timeout
175,0.5027946829795837,1.851294755935669,-0.00017635300173424184,0.03233733028173447,0.03233733028173447,1.0,3.0,timeout
176,0.5028215050697327,1.852329134941101,-0.00017634750111028552,0.03233521059155464,0.03233521059155464,1.0,3.0,timeout
177,0.5028457641601562,1.8533635139465332,-0.000176342306076549,0.03233322873711586,0.03233322873711586,1.0,3.0,timeout
178,0.5028674602508545,1.8543980121612549,-0.0001763374311849475,0.032335177063941956,0.032335177063941956,1.0,3.0,timeout
179,0.5028866529464722,1.8554325103759766,-0.00017633289098739624,0.032333631068468094,0.032333631068468094,1.0,3.0,timeout
180,0.5029033422470093,1.8564670085906982,-0.00017632868548389524,0.032332271337509155,0.032332271337509155,1.0,3.0,timeout
181,0.5029175281524658,1.8575016260147095,-0.00017632482922635972,0.0323348306119442,0.0323348306119442,1.0,3.0,timeout
182,0.5029292106628418,1.8585362434387207,-0.00017632130766287446,0.032333854585886,0.0323338508605957,1.0,3.0,timeout
183,0.5029383897781372,1.8595709800720215,-0.0001763181498972699,0.03233679011464119,0.03233679011464119,1.0,3.0,timeout
184,0.5029450058937073,1.8606055974960327,-0.0001763153268257156,0.03233245387673378,0.03233245387673378,1.0,3.0,timeout
185,0.5029491782188416,1.8616403341293335,-0.00017631285300012678,0.032335780560970306,0.032335780560970306,1.0,3.0,timeout
186,0.5029507875442505,1.8626749515533447,-0.00017631074297241867,0.03233183175325394,0.03233183175325394,1.0,3.0,timeout
187,0.5029499530792236,1.8637096881866455,-0.00017630899674259126,0.03233553096652031,0.03233553096652031,1.0,3.0,timeout
188,0.5029465556144714,1.8647444248199463,-0.0001763075852068141,0.03233569115400314,0.03233569115400314,1.0,3.0,timeout
189,0.5029406547546387,1.8657790422439575,-0.00017630653746891767,0.03233231604099274,0.03233231604099274,1.0,3.0,timeout
190,0.5029323101043701,1.8668136596679688,-0.00017630585352890193,0.03233284503221512,0.03233284503221512,1.0,3.0,timeout
191,0.5029214024543762,1.8678483963012695,-0.00017630551883485168,0.03233731538057327,0.03233731538057327,1.0,3.0,timeout
192,0.5029093027114868,1.8688830137252808,-0.00017629338253755122,0.03233400359749794,0.03233400359749794,1.0,-3.0,timeout
193,0.5029001832008362,1.869917631149292,-0.00017629396461416036,0.032333049923181534,0.032333049923181534,1.0,-3.0,timeout
194,0.5028939843177795,1.8709523677825928,-0.0001762949541443959,0.032336097210645676,0.032336097210645676,1.0,-3.0,timeout
195,0.5028892755508423,1.871986985206604,-0.00017630787624511868,0.032332126051187515,0.032332126051187515,1.0,3.0,timeout
196,0.5028818249702454,1.8730216026306152,-0.00017630700313020498,0.03233262896537781,0.03233262896537781,1.0,3.0,timeout
197,0.5028730630874634,1.8740562200546265,-0.0001762945466907695,0.032332949340343475,0.032332949340343475,1.0,-3.0,timeout
198,0.5028671026229858,1.8750909566879272,-0.00017629512876737863,0.03233605623245239,0.032336052507162094,1.0,-3.0,timeout
199,0.502863883972168,1.876125693321228,-0.00017629606008995324,0.03233567625284195,0.03233567625284195,1.0,-3.0,timeout
200,0.5028620362281799,1.8771603107452393,-0.00017630847287364304,0.03233184292912483,0.03233184292912483,1.0,3.0,timeout
201,0.5028574466705322,1.8781949281692505,-0.00017630713409744203,0.03233211115002632,0.03233211115002632,1.0,3.0,timeout
202,0.5028500556945801,1.8792296648025513,-0.00017630580987315625,0.032336343079805374,0.032336343079805374,1.0,3.0,timeout
203,0.5028412938117981,1.8802642822265625,-0.0001762937754392624,0.032332949340343475,0.032332949340343475,1.0,-3.0,timeout
204,0.5028353333473206,1.8812990188598633,-0.00017629451758693904,0.03233605623245239,0.032336052507162094,1.0,-3.0,timeout
205,0.5028321743011475,1.8823336362838745,-0.00017629556532483548,0.03233194351196289,0.03233194351196289,1.0,-3.0,timeout
206,0.5028303861618042,1.8833683729171753,-0.00017630796355661005,0.032335564494132996,0.032335564494132996,1.0,3.0,timeout
207,0.5028257966041565,1.8844029903411865,-0.00017630672664381564,0.03233211115002632,0.03233211115002632,1.0,3.0,timeout
208,0.5028184056282043,1.8854377269744873,-0.00017630548973102123,0.032336343079805374,0.032336343079805374,1.0,3.0,timeout
209,0.5028083324432373,1.8864723443984985,-0.00017630483489483595,0.03233332559466362,0.03233332559466362,1.0,3.0,timeout
210,0.5027968883514404,1.8875069618225098,-0.00017629330977797508,0.032333772629499435,0.032333772629499435,1.0,-3.0,timeout
211,0.5027883052825928,1.888541579246521,-0.00017629428475629538,0.032332904636859894,0.032332904636859894,1.0,-3.0,timeout
212,0.5027811527252197,1.8895761966705322,-0.00017630717775318772,0.032332565635442734,0.032332565635442734,1.0,3.0,timeout
213,0.5027713179588318,1.890610933303833,-0.00017630662478040904,0.03233698010444641,0.03233698010444641,1.0,3.0,timeout
214,0.5027587413787842,1.8916455507278442,-0.0001763060427037999,0.03233417868614197,0.03233417868614197,1.0,3.0,timeout
215,0.5027447938919067,1.892680048942566,-0.00017629459034651518,0.03233100473880768,0.03233100473880768,1.0,-3.0,timeout
216,0.5027337074279785,1.8937146663665771,-0.00017629560898058116,0.032333649694919586,0.032333649694919586,1.0,-3.0,timeout
217,0.5027240514755249,1.894749402999878,-0.0001763085019774735,0.03233692795038223,0.03233692795038223,1.0,3.0,timeout
218,0.5027116537094116,1.8957840204238892,-0.00017630796355661005,0.032334115356206894,0.032334115356206894,1.0,3.0,timeout
219,0.5026965737342834,1.8968185186386108,-0.0001763074833434075,0.032331500202417374,0.032331500202417374,1.0,3.0,timeout
220,0.5026801824569702,1.897853136062622,-0.00017629614740144461,0.03233584761619568,0.03233584761619568,1.0,-3.0,timeout
221,0.5026665329933167,1.8988877534866333,-0.0001762972242431715,0.03233460336923599,0.03233460336923599,1.0,-3.0,timeout
222,0.5026557445526123,1.8999223709106445,-0.0001762983447406441,0.03233354911208153,0.03233354911208153,1.0,-3.0,timeout
223,0.5026463270187378,1.9009569883346558,-0.00017631069931667298,0.0323331318795681,0.0323331318795681,1.0,3.0,timeout
224,0.5026341676712036,1.901991605758667,-0.00017630960792303085,0.03233402594923973,0.03233402222394943,1.0,3.0,timeout
225,0.502619206905365,1.9030262231826782,-0.0001763087057042867,0.03233517333865166,0.03233517333865166,1.0,3.0,timeout
226,0.5026015639305115,1.9040607213974,-0.00017630851652938873,0.03233276680111885,0.03233276680111885,1.0,3.0,timeout
227,0.5025826096534729,1.9050952196121216,-0.00017629750072956085,0.03233349323272705,0.03233349323272705,1.0,-3.0,timeout
228,0.5025664567947388,1.9061298370361328,-0.0001762987085385248,0.032335732132196426,0.032335732132196426,1.0,-3.0,timeout
