x,y
0.461202662023465,1.6891201556561344
0.46120332397520514,1.6891303098753385
0.4612044415778527,1.689132392888321
0.46126275557624946,1.6898164926360844
0.461326445491323,1.6908707276553907
0.461327724371632,1.6908920499132134
0.461390452893553,1.691925136293797
0.46145132692710183,1.692979530060389
0.461509752701391,1.694034045997304
0.461565770359891,1.6950886696660985
0.46161941022579317,1.6961433980765726
0.4616187737168018,1.6961646908075338
0.4616672463712967,1.697198420957504
0.46171353866261133,1.6982534591352632
0.46175783991110586,1.6993086479743984
0.4618019281435582,1.7003637551105608
0.4618443884118187,1.7014189010824134
0.4618887304179898,1.7024739871195542
0.46193141319524333,1.7035291244988806
0.46197593356203387,1.7045841959262529
0.46201840669280364,1.7056394234783565
0.462060935008464,1.7066946324856924
0.46210316949150115,1.7077497648719615
0.46210263769781434,1.7077709538681372
0.4621403766814996,1.7088260812872376
0.46217817059093996,1.7098814588851738
0.46221636703936614,1.7109367341687778
0.4622563599321786,1.711991950675172
0.4622939088750234,1.7130472660482983
0.4623290108646984,1.71410267313571
0.46232820836240474,1.7141238698127572
0.462358423799932,1.7151582182796483
0.462386390640167,1.7162139197983282
0.4623855492904701,1.7162351152258013
0.4624108236479902,1.7172695879366733
0.4624338110125021,1.7183254104588102
0.4624568864505121,1.719381224183408
0.4624796936495235,1.7204369582430452
0.46250046230831,1.7214928114712236
0.4624996996682577,1.721513985684337
0.4625177565151399,1.7225485835050836
0.4625331594577181,1.7236044605570342
0.4625465272651532,1.7246604470491238
0.46256000220982685,1.7257164182701983
0.4625599731180774,1.7257375251436025
0.4625761118851676,1.7267931949478093
0.4625754926411969,1.7268143582633075
0.46258889723932184,1.7278490258122416
0.4625996235303242,1.7289049637038338
0.46260794686502155,1.729960938409142
0.4626138980461842,1.7310169314140302
0.462617499830741,1.7320729363411063
0.46261911751748486,1.733129010272293
0.4626208835084041,1.734185068986519
0.4626231287421811,1.7352410274458923
0.46262291913655945,1.7352413190361964
0.46262243928441993,1.7352412579656986
0.4626243777295915,1.7362759813081918
0.4626236204550868,1.7373319686833182
0.4626227658758738,1.7373531585455122
0.4626175368058613,1.7384089595610845
0.46261201596724427,1.7394649364264347
0.46260409586399787,1.7405209076227885
0.46259378926163564,1.7415768618935759
0.462581121732503,1.7426327929438843
0.46256611385422297,1.7436886950737263
0.4625491274800162,1.7447446320214592
0.462531950586448,1.7458004837037313
0.4625127921327663,1.7468563721997765
0.4624941165996638,1.7479121675271514
0.46247803103903806,1.748968019025332
0.46246379635115176,1.7500239044032722
0.4624474578138388,1.7510798403886796
0.46243148818273777,1.7521356910935597
0.4624176736373449,1.753191655949405
0.4624035176455643,1.7542475251441216
0.46238688183064525,1.755303369655837
0.46236779447446325,1.7563591817512878
0.46234629533317634,1.7574149543477093
0.46232241408747105,1.7584706809601165
0.46229651670134675,1.7595264290916754
0.46227040093510335,1.7605820901272948
0.462242284510637,1.761637773050228
0.46224209977890746,1.7616588634407504
0.46221632142329344,1.7626933178242605
0.46218795359805953,1.7637489279021026
0.46215722034896034,1.7648044867418187
0.46212414578538447,1.7658599770132648
0.4620890892037587,1.7669154681470716
0.46205418604111026,1.7679709497809368
0.4620190743857276,1.7690263421601315
0.4619816145647316,1.7700816619148418
0.4619425021447878,1.7711369035564242
0.46190527773041107,1.7721922373995613
0.46186603632320383,1.7732475720111838
0.46182653618500347,1.7743028126165363
0.4617846620761098,1.7753579691398065
0.46174041731543297,1.7764130349738925
0.4616941642819235,1.77746808503813
0.4616480454121361,1.7785231283420775
0.461602049441016,1.7795781668132782
0.4615558070881704,1.7806331124987496
0.4615075239493921,1.7816880492687044
0.461507093405055,1.7816883000547536
0.4614583643704802,1.782721925435807
0.4614075893363533,1.7837767410768035
0.4613565502864749,1.7848314727678858
0.4613034790783899,1.7858861836324071
0.46125015475507297,1.7869408018571071
0.46119446296245337,1.7879953083373326
0.4611367460042882,1.7890497805607761
0.4610788037103211,1.790104161183092
0.4610188547172271,1.7911585058526305
0.460959020538591,1.7922128475768673
