x,y
0.46120200000272804,1.6891099999985881
0.4612019999999975,1.6891100000000014
0.46120398776259086,1.6891128127244528
0.4612040954615101,1.6891132166331377
0.4612041619505003,1.6891135787366385
0.4616769481740291,1.6900345321076438
0.4621566970515324,1.6909755420962775
0.46263423314751023,1.6919176377100718
0.4626428398497041,1.691937011535073
0.46310675896786624,1.6928623183717146
0.46357754064517853,1.6938077004930978
0.46404618856535296,1.6947541306501457
0.4640543034635077,1.694773644073114
0.4640535006061885,1.6947740900734114
0.46450694683857807,1.6957044819429927
0.46496703401654965,1.696655045314629
0.4649749623177637,1.696674600888322
0.46542190352459584,1.697608132663183
0.46587535183229856,1.698561865822848
0.46588308453530125,1.6985815011810348
0.4663235328536152,1.6995180999115984
0.4667703590337511,1.7004749452072487
0.46721507078450425,1.7014327813236847
0.4676576773879209,1.7023915864676729
0.4680981875200674,1.7033513517783734
0.4685366078144531,1.7043120695823841
0.4689735695516835,1.7052734113174441
0.4694123035680988,1.70623397435058
0.4698489266331804,1.7071954977059878
0.4702834111738944,1.7081579890788638
0.47071577055151187,1.7091214366477363
0.47114601530510813,1.7100858300437984
0.47115305897594795,1.7101056941658146
0.47115208982710227,1.7101061074935096
0.4715679864257323,1.711053842513931
0.4719896532832549,1.7120220189446094
0.4724091762820607,1.7129911367776856
0.47282656590050726,1.713961172982049
0.4732418316619877,1.7149321179838684
0.47365498092356006,1.7159039635370998
0.4740660192102391,1.716876702196073
0.47447495056962985,1.7178503271385035
0.47488177786359576,1.7188248320363473
0.4752865030042074,1.7198002109531072
0.4752928451279392,1.7198203228063675
0.4752917730312927,1.7198207487767092
0.47568271528318806,1.720779054711816
0.47607885233701974,1.7217579537921752
0.47647283372868315,1.7227377328013465
0.4764791174272906,1.7227578662847678
0.476861330641085,1.723719692368079
0.477248577444983,1.724702145798131
0.4776336673281148,1.7256854558690693
0.4780166079959716,1.7266696020019225
0.4780226157600211,1.7266898349938657
0.4783940125317128,1.7276558809016167
0.4787702233476049,1.7286426122528922
0.47914427513780833,1.7296301733132136
0.4795161743782658,1.730618544168821
0.47988592684639775,1.7316077175238391
0.4802535369042107,1.7325976869218067
0.4806190077069381,1.7335884463241829
0.48098234143930746,1.7345799900102774
0.4813435395100051,1.7355723125095943
0.48170260270855714,1.736565408548545
0.48205953133156715,1.7375592730080869
0.4824143252841508,1.7385539008900848
0.48241955820611093,1.738574353553628
0.48241844514140436,1.738574731236724
0.48276040717439145,1.7395515727146647
0.4831064660579778,1.740549274864012
0.4834503304527556,1.7415477457586832
0.4837920095447546,1.742546964360237
0.48413151110665575,1.7435469227527323
0.4844688411394184,1.7445476139897862
0.48480400415073077,1.7455490316327522
0.48513700344472555,1.7465511696323133
0.4854678413600865,1.7475540222467372
0.48579651946264424,1.7485575839772418
0.4861230387007948,1.749561849516479
0.4864473995307363,1.750566813707529
0.4867696020172453,1.751572471511312
0.4870896459146625,1.7525788179807433
0.48740753073188525,1.7535858482402744
0.48772325578445563,1.7545935574697233
0.4880368202362513,1.7556019408915249
0.488348223132808,1.756610993760697
0.4886574634279203,1.7576207113569564
0.4889645400048452,1.7586310889785421
0.48926945169318237,1.759642121937382
0.48957219728229384,1.760653805555325
0.4898727755319569,1.7616661351612055
0.4901711851808099,1.7626791060885676
0.490467424953038,1.763692713673901
0.4904713355755882,1.7637134816046778
0.4904701904535509,1.763713795941
0.4907547558809915,1.7647088600326861
0.4910421086830474,1.7657250255830803
0.49104612983878715,1.7657457725658747
0.4913237817347173,1.7667427870380883
0.49132311368068954,1.7667433098839782
0.4915983601267341,1.767740959446128
0.49187169446900764,1.768738942894231
0.49214266607422247,1.7697376566608534
0.4924162530817775,1.7707575653289547
0.4926874961054063,1.7717781222413014
0.49295642572507803,1.7727992983861665
0.4932230663930967,1.773821079596475
0.4934874375598729,1.7748434540051279
0.4934910820569059,1.7748642606400469
0.4937461158003393,1.7758672595760072
0.49400342905440625,1.7768914383713457
0.494258486055385,1.7779161927263385
0.49451129869799865,1.7789415022216388
0.49476187604294547,1.7799673591964733
0.4947650682589493,1.7799882783751035
0.49500666884340294,1.7809946050586125
0.4952502450301809,1.7820221439226778
0.49549193064111435,1.783050205681825
0.4957334138158468,1.784078226214586
0.4957365976877435,1.7840991304930178
0.49596921952880285,1.7851075488031545
0.4962036116656039,1.7861372143583796
0.4964357312962505,1.787167405961815
0.49643864730421344,1.7871883734057552
0.4966620952630453,1.788198871782912
0.49688713056568146,1.7892306309936628
0.4968863610954841,1.7892311324298462
0.49710520540220954,1.7902426171665893
0.49710450098104525,1.7902430861382321
0.4973209690803504,1.7912550702398287
0.4975389364576744,1.792288330520932
0.4977546234818263,1.7933220823121263
0.4979680433827229,1.7943563050034086
0.49797052082337695,1.7943773365053308
0.4981756595879479,1.7953917005996634
0.498381995214559,1.7964273589978992
0.4985860605292084,1.7974634771430054
0.4987878660367608,1.7985000360191994
0.49879004445036185,1.7985211189727872
0.49898763244004285,1.7995582893186515
0.4991850389015752,1.8005956731024464
0.4993801543296263,1.8016334974916122
0.4993823557305627,1.801654551225271
0.4995695144947283,1.8026723738118136
0.4997574403579949,1.8037115274358049
0.4999434271798092,1.8047511078657323
0.5001291960515944,1.8057906390902971
0.5003126760220477,1.8068305795995787
0.5004938593840116,1.8078709251602256
0.5006727592722683,1.8089116676284016
0.5008493861683504,1.8099527995786537
0.5010237483314604,1.8109943141565226
0.5011958522288538,1.8120362049582086
0.5013657028860621,1.8130784659347696
0.5015333041707697,1.8141210913160968
0.5016986590225481,1.8151640755507072
0.5018617696384906,1.816207413258144
0.502023324453366,1.8172509553083978
0.5020249342218165,1.817272061127592
0.5020241341831767,1.8172721658101332
0.5021805301058487,1.8182951354145553
0.5023369335257775,1.8193395008486208
0.5023384396256078,1.8193606385871026
0.5023375952145662,1.8193607564865952
0.5024846912839235,1.8203851139808838
0.5026316295211829,1.821430862245967
0.5027762247360401,1.8224769458835666
0.5029184985150931,1.8235233448035162
0.503058466808203,1.824570051812886
0.5031961422920039,1.8256170605347097
0.5033315349941831,1.8266643649638443
0.5034646528123964,1.8277119593716262
0.5035955019351305,1.8287598382439092
0.503724087181752,1.8298079962329652
0.5038504122768215,1.8308564281197492
0.5038508078652112,1.8308776718440414
0.5039707635615531,1.8319055635261732
0.5040899821572229,1.8329548251067633
0.5042069156570225,1.8340043535246042
0.5043219260274534,1.8350541585087092
0.5044367566333826,1.8361038961044431
0.5044371729240933,1.8361251149815614
0.5045457528562926,1.83715424457959
0.5046533706258767,1.838204752376159
0.5047590286088172,1.839255537345992
0.5048644795120966,1.840306256342886
0.5049676214597321,1.8413572078540004
0.5050684461725726,1.8424083870720669
0.5051669666390597,1.8434597868897964
0.5052631933036217,1.844511400707553
0.5053571344740891,1.845563222322165
0.5054491469297957,1.846615280368209
0.5055409849225859,1.8476672699208152
0.5056305339502769,1.8487194613360525
0.5057177812175644,1.8497718499814462
0.5058027361258893,1.8508244291165623
0.5058857555891889,1.8518772303178777
0.5059685982444845,1.8529299625200648
0.5059682888049218,1.852951195935541
0.5060455811297211,1.8539831217043437
0.5061218900072021,1.855036334140552
0.5062000820926177,1.8560894419099783
0.5062759287571369,1.8571427228537938
0.506349408174761,1.8581961730975092
0.5064205423170044,1.8592497853093264
0.506489348980129,1.8603035527434524
0.5064887745884868,1.8603248052332917
0.5065522565904574,1.861357679783531
0.5066138132402103,1.8624118960235327
0.5066730509312775,1.863466255244525
0.506729984196229,1.864520739874618
0.5067846225545286,1.865575344325604
0.5068373232645348,1.8666301106671612
0.5068898491540295,1.8676848007849287
0.506940078701896,1.8687396059394277
0.506987999661294,1.8697945212859604
0.507033621960795,1.8708495406499128
0.5070769536308405,1.871904658168198
0.5071180010874996,1.8729598682156758
0.5071567694449849,1.8740151653519672
0.5071932627703195,1.8750705442796893
0.5072274842898402,1.8761259998118158
0.5072264502205549,1.8761263443192058
0.5072585429838425,1.8771606242287509
0.5072881243503342,1.8782162055158271
0.50731540790379,1.879271862296736
0.5073404036715041,1.8803275768602374
0.5073631173967142,1.8813833435221092
0.5073835536446006,1.8824391570732817
0.5073825307625522,1.8824394883447422
0.5074008357311505,1.8834740907789012
0.5074169708734182,1.8845300319281666
0.507432915309519,1.885585902177123
0.5074321333031436,1.8855862126656888
0.5074311611725945,1.8855861763164246
0.5074427861628378,1.8866208555970998
0.507451797802186,1.8876768123957905
0.5074506953286039,1.8876980302749964
0.5074553472722134,1.8887538370919177
0.5074601013758283,1.889809892237204
0.5074649528972096,1.8908659370593386
0.5074695328791806,1.891921897710638
0.5074717107607444,1.8929778758603895
0.5074714993568199,1.8940338640829886
0.5074689246004993,1.8950898551445854
0.5074640073956299,1.8961458424059736
0.5074567645293879,1.8972018196761153
0.507447209466688,1.8982577811063386
0.5074353529960133,1.8993137211084345
0.5074212037531622,1.9003696342914866
0.5074047686453061,1.901425515413322
0.5073860531937996,1.9024813593433243
0.5073650629838361,1.9035371610341103
0.5073418003619168,1.9045929155004264
0.5073162681608488,1.9056486178018446
0.507289165370792,1.9067042441436295
0.5072640188966545,1.9077599510282852
0.5072365678440296,1.9088156015492994
0.5072071221004405,1.9098712664533053
0.5071781706268613,1.9109268387496605
0.507151464846226,1.9119825644898336
0.5071244918098604,1.9130381941382206
0.5070951063934979,1.9140937682238084
0.5070942120143888,1.914114922420491
0.5070603754178754,1.9151701843457425
0.5070265982144331,1.9162256998502463
0.5069925433759951,1.917281123943596
0.5069560865866942,1.9183364771606701
0.5069550591415477,1.9183576126090225
0.5069139774335386,1.9193915860985944
0.5068700754916027,1.920446672166661
0.506823813039154,1.92150167065435
0.5067752137825283,1.9225565649613092
0.5067242940943001,1.9236113500696292
0.5066714083066182,1.9246661021952503
0.5066183424077825,1.9257207622023473
0.5065633077422305,1.9267753918042807
0.506508770302761,1.9278299434135275
0.5064561229432486,1.9288846129128316
0.5064014419799482,1.92993925657753
0.5063471861282957,1.9309938264468798
0.5063462363144909,1.9310149411419553
0.5062918710575353,1.9320482832245691
0.5062346042343664,1.9331027945480739
0.5061773744157172,1.9341573025312342
0.5061198454468754,1.9352117071781747
0.506059897156464,1.9362659864025031
0.50599754239431,1.9373201334974028
0.5059331508959996,1.9383742303782356
0.505868525271454,1.9394282309037165
0.5058015472316487,1.9404820919269674
0.5057322166699888,1.94153580679334
0.5056608915991108,1.942589458021395
0.505589710842579,1.9436431065239175
0.5055183182461043,1.9446966592651744
0.5054445750792017,1.9457500598080137
0.5053688181274326,1.946803392111504
0.5052928476468748,1.9478566286312973
0.5052145410420207,1.9489097027972841
0.5051345909207259,1.9499626346773635
0.5050568776933596,1.951015830274503
0.5049792647929532,1.9520690214271277
0.504901716467212,1.9531222078902837
0.5048242194511492,1.9541753905788284
0.5047464217125454,1.9552284675246314
0.5046662015941704,1.9562813776447159
0.5045839093134558,1.957334209192859
0.504501699461632,1.95838703869396
0.5044192297727181,1.959439767264518
0.5043343713121444,1.9604923191814585
0.5042471317050635,1.9615446869459374
0.5041575371583974,1.962596864914337
0.5040659446847556,1.9636489417710423
0.5039744931680383,1.9647010196515136
0.5038831700393184,1.965753099603381
0.5037919496376003,1.9668051812098095
0.5037004709266171,1.967857159700246
0.5036066052973682,1.9689089422709407
0.5035110546418385,1.9699605647644303
0.5035091367463704,1.9699815835806047
0.5034134012469386,1.9710330295066072
0.5033176642820645,1.9720847296911386
0.5032216187707429,1.9731363190283313
0.5031238478278445,1.9741877510768824
0.503027870590583,1.975239359212832
0.5029298118824114,1.9762908554906544
0.502831786046215,1.9773423431393666
0.502734156023858,1.9783937784920953
0.5026390074534651,1.9794454547676534
0.502545621748096,1.9804972860056227
0.5024504424754097,1.981548970531737
0.5023569922433273,1.9826008068640155
0.5022610677884353,1.9836524282238124
0.5021626744076396,1.9847038279517055
0.502062190974016,1.9857551045200414
0.5019617745512928,1.9868063739498767
0.5018610879126045,1.9878575317430789
0.5017583405081505,1.988908571431635
0.5016560175149501,1.9899595579342628
0.5015558657291275,1.991010845391296
0.501455746233672,1.9920621264126226
0.5013559901412704,1.9931133559385086
0.5012583427331422,1.9941648711200404
0.5011603373141464,1.995216262384722
0.5010601833107202,1.9962675426287435
0.5009600301728239,1.9973188149728567
0.5008595541679399,1.9983699715014775
0.5007569741373996,1.9994210133006203
0.500654430387175,2.00047205155163
0.5005515922408348,2.001522978866728
0.5004466733216506,2.0025737874783416
0.500341808941329,2.003624594897898
0.5002366648946226,2.0046752936274665
0.5001294521108528,2.0057258695091806
0.5000223031662088,2.0067764454973323
0.4999155746113256,2.007826976638041
0.49981099787466193,2.008877817665864
0.49970643845538615,2.0099286539987515
0.4996015388199898,2.010979371791481
0.4994945208463214,2.0120299665493544
0.4993878808119563,2.0130805137632652
0.4992833744881413,2.0141313653703143
0.4991788708733902,2.0151822101137715
0.49907470680821464,2.016233007240843
0.4989722879069054,2.017283979435423
0.49886772304420995,2.0183348315497582
0.4987628025364413,2.019385561938956
0.4986557671850439,2.020436165464825
0.4985491126997146,2.0214867196676214
0.49844425040418244,2.022537463862572
0.4983372818115537,2.0235880810700038
0.49823032743056844,2.0246386900364337
0.4981233998678539,2.0256892938878766
0.4980161555280158,2.0267397810693626
0.49790647904906016,2.0277900319487587
0.49779472122056667,2.028840145122726
0.4976830365561499,2.0298902574608033
0.4975717801354972,2.0309403252558376
0.4974626802846682,2.0319907119743545
0.49735326477343644,2.0330409793204662
0.49724140265325006,2.034091002928247
0.49712744723990293,2.035140883047525
0.49701321694306344,2.0361906512317427
0.4968972980066068,2.0372402296112724
0.4967835479415814,2.038290136758529
0.49666951350807953,2.0393399264668544
0.49655339120847475,2.0403895705213473
0.4964373164364394,2.041439210302375
0.4963212951206063,2.0424888482725594
0.4962053165855034,2.043538484792128
0.4960893722017217,2.044588120142969
0.4959734550439878,2.0456377545483786
0.49585755956241406,2.0466873881859344
0.49574134405890974,2.0477369050094407
0.4956230270112405,2.048786279078467
0.4955044092284516,2.0498355397987367
0.49538338960328565,2.050884541670691
0.49526031265351744,2.051933384372794
0.4951394074272653,2.052960955369193
0.49501440112607714,2.054009263170195
0.4948893601011452,2.0550578616956168
0.49476470005694273,2.0561064280277406
0.494642476860038,2.057155297145097
0.49464049209615235,2.057176271971309
0.49451944541003423,2.058203960918653
0.49439394147822496,2.0592525356717015
0.49426877968543037,2.0603010743362558
0.49414605635648656,2.061349909978593
0.49402539859466427,2.0623990573121604
0.4939046795617783,2.0634481849296593
0.4937838958612611,2.064497294998455
0.4936630602814649,2.0655463910150096
0.4935421831797206,2.0665954757884224
0.493421272891186,2.067644551571502
0.49329999774481287,2.068693499448698
0.4931762555759264,2.069742177036868
0.49305040469803013,2.0707906889975716
0.4929246026245182,2.0718391993044416
0.49279851782757333,2.0728875948476086
0.49267072533174805,2.0739357861878394
0.4925447371580715,2.074984212204026
0.49241704118851415,2.0760324337111293
0.4922911312983855,2.0770808803375305
0.4921628060963738,2.078129041655692
0.49203239265781706,2.0791770206342206
0.4919023989833723,2.0802249578075758
0.4917742218896156,2.081273129194286
0.4916436351383098,2.0823210107418757
0.4915109642942021,2.083368706590073
0.4913783614639638,2.0844163985294677
0.49124618346234833,2.085464052141971
0.49111581051207504,2.0865119427546635
0.4909833498608005,2.087559655416152
0.49085126972571147,2.088607326411403
0.4907213164075663,2.0896553492610033
0.49059172057113165,2.090703332047147
0.49046420429089294,2.0917516517449215
0.49033700583398854,2.0927999290607344
0.49021151570370686,2.093848405779053
0.4900842145624364,2.0948966841864847
0.48995862158777925,2.0959451630674595
0.4898308793707096,2.096993468610025
0.48970346898300005,2.0980417280229275
0.4895781492585677,2.0990903196334183
0.4894528027621444,2.1001388971989643
0.48945291987613027,2.1001391845916597
0.48932753939252815,2.101187473017318
0.4892017638610617,2.1022358981797917
0.4890735242455324,2.103284045488938
0.48894318001270065,2.1043320164917465
0.4888125475022079,2.1053798694355046
0.4886798605227463,2.1064275450917473
0.4885469066745046,2.107475106123338
0.48841191462952105,2.1085224864317054
0.48827700645673805,2.109569868812225
0.4881425365649016,2.110617218086264
0.4880098800972427,2.1116648137734053
0.48787514514645525,2.112712228600852
0.4877407976300697,2.113759605501083
0.487608929749391,2.1148073114146464
0.4874791666389569,2.11585535931304
0.4873493690452469,2.1169033927102245
0.48721952809190705,2.117951412578857
0.4870893166540049,2.1189992979747427
0.48695696378591896,2.12004700701541
0.4868246142396968,2.121094709369102
0.48669263711141486,2.1221423759201525
0.4865631137330729,2.1231903649855797
0.4864360224345292,2.1242386645192326
0.4863113261117069,2.1252872613783356
0.486188994956879,2.126336144230245
0.48606831770311526,2.1273851936621053
0.4859450732561062,2.1284339555640113
0.4858196177580847,2.1294825420749666
0.485694484594509,2.1305310803288426
0.4855717832445525,2.1315799150075097
0.48545114970882264,2.1326290631288702
0.4853308025497763,2.133678162710005
0.48521214071586055,2.134727440988443
0.4850916467930108,2.135776531948276
0.48497353631353646,2.136825900621154
0.4848574748481558,2.137875568527203
0.48474133051294677,2.1389252141696784
0.48462510434626066,2.139974840306757
0.484509165854756,2.14102441762218
0.48439492952400615,2.1420741751604364
0.4842785153797228,2.14312378745179
0.48416205813529567,2.1441733853191054
0.48416210087087097,2.144173659874263
0.484045640530772,2.1452229740984743
0.48392949555787873,2.1462725134406755
0.48381543354571876,2.1473223720535453
0.48381342064665533,2.147343333180642
0.48369833552777103,2.1483717034774203
0.4835789531327263,2.1494209834572113
0.4834599303145037,2.1504702263613855
0.4833430178566367,2.151519788217151
0.48322645172890394,2.152569305695527
0.4831116115132595,2.1536190095189616
0.4829942856489192,2.1546684492699186
0.48287481650782893,2.155717728663384
0.4827550302880056,2.156766885603784
0.4826328308357079,2.1578157734990584
0.482508232788551,2.1588643866046673
0.4823819620593732,2.15991278467924
0.4822578853010821,2.160961534700198
0.4821335483432653,2.162010166554672
0.4820068128157065,2.1630585193944025
0.48187802246170575,2.1641066969742084
0.4817489866216266,2.165154760775899
0.4816182887504105,2.1662026082464036
0.48149012173364675,2.167250780182313
0.4813637779825169,2.1682991789013935
0.48123534011629593,2.169347403981481
0.48110692331433264,2.1703956187535294
0.4809785385887676,2.17144382704935
0.48085017945397335,2.1724920301521
0.480721504663798,2.173540108629288
0.48072365899529973,2.1735610644163588
0.4805930778632287,2.1745881212647715
0.48046252473000467,2.175635989877209
0.4803337741998204,2.1766841046712746
