x,y
0.4606009627545872,1.6891794929496307
0.46000216091151724,1.689249508547804
0.4600437406672085,1.6892470468769971
0.4598693760199707,1.6899830138330685
0.4596966131429085,1.6910252022080348
0.45969488215061355,1.69104630231557
0.45952835105118683,1.6920678398389968
0.45952601016444344,1.6920890252783736
0.4593580725243717,1.6931113329521514
0.45919048533245854,1.6941541684555754
0.45902333427213665,1.69519688581466
0.4590213668457123,1.695218026129475
0.45886161323267505,1.6962404969035871
0.45870200362616215,1.697284388207877
0.45854438416354715,1.6983286954804564
0.4583870680098104,1.699372921230566
0.4583855705965295,1.6993940838894475
0.4583863023797619,1.699394178434434
0.45823823207778847,1.7004183822086163
0.45809044273973537,1.701464006081568
0.4579450075281016,1.7025099705336997
0.4578019028460246,1.7035562548076115
0.45766040781531814,1.7046027287747147
0.45751703910156083,1.7056489679061353
0.4573759969631147,1.7066955233998569
0.4572373043294736,1.7077423932140379
0.4571009404391618,1.7087895690290855
0.45696688852288575,1.7098370432907055
0.4569677022069398,1.7098374670973737
0.4568378392235131,1.7108641373898963
0.4567085061797767,1.711912188721776
0.4565814774871746,1.7129605351767259
0.4564563897530711,1.714009178574791
0.45633149347862306,1.7150577627025152
0.456208200139657,1.7161065079968885
0.45608265570364487,1.7171550859247708
0.4559570079410927,1.7182036380999435
0.4558316479686982,1.7192521403282133
0.4557083271458407,1.720300964717359
0.45558529293211425,1.7213497412919416
0.45558431629621104,1.7213708631681026
0.4555846890301915,1.7213709401260497
0.4554682482294894,1.7223991713505107
0.45535187575236813,1.7234487065893882
0.4552333204826299,1.7244980991318426
0.455231960775149,1.724519178488935
0.45523204778897114,1.724519229319425
0.45511817012019284,1.725547733297434
0.45500470357839656,1.7265976809006702
0.45500354157686534,1.7266187831072326
0.4548924824257558,1.7276687278965874
0.4547817371817049,1.7287188862475054
0.4546734036147543,1.7297693088348836
0.4546726469506009,1.7297904630446819
0.4545668207506074,1.7308201791602147
0.45446014422192593,1.7318708496403354
0.45435343200445216,1.732921509635431
0.4542463653720659,1.7339720412275632
0.4541368412192367,1.7350223289845115
0.454025581012481,1.7360724308869173
0.45391681625532265,1.7371228032567627
0.45381018873394546,1.7381734729513811
0.4538082519828882,1.7381944754087038
0.4538083726747077,1.7381945274230628
0.4538081304970899,1.7381944428656506
0.45369891096779413,1.7392234737938186
0.4535901701495613,1.740273928797741
0.4534813907858659,1.7413243738876816
0.4533725640509363,1.7423748017564813
0.45326405741674075,1.7434251795394364
0.4531572666461071,1.7444757291523596
0.4530483188600744,1.7455261471858765
0.4529393416820887,1.7465765516330976
0.4528307117924519,1.7476269079365454
0.4527241720225634,1.748677562392932
0.4526176019876885,1.7497282052280385
0.45251134624650374,1.7507787994250505
0.4525104400323719,1.7507999049663672
0.452410627310547,1.7518298783600807
0.4523118974542673,1.7528812393404305
0.45221554816320547,1.7539328378257044
0.4521208563761799,1.7549845614747843
0.45202393245434597,1.7560361742775843
0.45202312991844323,1.7560573072233496
0.4519303579212826,1.7570879391658392
0.45183846992852617,1.7581400008553305
0.4517465189954898,1.7591920511809362
0.4516548564645131,1.760244042623043
0.45165354327856044,1.7602650839224794
0.4516542497214368,1.7602651165486445
0.45156425229090286,1.761317073020799
0.45147419483263,1.762369285384201
0.45138445165440033,1.7634214436962037
0.45138395854823965,1.7634425931635371
0.45138422929268707,1.7634426572609694
0.45138446276833,1.7634427020307506
0.45129914556133627,1.764495029063659
0.4512137690864221,1.7655476162121844
0.45112801322600915,1.7666000863955413
0.4511295263309935,1.7666211680126331
0.4510441440725376,1.7676735036394733
0.4510432076266844,1.7676945951269594
0.4510434542838257,1.767694576777244
0.4509643797769678,1.76872633174828
0.4508865365105176,1.7697795302076536
0.45080832394437836,1.770832615614304
0.4508097452361507,1.7708537324130416
0.4507333712594788,1.771885703074244
0.45065861230085413,1.7729390559580156
0.45058629548885165,1.7739925928269804
0.4505163815910392,1.7750462928392436
0.45044814036521347,1.7761000765838582
0.4503780392984693,1.7771537578055001
0.45030961060016894,1.7782075314505468
0.4502386597165807,1.7792611433258234
0.45016589782254995,1.7803146343517586
0.45009489105310224,1.7813682424044857
0.45002176517791476,1.7824217844577137
0.4499486445189264,1.78347531156768
0.44994854594531064,1.783475591750328
0.4498754800003901,1.7845288322275565
0.44980276406097613,1.7855822795515421
0.44973181116408995,1.7866358570377536
0.449658730628173,1.7876893772208762
0.44966000127646166,1.787710477195586
0.4495894288546664,1.7887639057091136
0.44951852270822573,1.7898174882519133
0.4494458717610713,1.790870960099859
0.4493757006353072,1.7919246102504456
0.4493076563218245,1.7929784777990858
0.44923924004041627,1.7940322271181537
0.4492404835921096,1.794053341886345
0.4491711561061319,1.7950859401852985
0.4491007247791524,1.7961395732015053
0.449032429114708,1.7971934380332442
0.44903363220122716,1.7972145658705734
0.4490336057367316,1.7972146097574728
0.4490336009203096,1.7972146380458476
0.4489690971265364,1.7982473923440092
0.44890570266715724,1.7993014639468214
0.44890689604009515,1.799322603205861
0.4488427058934408,1.800355521409991
0.44877694414612274,1.8014095478554446
0.4487112152375653,1.8024635687930588
0.44864588731694643,1.8035175223027045
0.44858269759436437,1.804571689291733
0.4485191640923575,1.8056257441440866
0.44845386101342216,1.8066796978837174
0.4483903229040125,1.8077337641676352
0.44838899615930367,1.807754849634911
0.44832218173314414,1.8087874903974832
0.44825644184719654,1.8098414317651772
0.44818858484769974,1.810895328116449
0.44812108497460745,1.8119491552913005
0.4480560561461229,1.813003145060522
0.4480559661284284,1.813024316564215
0.4479965986758404,1.8140574185996192
0.44793879756337335,1.8151119100877058
0.44788092318754763,1.8161663901799538
0.44788121077171633,1.816166697364235
0.44788145277703345,1.8161667268479234
0.44782340968264883,1.8172208988935763
0.44776531261783586,1.818275334610689
0.4477068345565243,1.8193296640019803
0.4476465805041366,1.8203839064925305
0.4476466687915381,1.8203841964522027
0.44758853013431865,1.821438365148413
0.44753071418553864,1.8224927391101406
0.4475299442471445,1.8225138244334829
0.4475305338347094,1.8225138204464075
0.44747446938167174,1.8235681242238055
0.4474187325037233,1.824622635088622
0.44741904113572023,1.824622950551245
0.44741931431223575,1.8246229876820388
0.44736649768551867,1.8256564051212134
0.44731505882283856,1.8267111179245217
0.4472618171950826,1.8277657697871088
0.44721098301981704,1.8288205461287825
0.4471622161108288,1.8298754890143702
0.4471130250600097,1.8309303134984058
0.4470612998950714,1.831985027053508
0.4470070762151763,1.8330396232282182
0.4470067206629028,1.8330399071644263
0.4470061060811559,1.8330398242348465
0.4469476599377317,1.8340939965157406
0.4468895845562462,1.8351483721540445
0.44683364869999453,1.836202951001634
0.44677771704234753,1.837257517955392
0.44672177321697715,1.8383120744210815
0.4466658195666288,1.8393666224858414
0.44661021138840007,1.840421106564046
0.4465570524494937,1.841475732372999
0.44650597819550647,1.8425305401590142
0.4464548382099318,1.843585335991395
0.4464036298760136,1.8446401215214638
0.4463520224380217,1.8456947988689363
0.4462982517997187,1.8467494618961204
0.4462444719169169,1.8478041179733553
0.44624539202245034,1.8478252212087871
0.44619319556771064,1.8488587292876624
0.44613956889368905,1.8499133305249504
0.44608807705470477,1.8509681326815732
0.44603695646387614,1.8520228679069086
0.4460370845841196,1.8520440231361615
0.4459913300423978,1.853077796299984
0.44594784053262004,1.854132897331602
0.4459067564584212,1.855188109449713
0.44586734574639975,1.8562433600632062
0.4458676541052214,1.8562436846534531
0.4458259512818374,1.857298653385218
0.445784189041745,1.8583538779853008
0.4457423878194262,1.8594090942720376
0.44570055560973965,1.860464300708288
0.4456583514520786,1.8615194043105294
