x,y
0.4612019377739241,1.6891201758771508
0.4612018755780927,1.6891303503155377
0.46120087025638135,1.6891324278299416
0.46118953727410866,1.6898163784860687
0.46118921298635346,1.6898168554778052
0.4611755438994353,1.690851716266693
0.4611599138537696,1.6919077500798612
0.4611468179751564,1.6929638035924595
0.4611358889768537,1.6940199270918557
0.4611246133484065,1.6950759318761979
0.46111085442742944,1.696131899061606
0.4610949836347215,1.6971878994815812
0.461079163036253,1.6982438768084014
0.4610633983467449,1.6992998357959186
0.46104733653426155,1.7003556998562102
0.4610288452135309,1.7014115313736684
0.46100794425681496,1.7024673235099241
0.46098466285672873,1.703523069913292
0.4609590256355192,1.7045787646769386
0.46093105236616405,1.7056344022164152
0.4609010991923594,1.7066900498884094
0.46087165287421833,1.707745607290909
0.4608441123446349,1.7088012380581785
0.46081490041952067,1.709856814342667
0.4607875275329207,1.710912452560218
0.4607577545170115,1.7119680303720082
0.4607255696498757,1.7130235414211357
0.46069134364122144,1.714079057927349
0.4606568803580433,1.7151344824891694
0.4606207554509664,1.7161898371671243
0.4605864956644644,1.7172452726596996
0.46054985812145477,1.7183006330242638
0.46051116666284153,1.7193559922023267
0.46047292319651206,1.720411268657465
0.460436887237693,1.7214667125074379
0.4604009006436994,1.7225221462333515
0.46036459265500146,1.7235774812968776
0.4603258441655773,1.7246327417577711
0.46028501119300014,1.725688003457826
0.4602446020974932,1.726743187797065
0.46020638093219723,1.727798544058614
0.460167848855612,1.7288538015454935
0.46012720866265844,1.7299090651488964
0.4601269876901813,1.729909330781637
0.4601268191594372,1.7299093267252414
0.4600857128246038,1.7309432654226242
0.4600424773849561,1.7319984195877547
0.45999894219760695,1.733053488738195
0.45995335089794165,1.7341085511916279
0.4599074836129327,1.7351635209398903
0.4598592318884465,1.7362183948871315
0.45980860152242276,1.7372731657878897
0.45975595797152286,1.738327909368057
0.4597034432849845,1.7393826481221757
0.4596510473967718,1.740437383693003
0.4595990985632334,1.7414920495908315
0.45954933620232136,1.7425469148146877
0.4594992643879474,1.743601679837568
0.45944674680385855,1.7446563395889951
0.4593918011774796,1.7457108864797426
0.45939041982814227,1.7457319788829364
0.4593312159414512,1.7467650849234644
0.4592695289539519,1.7478192575230957
0.45921004449419456,1.7488736554902051
0.4591509883272347,1.7499279833418615
0.4590944313852864,1.7509824569071506
0.4590399984539617,1.7520371188742043
0.45898518723664083,1.75309166525052
0.4589282145533376,1.7541461844013375
0.4589281604488986,1.754146464726228
0.4588712015438731,1.7552006961703706
0.4588145897897261,1.7562551308796808
0.4587597378459823,1.7573096677698334
0.4587027537784295,1.7583641796652945
0.4586454174447005,1.7594185852569133
0.45858633214603806,1.7604728986361151
0.45852973055550894,1.7615273595974885
0.4584749113966148,1.7625819129198037
0.4584183088472056,1.7636363819052931
0.4583637993117103,1.7646910385105603
0.45830927031789553,1.7657456812024221
0.4582550612447295,1.7668002557583482
0.4582029381456293,1.7678550168376352
0.4581504258171836,1.7689096647470672
0.45809609784815103,1.7699642363894845
0.45804385952201226,1.7710189955844264
0.457991598431581,1.7720737432153675
0.4579393036654548,1.7731284808485852
0.45788733247821095,1.7741831522784315
0.4578371024203478,1.7752379093487074
0.45778471501371765,1.776292653356015
0.4577323036577989,1.777347387418843
0.4576795451384547,1.7784020177801185
0.45762502028463314,1.7794565673788663
0.45757262482393984,1.7805113122901033
0.4575202384844887,1.7815660485182183
0.45746784401333385,1.7826207770539597
0.4574157935139696,1.7836754401440496
0.4573661942880578,1.784730237016279
0.45731868328480285,1.7857852101049554
0.45731977343414104,1.785806357305821
0.4572738357557141,1.786840142599519
0.45722556921129326,1.7878950126355755
0.4571751650954345,1.7889498737356375
0.4571251452360479,1.7900046610329738
0.45707727564543155,1.7910596324036576
0.45702906778156077,1.792114497720228
0.45697839209133595,1.7931692581921823
0.4569259677335703,1.794223930314756
0.45687604989016045,1.7952787339544838
0.45682828373241113,1.7963337166737665
0.4567801600215221,1.7973885896245387
0.4567298906113197,1.7984434481785951
0.4566796258660627,1.7994982959074346
0.4566293804085666,1.8005531356201487
0.4565795011835456,1.8016079066185138
0.4565317462706868,1.8026628643976113
0.4564839757038136,1.8037178138140244
0.45648322773629707,1.803738891171572
0.4564329337284689,1.8047934683313283
0.45643299254531283,1.8047937416447066
0.45638264545405755,1.8058483027194676
0.4563322740354626,1.806903127183483
0.45628189332265096,1.8079579492867093
0.4562315053222327,1.809012766292655
0.456181465088635,1.8100675196427243
0.45618167836257834,1.8100677945922947
0.4561345770619393,1.8111014667526313
0.45608894985349163,1.8121564275962125
0.4560415136626874,1.8132113401768528
0.45599578835095583,1.8142663242079486
0.4559482688971937,1.8153212416117777
0.45590247929058636,1.8163762316945269
0.4558542086930539,1.8174311182269376
0.4558038023029823,1.8184859819307668
0.4558035841535831,1.8184862629133967
0.4557524283685599,1.819519814620361
0.4557530081788493,1.8195409135913228
0.45570164109353295,1.8205744983015977
0.45564849540934177,1.8216292296107144
0.4555950780565046,1.8226838712631745
0.4555396264684103,1.823738480363497
0.45548461939307444,1.8247930151849658
0.4554321551651178,1.8258476911564725
0.4553818499353219,1.826902553492099
0.4553311936710234,1.8279573065225463
0.45527839901371187,1.8290120401965797
0.45522596551802386,1.8300667029076234
0.455175665431975,1.8311215542939274
0.45512501375865505,1.8321762980865361
0.4551248820528998,1.832176575966588
0.4550711969649236,1.833209999477217
0.45501536151274874,1.834264494535051
0.4549574507180186,1.8353189652516884
0.4549570403987464,1.835319228384114
0.4548993036215526,1.836373419472237
0.4548416162754114,1.8374278760011589
0.4547843356983884,1.838482271007636
0.4547288501207038,1.8395367733185672
0.4546716203826834,1.840591190991163
0.45461650927492514,1.8416458045314217
0.454561055715891,1.8427003109107178
0.4545034707473126,1.8437547883868028
0.4544455562203392,1.8448091629436543
0.45438555077722464,1.8458635031133146
0.45438526999104095,1.8458637618654608
0.45432646735268845,1.846896837332012
0.45426968446155147,1.8479512737484856
0.45421466875052946,1.8490058127824476
0.45415750446891945,1.85006032346888
0.4541003201375168,1.8511148213635176
0.45404313516729145,1.852169309755253
0.4539856051381829,1.8532236930471189
0.45392561749015736,1.8542779534937366
0.4538635315782911,1.8553321735394455
0.45380185973344334,1.8563863271954184
0.45380072868532406,1.8564074077367267
0.4537399514139806,1.8574404152369324
0.45368035799743733,1.8584947103717473
0.4536182901664324,1.859548880682783
0.4535540907794286,1.8606029992319049
0.4534895795691897,1.8616570113005435
0.4534233524827041,1.8627109124946737
0.4533592866543885,1.8637650315681313
0.4532956110701561,1.8648190853260127
0.4532340588301495,1.8658733462662105
0.4531724928017422,1.8669275951019673
0.45311090004182697,1.867981833361105
0.453048942621035,1.869035961944845
0.45298451090928504,1.8700899571980718
0.45291832397725906,1.8711438459720608
0.452853942396091,1.8721978583902108
0.45278783533288863,1.873251765776924
0.4527235183689557,1.8743057901808633
0.4526574628738964,1.8753597091190337
0.4525935357037909,1.87641383849863
0.45252961840148764,1.8774679552243667
0.45246604465069706,1.8785220074488163
0.45240422608338066,1.879576163352681
0.4523406192578256,1.8806302264387378
0.4523407908175862,1.8806305327700044
0.45228041992087287,1.881663545374095
0.45222122625312006,1.8827178524791313
0.4521595268687383,1.8837720363893617
0.4520960297588103,1.8848261181810175
0.4520346475049772,1.8858804023495337
0.4519729216443437,1.8869345737213177
0.45190872434106716,1.8879886061465194
0.45184241759667654,1.8890425853708417
0.4517765160580454,1.8900964970020042
0.45171243142845796,1.8911505294154631
0.45164591684702715,1.8922044191483913
0.4515773054231158,1.893258250768993
0.45150875708162785,1.894312074004928
0.45144027490744754,1.8953658914518832
0.45137150316221597,1.8964196062006036
0.4513006550540049,1.8974732678497166
0.4512302189004867,1.898526867046198
0.45116229975023714,1.8995806469511032
0.4510965199659132,1.900634644666055
0.45103107031936923,1.9016885815689375
0.450967349636042,1.9027426196198
0.45090181939135604,1.9037965646691308
0.4508387070119419,1.904850665796878
0.4507780198834981,1.905904916138459
0.45071903157933935,1.9069592433642981
0.4506581879861069,1.9080134869100251
0.45059938199877886,1.9090679165738602
0.45054051200263134,1.9101223289682756
0.4504815753004003,1.9111767267011168
0.450422935971886,1.912231059622812
0.45036601625269274,1.9132854817668299
0.45030658485459174,1.9143397782245597
0.4502453474783706,1.9153939795132149
0.4502454105472332,1.9153942797565773
0.4501874057895799,1.9164274185927421
0.4501306463174721,1.9174818612932483
0.45007209464755593,1.9185362306140556
0.45001596874581856,1.9195907377939183
0.4499615772429815,1.920645321948411
0.44990466944962615,1.9216997800442026
0.4498452575428468,1.9227541056288093
0.44978339141461465,1.9238082941778891
0.44971945002301766,1.9248624300866821
0.4496555889919823,1.9259165562501173
0.449591808136879,1.9269706754763625
0.44959153923870615,1.926970934472151
0.44952682883358397,1.9280037569281814
0.44946013304864674,1.929057614641251
0.44939103670460473,1.9301113383932647
0.44931991207150707,1.9311650000033431
0.4492489030076812,1.9322186575827014
0.4491783560961643,1.9332722515376903
0.44910965231748984,1.9343259842506022
0.44903923867247564,1.9353796053021595
0.4489713183915188,1.936433400780788
0.44890588367126344,1.9374873620041848
0.44884254292486403,1.9385415243881754
0.44877880169408724,1.9395955655684132
0.4487128790000924,1.9406495616975257
0.44864658946469077,1.9417034448263129
0.4485781769412155,1.9427572773727335
0.4485101391346284,1.9438110448115877
0.4485101949080687,1.943811333775154
0.4484431257480468,1.9448440226050452
0.44837484788428805,1.9458977791258392
0.4483090349880433,1.9469517139335326
