x,y
0.4606895753936651,1.6891653559437159
0.46017853263274655,1.6892211845825502
0.460217554886808,1.6892198788049448
0.46009864666806705,1.6899397283691608
0.4600986126753265,1.6899607665386291
0.4599861206214396,1.6909897766654758
0.45987489662843034,1.6920399853918813
0.4597651681380111,1.6930904737116292
0.4596533476104569,1.6941407656639635
0.4595414725419256,1.6951910062458837
0.45942918172639263,1.6962411004840032
0.4593151986066808,1.6972909387252695
0.4592036520623155,1.6983410401211332
0.45909454486777834,1.6993913993442042
0.45909397045136013,1.6994126550657258
0.45899108313989756,1.700442331440914
0.4588894485744415,1.7014934421809145
0.458789816579096,1.7025448366150049
0.45869007321665517,1.7035961996866065
0.45859058686425463,1.7046474886566865
0.45849311020397804,1.7056990496468005
0.45839590043088785,1.7067505437674244
0.45830105025249107,1.7078022617525241
0.45820855857103965,1.708854196440652
0.45811770955468023,1.7099062520094075
0.45811648021110485,1.7099272837112036
0.4580217928238092,1.7109577861807987
0.45792368441724196,1.7120092151269974
0.45782799675250824,1.7130608816771817
0.45773438915183695,1.714112806179957
0.45764038046526223,1.7151645937320665
0.45754419325961504,1.7162162711603541
0.4574476408005666,1.7172678221444038
0.45734863339749987,1.7183191539165277
0.45724788844649467,1.719370315392867
0.4571496455881751,1.7204217227498206
0.4570538950147246,1.7214733671616607
0.45696024203125263,1.7225252751289561
0.45686689317112744,1.7235771244369726
0.4567755923701166,1.7246292296425867
0.45668457478339186,1.725681276263745
0.4565955896330082,1.7267335737616822
0.4565061827823738,1.7277857364303963
0.45641424151135124,1.7288376943337582
0.45632049584593204,1.729889501002948
0.45622851153120414,1.730941466728629
0.45623012894636866,1.730962553536653
0.45613854032683565,1.7320143796347862
0.4560473278707672,1.7330664123696367
0.45595858325707844,1.734118669082923
0.45587228373552396,1.7351711352433448
0.4558711678178268,1.7351922101913184
0.45578601327419777,1.7362235352713142
0.45570183694038935,1.7372762501570869
0.4556179237999899,1.7383289113020717
0.45553602163937656,1.7393818001244352
0.45545437538419015,1.7404346262549235
0.45537508639949287,1.7414876389409428
0.4552978067154597,1.7425408707306955
0.4552207578575437,1.7435940387405056
0.45514535491685754,1.7446473059464247
0.4550673864032403,1.7457003981400143
0.45498721137211495,1.7467534130153515
0.4549073645800064,1.7478063634841312
0.45482996604299314,1.7488595065035053
0.4548303374631492,1.7488598306227763
0.45475633041892344,1.7498919655658065
0.45468396345792594,1.7509454677225615
0.45461362566220714,1.751999189066405
0.4545428365819675,1.7530527775937912
0.45446949034162964,1.7541062029688026
0.4543936278296535,1.7551594593857616
0.4543156396303061,1.7562126400117397
0.45423769088975574,1.7572658107836565
0.45416014275261357,1.758318919515995
0.4540843907028666,1.759372167446918
0.4540068891294196,1.7604252946764927
0.4539315026369572,1.761478658635114
0.4538561179765697,1.7625320110465914
0.4537807193101774,1.7635853531336443
0.4537049678754803,1.7646385815030476
0.4536267522420845,1.7656916443026804
0.45362637368587183,1.7656918997480755
0.45354679032506395,1.7667236231905483
0.45346385830295105,1.7677764074207396
0.4533813590101,1.7688291401798035
0.45330138978809875,1.7698820817206435
0.4532232190193358,1.7709351607931838
0.4531432854315894,1.7719881151900871
0.45306580005166314,1.7730412601968366
0.45299076385021847,1.7740945886082118
0.4529912244121543,1.774094926304631
0.4529181917054336,1.7751481839848717
0.45284506094751004,1.7762016947404213
0.45277152157904665,1.777255086840191
0.4526954762566482,1.778308314580551
0.45261765395993736,1.779361416820382
0.452541959636148,1.7804147583044971
0.4524659363746984,1.7814679858174993
0.45238814985706033,1.7825210903681878
0.4523128325532866,1.783574384456386
0.45223963515791904,1.7846279054439724
0.4521660613834271,1.7856813054642606
0.45209068312777784,1.7867345901058653
0.45201774340375084,1.787788055251813
0.4519465524158508,1.788841630879861
0.4518735500548979,1.789895096741791
0.4518029621889123,1.7909487328005742
0.4517347967834522,1.7920025329343372
0.45166832828638004,1.7930564205653805
0.45160000426759345,1.7941102095915487
0.45153371571149425,1.7951641994589207
0.45146736278965743,1.7962181707421887
0.4514006010252056,1.7972720194751846
0.45133166583351797,1.7983258191946003
0.4512627137471542,1.799379607479578
0.4511937638825092,1.800433387549264
0.45119246170420363,1.80045442773733
0.45112240742948784,1.801486827556001
0.45105368763328946,1.802540637275589
0.450985294962182,1.8035943946283115
0.45091896973615136,1.8046483620467164
0.45085258816148666,1.8057023154209082
0.4507864984958315,1.8067562071490806
0.45072281443728407,1.8078102594613144
0.4506611802165669,1.8088645082558636
0.4505991103507463,1.8099186342990587
0.4505351882382784,1.810972672508022
0.4504736693397125,1.8120268633473138
0.45041421904162415,1.8130812458224983
0.450354690387789,1.8141356123794403
0.4502950834538834,1.8151899653458554
0.4502354138684422,1.816244307441273
0.45017535146461524,1.8172985380407887
0.4501131292839049,1.818352737100615
0.45005125241165733,1.8194068732160638
0.44999184159661665,1.8204611664508148
0.4499348753541468,1.8215156065042406
0.4498796233413135,1.822570124776237
0.4498221721547724,1.8236246167271932
0.4497650141510503,1.8246790420593073
0.4497102815179089,1.8257336061380156
0.44970985188142926,1.825754704397187
0.44965559877847205,1.8267880889032253
0.44960334591787865,1.8278427976129965
0.4495534627726695,1.8288976344084265
0.4495059248364516,1.8299525804027152
0.44946036841594356,1.8310076740153074
0.4494150140826098,1.8320626968796698
0.44937198183149457,1.8331178213083943
0.4493722063333913,1.8331389316804256
0.44932920139872073,1.834172851311206
0.44928774553012857,1.835228016379003
0.4492437016129581,1.8362830948102273
0.44919779433605145,1.8373381061188028
0.44915360129873616,1.83839317917908
0.4491072558193322,1.8394482404996593
0.4490608887160914,1.840503285202828
0.44901452008763065,1.8415583172119576
0.4489678054836118,1.842613244282456
0.44891863201423005,1.8436680717231027
0.4488673597723839,1.8447228794779857
0.4488670197691455,1.844723143057561
0.4488168023840269,1.8457566660699098
0.448768441103159,1.8468116013692557
0.4487204471814809,1.8478664782372505
0.4486742042386622,1.8489214330337853
0.4486254782962079,1.849976286715948
0.4485746150775131,1.8510311198479228
0.44852378180533564,1.852085942766907
0.44847333991368143,1.8531406970094246
0.44842504074931644,1.8541956372670252
0.4483770924648227,1.8552505111251238
0.44833124048754536,1.8563055594920557
0.44828535022839766,1.8573605973035339
0.4482397640454588,1.8584155692380477
0.4481965979189072,1.8594706567549504
0.44815549516434344,1.8605259021885225
0.44811430673924596,1.8615811351024232
0.4481139419760317,1.8616022177160234
0.4480709065724938,1.8626360943376163
0.4480297388228278,1.863691341190514
0.44798849950655023,1.8647465828710021
0.4479475381060505,1.8658017568357088
0.44790827655846466,1.866856986658702
0.4478671860021161,1.867912168321343
0.447828153923582,1.8689675032875586
0.4477894237248219,1.870022768757801
0.44775240134475525,1.8710780859001734
0.44775188147827627,1.8710991964813812
0.447751997745133,1.8710992429047084
0.44771097899083906,1.8721331893179884
0.4476719198952718,1.8731885283299707
0.44767281325645353,1.873209695852626
0.44763615849754756,1.8742648619214877
0.4475998315784263,1.875320219265514
0.4475659297310593,1.8763756697785292
0.4475344395108439,1.8774312007574567
