x,y
0.4612033310142662,1.6891200909361939
0.4612046618647664,1.6891301804433618
0.46120585027068767,1.689132267688761
0.4612062144271634,1.6891326112614584
0.4613363156990869,1.6901595098507463
0.4614709330829991,1.6912072025707359
0.46160512528958425,1.6922548155470054
0.4617371441520072,1.69330274878637
0.461868774698873,1.694350612380464
0.4619979503790896,1.695398765873698
0.46212469322469324,1.6964472038008065
0.46224938642434615,1.6974959422822213
0.46237380955134805,1.6985446191939515
0.46249587202161874,1.6995935705270186
0.4626155769226123,1.7006427912061517
0.4627329462771145,1.7016922735944993
0.4628479977316353,1.7027420107084235
0.46296074532459636,1.7037919960723604
0.463071548460253,1.7048422498704756
0.46318216450480115,1.7058924397866837
0.46329048442691345,1.7069428720009936
0.46329072119886283,1.7069640941726656
0.46339292403843424,1.707993878482843
0.46339322057787175,1.7080150993417158
0.4634923020506876,1.7090662644588643
0.46359115579299925,1.7101176282034332
0.46368766578900755,1.7111692169398054
0.4637818303769393,1.712221020165074
0.4637818946471811,1.712242249801107
0.46387015201719317,1.7132733155570716
0.4639570364854266,1.7143257469585198
0.46404159690321584,1.7153783780223766
0.4641238492152248,1.716431190575957
0.46420380429109004,1.717484178600222
0.46420287868459037,1.717484567458632
0.46420176889830744,1.7174846162034734
0.4642766305971607,1.718516717343304
0.4643497641435333,1.7195701878955656
0.46434937182048064,1.719591435629308
0.46434874139920806,1.7195915407693287
0.4644164676801826,1.7206241281322991
0.4644158423599793,1.7206244807258353
0.4644810712233055,1.721657228878213
0.464544865382742,1.7227113709903232
0.4646091257419191,1.723765391904391
0.4646756043127387,1.7248193642176688
0.4647417835723479,1.7258732664535226
0.4648055424107975,1.7269273262560438
0.46486689334087417,1.7279815356254513
0.46492586637214295,1.7290358857063977
0.46498248568093975,1.7300903685594653
0.46503677064298504,1.7311449769565799
0.465089085941752,1.7321997507173985
0.46514120196892855,1.7332544527181928
0.4651910016378397,1.734309271851026
0.4651901921497581,1.7343096097608812
0.4652374726157942,1.735343311448412
0.4652832044068228,1.7363982831284503
0.4652827996902095,1.7363986070243673
0.46533006632253554,1.7374322949218834
0.46537512418738214,1.7384873217662338
0.46541780009814004,1.7395424634679568
0.46545812083830657,1.740597700556878
0.46549645612812046,1.7416530774723504
0.4655352828330778,1.7427083328298305
0.46557635527408464,1.7437635956519577
0.46561715081518856,1.7448187819566152
0.46565553566179674,1.7458740675612527
0.4656922212012557,1.7469294036382348
0.4657307502794224,1.747984690121665
0.4657672374752361,1.7490401245961966
0.46580378455374305,1.7500955440817985
0.46580303355724123,1.7501167061906693
0.4658366987646165,1.7511509181476297
0.46586815911062396,1.7522065068841333
0.46589932414938173,1.7532620285502956
0.46592809671980084,1.7543176257753652
0.4659548324041755,1.7553733492075703
0.46598167177403854,1.7564290577010067
0.4660082561256417,1.757484690481984
0.4660324607906912,1.7585403907736503
0.4660542898459635,1.7595961510876552
0.4660737664796972,1.76065196370163
0.4660909093965782,1.761707821573112
0.4661060800309991,1.7627637769568927
0.4661050186642936,1.7627849768947326
0.4661176172536255,1.7638196585220043
0.4661276087196991,1.7648756059413273
0.4661352546975281,1.7659315870188623
0.46614126659619803,1.766987551477133
0.4661492045995932,1.7680435271794788
0.4661547893721758,1.7690995194284658
0.4661580084358879,1.770155523256431
0.46615888287608326,1.771211532821124
0.4661576950438727,1.771232749861225
0.4661542478453713,1.7722885612262842
0.46615056817705536,1.7733445493129396
0.4661495652073983,1.7733657494852288
0.4661411217205451,1.7744004882458195
0.46613040667278877,1.7754565105444777
0.46611945690866424,1.776512452604467
0.4661061506504326,1.7775683712620631
0.4660904918861867,1.778624260395036
0.466089689777971,1.7786245570855606
0.46608903628065645,1.7786245776806509
0.4660720503228995,1.7796591773062251
0.46607185887250435,1.7796594698295152
0.46607172552289355,1.7796594951919957
0.4660568905214188,1.7806941216412693
0.4660393719185834,1.7817499582636418
0.46602014079741405,1.7828057676634816
0.46601995114055383,1.7828060710232385
0.46600258605012224,1.7838406752381193
0.4659825414930745,1.7848964729462868
0.4659816753874536,1.7849176378906624
0.46598162812223504,1.7849176065566215
0.4659816148780155,1.784917572446132
0.46596134271542444,1.785952166429675
0.4659608995427239,1.78595247954719
0.46593803584444093,1.7869870182617487
0.46591325872304074,1.7880427196218942
0.4658903065970185,1.7890984844855273
0.46586531236309386,1.7901542716110224
0.46584037812631024,1.7912100436580152
0.46581515639787224,1.7922657219470703
0.4657875266991416,1.7933213477470495
0.46575784258557007,1.794376991842958
0.46572790459643176,1.7954325458789866
0.46569559885273554,1.7964880378001171
0.46569450772399706,1.7965091793587054
0.4656575708416955,1.797543311039492
0.4656178869321269,1.7985985652220122
0.465576560225804,1.7996537429143715
0.46553712100146694,1.800709013840289
0.4654960298473245,1.801764205617273
0.4654571344824027,1.8028195660692479
0.46541865280326905,1.8038748467192862
0.46538231750145753,1.8049302858885867
0.46538238992102676,1.804930577154164
0.465382128632097,1.8049304992007198
0.4653442297115139,1.8059645778614293
0.4653444907242797,1.8059648834828779
0.4653085645767371,1.8070200599720287
0.465272230003497,1.8080753989854113
0.4652721622864162,1.8080756896265509
0.4652336847073077,1.8091307659751923
0.4651952095859312,1.8101861034741078
0.465157100670945,1.8112413730319818
0.46512145661085375,1.812296742610982
0.46508825617875965,1.8133522024734328
0.4650567615518273,1.8144077007727557
0.4650564047178798,1.8144288251539498
0.46502005131882906,1.8154629630261323
0.4650192670255862,1.8154840902759128
0.464977744766793,1.8165180591296224
0.4649338664223913,1.8175731474143833
0.4648917761955978,1.8186283223655657
0.4648476053864009,1.819683483629089
0.4648473876566106,1.8196837802083246
0.46480330171477935,1.8207386466384785
0.4648031590361744,1.8207389243556806
0.46475913254588225,1.821793779004121
0.46471547392374124,1.8228488315858604
0.46471486662424716,1.8228699384221805
0.4646716499841383,1.823903825134322
0.4646299446320124,1.824958977460614
0.46463078790265055,1.8249801362911837
0.46458865523816967,1.8260141079579433
0.46454489189705245,1.827069198691949
0.46450325002785686,1.8281244614803154
0.46450328220324055,1.8281247674093626
0.46446091957264657,1.8291586957640849
0.4644165385277673,1.8302138218121389
0.4643718304299882,1.8312688553824747
0.4643254047477266,1.832323811620336
0.464281136257161,1.8333789460909489
0.4642365542928183,1.8344339776596714
0.46418986707499793,1.8354890003510198
0.46414286870077226,1.8365439235431928
0.46414331433863265,1.8365650216203708
0.464096016340246,1.837598775287926
0.464046839764742,1.838653692842901
0.4639977432241548,1.8397086091477395
0.4639982529225033,1.8397297081564976
0.4639526156285585,1.8407634689416554
0.4639526181686247,1.8407846139367117
0.4639121894631382,1.8418186168318664
0.46387377160634685,1.842873993960468
0.46387398691215104,1.8428743074118379
0.46387450271407327,1.8428742800265696
0.4638749612056664,1.842874253949149
0.46387471698292576,1.842874206391919
0.4638390759943932,1.8439083800182972
0.4638054656228367,1.8449639253792023
0.46380629282024693,1.8449851062193723
0.46377508253230165,1.846040459554366
0.4637438437669121,1.8470960611689835
0.46371221806985435,1.8481515613386224
0.4636784545361568,1.8492070801153355
0.4636446956633602,1.8502625874094039
0.4636109561832313,1.8513180859133416
0.46361032850294126,1.85133918241607
0.4636106365568059,1.8513391378101844
0.4636102397320182,1.8513390706514166
0.4635738962943283,1.85237319913678
0.46353496821916806,1.8534285498524636
0.4634964324231169,1.854483830732414
0.46349582193787586,1.8545049613220765
0.46349555397472575,1.854504922347015
0.4634959455071504,1.8545049078642781
0.4634577306134202,1.8555389890152618
0.4634215609587184,1.856594452597079
0.4633850046696028,1.857649814167736
