x,y
0.46120655563213403,1.6891191091595492
0.4612111106392968,1.6891282170259445
0.4612126568331663,1.6891302370377173
0.46165043300115965,1.6898598016876765
0.46211483192419517,1.6908085466798062
0.46257697526099983,1.691758383997354
0.46303689775711476,1.692709237553488
0.46349463386288864,1.69366109582097
0.4639502110774186,1.6946139490981555
0.4644036511758763,1.695567788814403
0.46485497128546,1.696522607292527
0.46530418477045565,1.6974783975693455
0.46575130195441955,1.69843515325004
0.4661963307081061,1.699392868389955
0.4666392769272255,1.7003515373991072
0.46708014491999794,1.7013111549653939
0.4675189377210063,1.70227171599313
0.46795565734494327,1.7032332155540735
0.4683903049914341,1.7041956488485863
0.4688228812101072,1.705159011174972
0.4692533860334209,1.706123297905385
0.4696818190833807,1.7070885044670012
0.47010817965714763,1.7080546263273695
0.47053246679561145,1.7090216589830873
0.47095467933823426,1.7099895979510935
0.4713748159668468,1.7109584387620187
0.4717928752405719,1.7119281769551449
0.47220885562362847,1.7128988080746155
0.4726227555074341,1.7138703276666145
0.47303457322814857,1.7148427312772883
0.47344430708057633,1.7158160144512375
0.4738519553291664,1.716790172730442
0.474257516216701,1.7177652016535083
0.47466098797114836,1.7187410967551628
0.4750623688110574,1.7197178535659225
0.47546165694979725,1.720695467611898
0.47585885059888416,1.7216739344146892
0.4762539479705862,1.7226532494913485
0.4766469472799597,1.7236334083543894
0.4770378467464378,1.724614406511825
0.47742664459506745,1.7255962394672257
0.4778133390574712,1.726578902719789
0.4781979283725924,1.7275623917644134
0.4785804107872729,1.7285467020917737
0.4789607845566984,1.7295318291883965
0.47933904794474275,1.730517768536732
0.47971519922423267,1.731504515615221
0.4800892366771507,1.7324920658983591
0.48046115859479216,1.7334804148567573
0.48083096327788405,1.734469557957195
0.48119864903667753,1.7354594906626715
0.4815642141910181,1.7364502084324522
0.4819276570704003,1.7374417067221144
0.4822889760140091,1.7384339809835836
0.48264816937075317,1.7394270266651743
0.48300523549929003,1.7404208392116236
0.4833601727680466,1.7414154140641243
0.4837129795552357,1.742410746660355
0.4840636542488696,1.7434068324345116
0.4844121952467717,1.744403666817334
0.4847586009565862,1.7454012452361334
0.4851028697957871,1.7463995631148184
0.4854450001916863,1.747398615873921
0.48578499058144087,1.74839839893062
0.48612283941206036,1.7493989076987655
0.48645854514041376,1.7504001375889027
0.48679210623323593,1.7514020840082953
0.48712352116713437,1.7524047423609477
0.48745278842859546,1.7534081080476283
0.4877799065139912,1.7544121764658913
0.4881048739295857,1.7554169430100994
0.48842768919154106,1.7564224030714453
0.4887483508259244,1.7574285520379747
0.4890668573687139,1.758435385294607
0.4893832073658054,1.7594428982231587
0.48969739937301854,1.760451086202363
0.49000943195610336,1.7614599446078933
0.4903193036907466,1.7624694688123845
0.4906270131625776,1.7634796541854538
0.49093255896717564,1.7644904960937238
0.4912359397100749,1.7655019899008428
0.4915371540067717,1.7665141309675072
0.49183620048273036,1.7675269146514834
0.49213307777338955,1.7685403363076277
0.49242778452416797,1.7695543912879104
0.4927203193904711,1.7705690749414356
0.4930106810376972,1.7715843826144633
0.4932988681412425,1.7726003096504324
0.49358487938650875,1.7736168513899795
0.4938687134689075,1.7746340031709629
0.49415036909386717,1.7756517603284838
0.4944298449768386,1.7766701181949074
0.494707139843301,1.7776890720998852
0.49498225242876703,1.7787086173703763
0.49525518147878944,1.7797287493306693
0.49552592574896653,1.7807494633024037
0.4957944840049475,1.7817707546045918
0.49606085502243835,1.7827926185536414
0.4963250375872073,1.7838150504633756
0.4965870304950905,1.784838045645056
0.4968468325519975,1.7858615994074047
0.4971044425739161,1.7868857070566246
0.4973598593869184,1.7879103638964227
0.497613081827166,1.7889355652280305
0.4978641087409152,1.7899613063502275
0.4981129389845222,1.7909875825593615
0.4983595714244483,1.7920143891493716
0.4986040049372651,1.7930417214118088
0.49884623840965964,1.7940695746358593
0.4990862707384395,1.7950979441083652
0.4993241008305374,1.7961268251138465
0.4995597276030169,1.797156212934524
0.4997931499830767,1.79818610285034
0.5000243669080555,1.799216490138981
0.5002533773254374,1.800247370075899
0.500480180192856,1.801278737934334
0.5007047744780992,1.8023105889853357
0.5009271591591146,1.8033429184977852
0.5011473332240134,1.8043757217384175
0.5013652956710751,1.8054089939718427
0.501581045508752,1.8064427304605692
0.501794581755674,1.8074769264650243
0.502005903440653,1.808511577243577
0.5022150096026864,1.8095466780525598
0.5024218992909629,1.810582224146291
0.5026265715648655,1.8116182107770962
0.5028290254939763,1.8126546331953304
0.503029260158081,1.8136914866494012
0.5032272746471724,1.8147287663857892
0.5034230680614545,1.8157664676490703
0.5036166395113473,1.8168045856819393
0.5038079881174897,1.81784311572523
0.5039971130107443,1.8188820530179393
0.5041840133322012,1.8199213927972466
