x,y
0.4608591918686281,1.689127551396612
0.4605162348443431,1.6891451689717198
0.4605522321267943,1.6891466245046447
0.4605507608324978,1.6891470064040137
0.4606828070967017,1.6901739284835284
0.4606845583231419,1.6901951734826783
0.4608156038918216,1.6912221964742102
0.46094681370806906,1.692270218301313
0.4610755428110245,1.6933185224895133
0.46107690091977777,1.6933396426155016
0.46119876351854255,1.6943674970087677
0.4613205347669293,1.6954164981217943
0.46144413185408817,1.696465328199949
0.4615653250442407,1.6975144251552883
0.4616844492403626,1.698563798925764
0.46180329656937336,1.6996131236964602
0.46180279232501364,1.6996135065625788
0.46191967403793155,1.7006628191736115
0.46203700902814404,1.7017122516217191
0.4621561636290757,1.7027615021100129
0.46215733937950576,1.7027825899888742
0.4622698352233508,1.703811311814485
0.46227080565343875,1.7038324403000435
0.46237826228231965,1.704861703965689
0.4624847912157308,1.7059123341129678
0.4625893049290813,1.706963240064028
0.4626935664567112,1.708014085288784
0.46279548353513755,1.7090651625197684
0.46289505527856883,1.7101164662792654
0.46289429323061926,1.7101168499407529
0.4629902363455479,1.7111472185959815
0.46308502782494143,1.7121989508661315
0.4631774970914428,1.7132509037218486
0.46326801260170664,1.7143030920624365
0.46326732825508826,1.7143034490719236
0.46326642317752265,1.714303475102447
0.4633535604462086,1.7153346003950083
0.46343924929031793,1.7163871107107147
0.46352258371277727,1.71743982495887
0.4635224413713231,1.7174610550952951
0.46360007612926907,1.7184929706345171
0.4636761162323686,1.7195462398373695
0.4637498286821464,1.720599685008
0.4638215834014457,1.721653328753135
0.4638197936663427,1.7216745521780983
0.4638881591299376,1.7227071024837108
0.46395509634774035,1.72376105298727
0.4640221529267958,1.7248149887450277
0.4640217294716685,1.7248153070794676
0.46402103785459425,1.7248152910528243
0.4640849999068251,1.7258480832724308
0.4641470442169793,1.7269022465937207
0.46414671097564497,1.7269234614352147
0.46420335161903997,1.7279567204092081
0.4642027544539316,1.7279570660867922
0.46425782167205554,1.7290114308219915
0.4642564983232305,1.7290326145889843
0.46430834075048827,1.7300661075766877
0.46430786834979415,1.7300664383211886
0.46435802789293984,1.7311210431447244
0.46440791816817734,1.7321758444597641
0.4644074669125179,1.7321761640559008
0.46445538747802906,1.7332308584025995
0.4644559310452182,1.7332519460415723
0.4644553191055533,1.7332519373343598
0.4645028951170473,1.734285620004678
0.46454821535273205,1.735340644867856
0.4645476076392882,1.7353618573377247
0.4645884769418081,1.7364168854421531
0.464629061414422,1.7374721012486474
0.46466726022676164,1.7385274145373806
0.46466666053817773,1.7385277458672403
0.46470239509877914,1.739561912568295
0.46470149425652857,1.7395831172896228
0.4647323016484022,1.740617458840106
0.4647609202798921,1.741673148582308
0.46478929161888943,1.742728768164864
0.4648160235808904,1.7437844119184125
0.464845320261679,1.7448399962610217
0.46487645290510177,1.7458955334296875
0.46490515490348283,1.7469511435017102
0.4649314203908423,1.7480068205496984
0.4649552845142079,1.7490625571650353
0.46497677570509205,1.7501183465766073
0.46499660690291444,1.7511741437229136
0.4650183354972021,1.7522299246067679
0.4650380538238868,1.7532858157982327
0.4650575067325065,1.75434162479992
0.46505660741617993,1.7543628276971834
0.4650712539663967,1.7553974952673856
0.4650839646052057,1.7564533996504013
0.46509854763973707,1.7575093066581007
0.4651107383547117,1.7585652454343854
0.46511019376818463,1.758565566577001
0.4651200444202722,1.759600283246103
0.46512763530476897,1.7606563223109946
0.46513567476195367,1.761712265819234
0.465145932080579,1.7627682800310551
0.4651458081015782,1.7627685694845967
0.465156519366976,1.7638032569300415
0.4651563003733447,1.7638243995767235
0.4651668905990007,1.7648801494908293
0.4651666286195234,1.7649013023133846
0.4651742782891186,1.7659360252205458
0.4651798928949378,1.7669920005225046
0.4651803285597193,1.767013163656395
