step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,0.4527333378791809,1.707445502281189,-0.00018525146879255772,0.03239840269088745,0.03239835426211357,1.0,-3.0,timeout
32,0.4524964988231659,1.7084548473358154,-0.00018377575906924903,0.0323987640440464,0.032398730516433716,1.0,-3.0,timeout
33,0.45226219296455383,1.7094646692276,-0.00018258894851896912,0.03239527717232704,0.03239525482058525,1.0,-3.0,timeout
34,0.45203036069869995,1.7104750871658325,-0.00018163322238251567,0.032396040856838226,0.03239602595567703,1.0,-3.0,timeout
35,0.451801061630249,1.7114859819412231,-0.00018086237832903862,0.0323929563164711,0.0323929488658905,1.0,-3.0,timeout
36,0.4515742361545563,1.712497353553772,-0.00018023948359768838,0.03239047899842262,0.032390475273132324,1.0,-3.0,timeout
37,0.4513499140739441,1.7135093212127686,-0.00017973495414480567,0.03239163011312485,0.03239163011312485,1.0,-3.0,timeout
38,0.4511280953884125,1.7145217657089233,-0.00017932515766005963,0.03238934651017189,0.03238934651017189,1.0,-3.0,timeout
39,0.4509088099002838,1.7155346870422363,-0.00017899120575748384,0.03238706290721893,0.032387059181928635,1.0,-3.0,timeout
40,0.45069199800491333,1.7165480852127075,-0.0001787179644452408,0.032385360449552536,0.032385360449552536,1.0,-3.0,timeout
41,0.4504776895046234,1.7175620794296265,-0.00017849335563369095,0.03238730877637863,0.03238730877637863,1.0,-3.0,timeout
42,0.45026591420173645,1.7185765504837036,-0.00017830771685112268,0.03238561749458313,0.03238561749458313,1.0,-3.0,timeout
43,0.45005664229393005,1.7195913791656494,-0.00017815329192671925,0.03238067030906677,0.03238067030906677,1.0,-3.0,timeout
44,0.4498498737812042,1.720606803894043,-0.00017802391084842384,0.032383207231760025,0.032383207231760025,1.0,-3.0,timeout
45,0.44964563846588135,1.7216225862503052,-0.00017791464051697403,0.03237846493721008,0.03237846493721008,1.0,-3.0,timeout
46,0.44944387674331665,1.7226389646530151,-0.00017782149370759726,0.032381586730480194,0.032381586730480194,1.0,-3.0,timeout
47,0.4492446482181549,1.7236557006835938,-0.0001777413417585194,0.03237723559141159,0.03237723559141159,1.0,-3.0,timeout
48,0.4490479528903961,1.7246729135513306,-0.00017767163808457553,0.0323767326772213,0.0323767326772213,1.0,-3.0,timeout
49,0.4488537609577179,1.7256906032562256,-0.0001776103745214641,0.03237660974264145,0.03237660974264145,1.0,-3.0,timeout
50,0.44866207242012024,1.7267087697982788,-0.00017755590670276433,0.03237668052315712,0.03237668052315712,1.0,-3.0,timeout
51,0.44847291707992554,1.7277272939682007,-0.00017750696861185133,0.03237311542034149,0.03237311542034149,1.0,-3.0,timeout
52,0.4482862949371338,1.7287462949752808,-0.00017746249795891345,0.03237341344356537,0.03237341344356537,1.0,-3.0,timeout
53,0.4481021761894226,1.7297656536102295,-0.0001774216943886131,0.03237041085958481,0.03237041085958481,1.0,-3.0,timeout
54,0.4479205906391144,1.7307854890823364,-0.00017738387396093458,0.032371100038290024,0.032371100038290024,1.0,-3.0,timeout
55,0.4477415084838867,1.731805682182312,-0.00017734852735884488,0.032368484884500504,0.032368484884500504,1.0,-3.0,timeout
56,0.447564959526062,1.7328263521194458,-0.00017731521802488714,0.03236957639455795,0.03236957639455795,1.0,-3.0,timeout
57,0.44739094376564026,1.7338473796844482,-0.00017728362581692636,0.032367195934057236,0.032367195934057236,1.0,-3.0,timeout
58,0.44721946120262146,1.7348688840866089,-0.00017725344514474273,0.03236868605017662,0.03236868605017662,1.0,-3.0,timeout
59,0.4470504820346832,1.7358906269073486,-0.00017722448683343828,0.032363176345825195,0.032363176345825195,1.0,-3.0,timeout
60,0.44688403606414795,1.7369128465652466,-0.00017719657626003027,0.03236506134271622,0.03236506134271622,1.0,-3.0,timeout
61,0.4467201232910156,1.7379354238510132,-0.00017716956790536642,0.032363470643758774,0.032363470643758774,1.0,-3.0,timeout
62,0.44655874371528625,1.7389583587646484,-0.00017714335990604013,0.03236207365989685,0.03236207365989685,1.0,-3.0,timeout
63,0.44639989733695984,1.739981770515442,-0.0001771178503986448,0.032364558428525925,0.032364558428525925,1.0,-3.0,timeout
64,0.4462435841560364,1.7410054206848145,-0.00017709298117551953,0.03235987573862076,0.03235987573862076,1.0,-3.0,timeout
65,0.4460897743701935,1.7420294284820557,-0.00017706867947708815,0.03235920891165733,0.03235920891165733,1.0,-3.0,timeout
66,0.4459385275840759,1.743053913116455,-0.00017704493075143546,0.03236215189099312,0.03236215189099312,1.0,-3.0,timeout
67,0.44578981399536133,1.7440786361694336,-0.0001770216622389853,0.03235805779695511,0.03235805779695511,1.0,-3.0,timeout
68,0.4456436336040497,1.7451035976409912,-0.00017699887393973768,0.03235415741801262,0.03235415741801262,1.0,-3.0,timeout
69,0.4454999566078186,1.746129035949707,-0.0001769765221979469,0.03235796093940735,0.03235796093940735,1.0,-3.0,timeout
70,0.44535884261131287,1.7471548318862915,-0.00017695459246169776,0.032358020544052124,0.032358020544052124,1.0,-3.0,timeout
71,0.44522029161453247,1.748180866241455,-0.00017693308473099023,0.03235458582639694,0.03235458582639694,1.0,-3.0,timeout
72,0.44508424401283264,1.7492071390151978,-0.0001769119844539091,0.03235159441828728,0.03235159441828728,1.0,-3.0,timeout
73,0.44495072960853577,1.7502338886260986,-0.0001768912625266239,0.03235606104135513,0.03235606104135513,1.0,-3.0,timeout
74,0.44481977820396423,1.7512608766555786,-0.00017687093350104988,0.032353226095438004,0.032353226095438004,1.0,-3.0,timeout
75,0.44469135999679565,1.7522881031036377,-0.00017685096827335656,0.03235069662332535,0.03235069662332535,1.0,-3.0,timeout
76,0.44456547498703003,1.7533156871795654,-0.0001768313959473744,0.03235206753015518,0.03235206753015518,1.0,-3.0,timeout
77,0.44444215297698975,1.7543435096740723,-0.00017681217286735773,0.03234982118010521,0.03234982118010521,1.0,-3.0,timeout
78,0.4443213641643524,1.7553715705871582,-0.000176793328137137,0.03234788775444031,0.03234788775444031,1.0,-3.0,timeout
79,0.44420310854911804,1.7563999891281128,-0.00017677484720479697,0.0323498472571373,0.0323498472571373,1.0,-3.0,timeout
80,0.4440873861312866,1.7574286460876465,-0.00017675673007033765,0.03234830126166344,0.03234830126166344,1.0,-3.0,timeout
81,0.44397422671318054,1.7584576606750488,-0.00017673897673375905,0.032350558787584305,0.032350558787584305,1.0,-3.0,timeout
82,0.4438636004924774,1.7594867944717407,-0.00017672157264314592,0.03234570473432541,0.03234570473432541,1.0,-3.0,timeout
83,0.44375553727149963,1.7605162858963013,-0.0001767045323504135,0.032348357141017914,0.032348357141017914,1.0,-3.0,timeout
84,0.4436500072479248,1.7615458965301514,-0.00017668784130364656,0.032343894243240356,0.032343894243240356,1.0,-3.0,timeout
85,0.4435470402240753,1.7625758647918701,-0.00017667151405476034,0.0323469452559948,0.0323469452559948,1.0,-3.0,timeout
86,0.4434466063976288,1.7636059522628784,-0.00017665555060375482,0.03234287351369858,0.03234287351369858,1.0,-3.0,timeout
87,0.4433487355709076,1.7646363973617554,-0.00017663993639871478,0.03234632685780525,0.03234632685780525,1.0,-3.0,timeout
88,0.44325339794158936,1.7656669616699219,-0.00017662468599155545,0.03234264999628067,0.03234264999628067,1.0,-3.0,timeout
89,0.44316062331199646,1.7666977643966675,-0.0001766097848303616,0.03234278783202171,0.03234278783202171,1.0,-3.0,timeout
90,0.4430703818798065,1.7677288055419922,-0.00017659523291513324,0.03234320878982544,0.03234320878982544,1.0,-3.0,timeout
91,0.4429827034473419,1.7687599658966064,-0.0001765810593497008,0.03234003484249115,0.03234003484249115,1.0,-3.0,timeout
92,0.4428975582122803,1.7697914838790894,-0.00017656722047831863,0.03234456479549408,0.03234456479549408,1.0,-3.0,timeout
93,0.44281497597694397,1.7708230018615723,-0.00017655374540481716,0.03233807533979416,0.03233807533979416,1.0,-3.0,timeout
94,0.4427349269390106,1.7718548774719238,-0.00017654061957728118,0.03234299272298813,0.03234299272298813,1.0,-3.0,timeout
95,0.442657470703125,1.772886872291565,-0.0001765278575476259,0.03234054520726204,0.03234054520726204,1.0,-3.0,timeout
96,0.44258254766464233,1.7739189863204956,-0.0001765154447639361,0.03233843296766281,0.03233843296766281,1.0,-3.0,timeout
97,0.4425101578235626,1.7749513387680054,-0.00017650339577812701,0.03234022855758667,0.03234022855758667,1.0,-3.0,timeout
98,0.44244033098220825,1.7759838104248047,-0.0001764916960382834,0.03233844414353371,0.03233844414353371,1.0,-3.0,timeout
99,0.4423730671405792,1.777016520500183,-0.0001764803600963205,0.03234057128429413,0.03234057128429413,1.0,-3.0,timeout
100,0.44230836629867554,1.7780492305755615,-0.0001764693734003231,0.03233546391129494,0.03233546391129494,1.0,-3.0,timeout
101,0.4422461986541748,1.779082179069519,-0.00017645875050220639,0.03233804553747177,0.03233804553747177,1.0,-3.0,timeout
102,0.4421865940093994,1.7801152467727661,-0.00017644847685005516,0.03233705461025238,0.03233705461025238,1.0,-3.0,timeout
103,0.44212955236434937,1.7811485528945923,-0.0001764385524438694,0.03233997896313667,0.03233997896313667,1.0,-3.0,timeout
104,0.44207507371902466,1.7821818590164185,-0.00017642899183556437,0.032335665076971054,0.032335665076971054,1.0,-3.0,timeout
105,0.4420231282711029,1.7832152843475342,-0.00017641979502514005,0.0323353111743927,0.0323353111743927,1.0,-3.0,timeout
106,0.4419737458229065,1.784248948097229,-0.0001764109474606812,0.03233883157372475,0.03233883157372475,1.0,-3.0,timeout
107,0.4419269263744354,1.7852826118469238,-0.00017640244914218783,0.03233511000871658,0.03233511000871658,1.0,-3.0,timeout
108,0.4418826699256897,1.7863163948059082,-0.00017639431462157518,0.0323353037238121,0.0323353037238121,1.0,-3.0,timeout
109,0.4418409466743469,1.7873502969741821,-0.00017638654389884323,0.03233573958277702,0.032335735857486725,1.0,-3.0,timeout
110,0.4418017864227295,1.7883843183517456,-0.00017637912242207676,0.03233632817864418,0.03233632817864418,1.0,-3.0,timeout
111,0.4417652189731598,1.7894184589385986,-0.00017637205019127578,0.032337088137865067,0.032337088137865067,1.0,-3.0,timeout
112,0.44173115491867065,1.7904525995254517,-0.0001763653417583555,0.03233442083001137,0.03233442083001137,1.0,-3.0,timeout
113,0.44169968366622925,1.7914868593215942,-0.0001763589825714007,0.03233557567000389,0.03233557567000389,1.0,-3.0,timeout
114,0.4416707754135132,1.7925211191177368,-0.00017635298718232661,0.032333239912986755,0.032333239912986755,1.0,-3.0,timeout
115,0.4416444003582001,1.793555498123169,-0.00017634735559113324,0.03233484923839569,0.03233484923839569,1.0,-3.0,timeout
116,0.4416205883026123,1.794589877128601,-0.00017634207324590534,0.032332904636859894,0.032332904636859894,1.0,-3.0,timeout
117,0.4415993392467499,1.7956243753433228,-0.00017633714014664292,0.032334886491298676,0.032334886491298676,1.0,-3.0,timeout
118,0.441580593585968,1.796658992767334,-0.00017633257084526122,0.03233709931373596,0.03233709931373596,1.0,-3.0,timeout
119,0.4415643513202667,1.7976934909820557,-0.000176328350789845,0.032332051545381546,0.032332051545381546,1.0,-3.0,timeout
120,0.441550612449646,1.798728108406067,-0.00017632447998039424,0.03233464062213898,0.03233464062213898,1.0,-3.0,timeout
121,0.44153937697410583,1.7997627258300781,-0.00017632098752073944,0.032333698123693466,0.032333698123693466,1.0,-3.0,timeout
122,0.44153064489364624,1.800797462463379,-0.00017631782975513488,0.03233667090535164,0.03233667090535164,1.0,-3.0,timeout
123,0.4415244460105896,1.8018320798873901,-0.00017631505033932626,0.032332371920347214,0.032332371920347214,1.0,-3.0,timeout
124,0.44152072072029114,1.802866816520691,-0.00017631262016948313,0.03233572840690613,0.03233572840690613,1.0,-3.0,timeout
125,0.44151952862739563,1.8039014339447021,-0.0001763105537975207,0.032331813126802444,0.032331813126802444,1.0,-3.0,timeout
126,0.4415208399295807,1.804936170578003,-0.00017630883667152375,0.032335542142391205,0.032335542142391205,1.0,-3.0,timeout
127,0.4415246844291687,1.8059707880020142,-0.0001763074833434075,0.03233201429247856,0.03233201429247856,1.0,-3.0,timeout
128,0.4415310025215149,1.807005524635315,-0.00017630649381317198,0.032336123287677765,0.032336123287677765,1.0,-3.0,timeout
129,0.44153985381126404,1.8080401420593262,-0.00017630585352890193,0.032332975417375565,0.032332975417375565,1.0,-3.0,timeout
130,0.44155117869377136,1.8090747594833374,-0.0001763055770425126,0.032333727926015854,0.032333727926015854,1.0,-3.0,timeout
131,0.44156503677368164,1.8101093769073486,-0.00017630566435400397,0.032334692776203156,0.032334692776203156,1.0,-3.0,timeout
132,0.4415813982486725,1.8111439943313599,-0.00017630611546337605,0.03233583644032478,0.03233583644032478,1.0,-3.0,timeout
133,0.4416002631187439,1.8121784925460815,-0.0001763069158187136,0.03233344107866287,0.03233344107866287,1.0,-3.0,timeout
134,0.44162166118621826,1.8132129907608032,-0.00017630807997193187,0.032334983348846436,0.032334983348846436,1.0,-3.0,timeout
135,0.4416455328464508,1.8142473697662354,-0.00017630959337111562,0.032332949340343475,0.032332949340343475,1.0,-3.0,timeout
136,0.4416719377040863,1.8152817487716675,-0.0001763114851200953,0.03233487531542778,0.03233487531542778,1.0,-3.0,timeout
137,0.4417007863521576,1.8163161277770996,-0.00017631372611504048,0.03233691304922104,0.03233691304922104,1.0,-3.0,timeout
138,0.4417320787906647,1.8173502683639526,-0.00017631631635595113,0.032331682741642,0.032331682741642,1.0,-3.0,timeout
139,0.44176584482192993,1.8183845281600952,-0.0001763192703947425,0.03233783692121506,0.03233783692121506,1.0,-3.0,timeout
140,0.441802054643631,1.8194185495376587,-0.00017632258823141456,0.032332971692085266,0.032332971692085266,1.0,-3.0,timeout
141,0.4418407082557678,1.8204525709152222,-0.0001763262553140521,0.032335732132196426,0.032335732132196426,1.0,-3.0,timeout
142,0.44188183546066284,1.821486473083496,-0.00017633028619457036,0.03233499452471733,0.03233499452471733,1.0,-3.0,timeout
143,0.44192540645599365,1.8225202560424805,-0.0001763346663210541,0.03233439847826958,0.03233439847826958,1.0,-3.0,timeout
144,0.44197142124176025,1.8235539197921753,-0.00017633939569350332,0.03233398124575615,0.03233398124575615,1.0,-3.0,timeout
145,0.44201990962028503,1.8245874643325806,-0.00017634448886383325,0.03233379125595093,0.03233379125595093,1.0,-3.0,timeout
146,0.4420708417892456,1.8256210088729858,-0.00017634993128012866,0.032337456941604614,0.032337456941604614,1.0,-3.0,timeout
147,0.44212421774864197,1.826654314994812,-0.00017635573749430478,0.0323338657617569,0.0323338657617569,1.0,-3.0,timeout
148,0.4421800673007965,1.8276875019073486,-0.0001763619075063616,0.03233422711491585,0.03233422711491585,1.0,-3.0,timeout
149,0.4422370195388794,1.8287206888198853,-0.00017637870041653514,0.03233610466122627,0.03233610466122627,1.0,3.0,timeout
150,0.44229230284690857,1.8297539949417114,-0.00017637942801229656,0.032336995005607605,0.032336995005607605,1.0,3.0,timeout
151,0.4423460066318512,1.8307873010635376,-0.00017636833945289254,0.03233439847826958,0.03233439847826958,1.0,-3.0,timeout
152,0.44240111112594604,1.8318206071853638,-0.00017637140990700573,0.03233669698238373,0.03233669698238373,1.0,-3.0,timeout
153,0.442458838224411,1.8328536748886108,-0.0001763757027219981,0.032333724200725555,0.032333724200725555,1.0,-3.0,timeout
154,0.4425191283226013,1.8338866233825684,-0.0001763808832038194,0.0323345772922039,0.0323345772922039,1.0,-3.0,timeout
155,0.44258058071136475,1.8349195718765259,-0.0001763974578352645,0.03233671188354492,0.03233671188354492,1.0,3.0,timeout
156,0.4426406919956207,1.835952639579773,-0.00017639783618506044,0.0323379710316658,0.0323379710316658,1.0,3.0,timeout
157,0.4426979124546051,1.8369858264923096,-0.00017639657016843557,0.03233656659722328,0.03233656659722328,1.0,3.0,timeout
158,0.44275233149528503,1.8380191326141357,-0.00017639413999859244,0.032335564494132996,0.032335564494132996,1.0,3.0,timeout
159,0.44280532002449036,1.8390525579452515,-0.0001763798645697534,0.03233696520328522,0.03233696520328522,1.0,-3.0,timeout
160,0.44285985827445984,1.8400858640670776,-0.00017638028657529503,0.032335761934518814,0.032335761934518814,1.0,-3.0,timeout
161,0.44291576743125916,1.8411190509796143,-0.00017639384896028787,0.032334327697753906,0.032334327697753906,1.0,3.0,timeout
162,0.44297024607658386,1.8421523571014404,-0.00017639214638620615,0.032335665076971054,0.032335665076971054,1.0,3.0,timeout
163,0.4430219531059265,1.8431859016418457,-0.00017638917779549956,0.03233865648508072,0.03233865648508072,1.0,3.0,timeout
164,0.44307225942611694,1.844219446182251,-0.00017637427663430572,0.03233649954199791,0.03233649954199791,1.0,-3.0,timeout
165,0.44312426447868347,1.8452527523040771,-0.00017637418932281435,0.032331682741642,0.032331682741642,1.0,-3.0,timeout
166,0.44317764043807983,1.8462861776351929,-0.0001763875043252483,0.03233758732676506,0.03233758732676506,1.0,3.0,timeout
167,0.4432295262813568,1.8473196029663086,-0.0001763856125762686,0.03233521804213524,0.03233521804213524,1.0,3.0,timeout
168,0.44327861070632935,1.8483531475067139,-0.0001763825275702402,0.032334666699171066,0.032334666699171066,1.0,3.0,timeout
169,0.44332635402679443,1.8493868112564087,-0.0001763674954418093,0.03233642876148224,0.03233642876148224,1.0,-3.0,timeout
170,0.4433758556842804,1.850420355796814,-0.00017636727716308087,0.03233528882265091,0.03233528882265091,1.0,-3.0,timeout
171,0.443428099155426,1.8514537811279297,-0.00017636896518524736,0.032335780560970306,0.032335780560970306,1.0,-3.0,timeout
172,0.4434817135334015,1.8524870872497559,-0.00017638337158132344,0.03233425319194794,0.03233425319194794,1.0,3.0,timeout
173,0.4435337483882904,1.8535205125808716,-0.00017638219287618995,0.03233545273542404,0.03233545273542404,1.0,3.0,timeout
174,0.4435829818248749,1.8545540571212769,-0.0001763797044986859,0.032334890216588974,0.032334890216588974,1.0,3.0,timeout
175,0.4436294436454773,1.8555878400802612,-0.00017637644486967474,0.032338324934244156,0.032338324934244156,1.0,3.0,timeout
176,0.44367456436157227,1.8566216230392456,-0.00017636131087783724,0.03233646973967552,0.03233646973967552,1.0,-3.0,timeout
177,0.44372159242630005,1.8576551675796509,-0.00017636088887229562,0.032331682741642,0.032331682741642,1.0,-3.0,timeout
178,0.44376999139785767,1.8586888313293457,-0.00017637397104408592,0.032337382435798645,0.032337382435798645,1.0,3.0,timeout
179,0.4438167214393616,1.8597224950790405,-0.00017637205019127578,0.032334983348846436,0.032334983348846436,1.0,3.0,timeout
180,0.4438606798648834,1.860756278038025,-0.00017636900884099305,0.032334908843040466,0.032334908843040466,1.0,3.0,timeout
181,0.44390326738357544,1.8617901802062988,-0.00017635409312788397,0.03233683854341507,0.03233683854341507,1.0,-3.0,timeout
182,0.44394785165786743,1.8628238439559937,-0.0001763538020895794,0.03233202546834946,0.03233202174305916,1.0,-3.0,timeout
183,0.44399383664131165,1.863857626914978,-0.00017636695702094585,0.03233766183257103,0.03233766183257103,1.0,3.0,timeout
184,0.4440380036830902,1.8648914098739624,-0.00017636515258345753,0.03233518823981285,0.03233518823981285,1.0,3.0,timeout
185,0.44408077001571655,1.8659251928329468,-0.00017635103722568601,0.03233335167169571,0.03233335167169571,1.0,-3.0,timeout
186,0.4441255033016205,1.8669589757919312,-0.00017635145923122764,0.03233594819903374,0.03233594819903374,1.0,-3.0,timeout
187,0.44417157769203186,1.867992639541626,-0.00017636506527196616,0.032334063202142715,0.032334063202142715,1.0,3.0,timeout
188,0.4442158639431,1.8690264225006104,-0.00017636358097661287,0.032335348427295685,0.032335348427295685,1.0,3.0,timeout
189,0.44425731897354126,1.8700603246688843,-0.00017636094707995653,0.03233540058135986,0.03233540058135986,1.0,3.0,timeout
190,0.4442974328994751,1.8710942268371582,-0.00017634649702813476,0.032333750277757645,0.032333750277757645,1.0,-3.0,timeout
191,0.4443396031856537,1.8721281290054321,-0.00017634649702813476,0.03233630582690239,0.03233630582690239,1.0,-3.0,timeout
192,0.44438451528549194,1.8731619119644165,-0.00017634822870604694,0.03233619034290314,0.03233619034290314,1.0,-3.0,timeout
193,0.44443076848983765,1.8741955757141113,-0.0001763624750310555,0.03233431279659271,0.03233431279659271,1.0,3.0,timeout
194,0.4444751441478729,1.8752293586730957,-0.0001763614418450743,0.03233546391129494,0.03233546391129494,1.0,3.0,timeout
195,0.44451671838760376,1.8762632608413696,-0.00017635915719438344,0.0323355495929718,0.0323355495929718,1.0,3.0,timeout
196,0.4445568919181824,1.8772971630096436,-0.00017634510004427284,0.032333824783563614,0.032333824783563614,1.0,-3.0,timeout
197,0.4445991516113281,1.878330945968628,-0.0001763454347383231,0.03233269974589348,0.03233269974589348,1.0,-3.0,timeout
198,0.44464409351348877,1.8793647289276123,-0.00017634741379879415,0.03233622759580612,0.03233622759580612,1.0,-3.0,timeout
199,0.44469040632247925,1.8803983926773071,-0.00017636179109103978,0.03233439847826958,0.03233439847826958,1.0,3.0,timeout
200,0.4447348117828369,1.8814321756362915,-0.0001763608743203804,0.03233550861477852,0.03233550861477852,1.0,3.0,timeout
201,0.44477641582489014,1.8824660778045654,-0.00017635869153309613,0.032335586845874786,0.032335586845874786,1.0,3.0,timeout
202,0.44481658935546875,1.8834999799728394,-0.00017634475079830736,0.032333824783563614,0.032333824783563614,1.0,-3.0,timeout
203,0.4448588490486145,1.8845338821411133,-0.00017634515825193375,0.03233642131090164,0.03233642131090164,1.0,-3.0,timeout
204,0.44490382075309753,1.8855676651000977,-0.00017634719552006572,0.0323362722992897,0.0323362722992897,1.0,-3.0,timeout
205,0.444950133562088,1.8866013288497925,-0.0001763616019161418,0.03233439847826958,0.03233439847826958,1.0,3.0,timeout
206,0.4449945390224457,1.8876351118087769,-0.00017636071424931288,0.03233550861477852,0.03233550861477852,1.0,3.0,timeout
207,0.4450361430644989,1.8886690139770508,-0.0001763585751177743,0.032335586845874786,0.032335586845874786,1.0,3.0,timeout
208,0.4450763463973999,1.8897029161453247,-0.000176344663486816,0.0323338583111763,0.0323338583111763,1.0,-3.0,timeout
209,0.44511860609054565,1.890736699104309,-0.0001763450854923576,0.03233269974589348,0.03233269974589348,1.0,-3.0,timeout
210,0.4451635777950287,1.8917704820632935,-0.0001763471373124048,0.0323362722992897,0.0323362722992897,1.0,-3.0,timeout
211,0.4452112317085266,1.8928041458129883,-0.00017635023687034845,0.03233630210161209,0.03233630210161209,1.0,-3.0,timeout
212,0.4452601373195648,1.8938376903533936,-0.00017636537086218596,0.032334402203559875,0.032334402203559875,1.0,3.0,timeout
213,0.44530725479125977,1.8948713541030884,-0.00017636490520089865,0.03233553096652031,0.03233553096652031,1.0,3.0,timeout
214,0.4453515410423279,1.8959051370620728,-0.00017636310076341033,0.032335348427295685,0.032335348427295685,1.0,3.0,timeout
215,0.44539302587509155,1.8969390392303467,-0.00017636053962633014,0.03233543783426285,0.03233543783426285,1.0,3.0,timeout
216,0.445433109998703,1.8979729413986206,-0.00017634624964557588,0.03233371302485466,0.03233371302485466,1.0,-3.0,timeout
217,0.4454752802848816,1.8990068435668945,-0.0001763463078532368,0.03233630582690239,0.03233630582690239,1.0,-3.0,timeout
218,0.44552019238471985,1.9000405073165894,-0.00017634806863497943,0.032332465052604675,0.032332465052604675,1.0,-3.0,timeout
219,0.44556644558906555,1.9010741710662842,-0.00017636230040807277,0.03233431279659271,0.03233431279659271,1.0,3.0,timeout
220,0.44561082124710083,1.9021079540252686,-0.00017636131087783724,0.03233546391129494,0.03233546391129494,1.0,3.0,timeout
221,0.44565239548683167,1.903141975402832,-0.00017635906988289207,0.032339271157979965,0.032339271157979965,1.0,3.0,timeout
222,0.44569119811058044,1.904175877571106,-0.00017635623225942254,0.03233218565583229,0.03233218565583229,1.0,3.0,timeout
223,0.4457286596298218,1.905210018157959,-0.00017634165124036372,0.032338086515665054,0.032338086515665054,1.0,-3.0,timeout
224,0.4457682967185974,1.906243920326233,-0.00017634137475397438,0.03233317658305168,0.03233317658305168,1.0,-3.0,timeout
225,0.44580936431884766,1.9072778224945068,-0.0001763544714776799,0.03233491629362106,0.03233491629362106,1.0,3.0,timeout
