x,y
0.4612035773238181,1.689120055816967
0.4612051544470882,1.6891301102097611
0.4612063693033673,1.6891321975795484
0.46135342796772927,1.6898288790621534
0.4615090453752222,1.6908735472916938
0.461662182943155,1.691918632836936
0.4618128808541976,1.6929640285006207
0.4619611788151159,1.6940097304628678
0.46210710869264676,1.6950557357016067
0.4622506959591537,1.6961020409869874
0.4623919609242934,1.697148642865998
0.4625309197380295,1.6981955376911229
0.46266758520363443,1.699242721646975
0.4628019674356329,1.7002901907732935
0.46293407439153655,1.7013379409847986
0.4630639123010102,1.702385968088395
0.4631914860118015,1.703434267798102
0.46331679926821934,1.70448283574802
0.46343985493502404,1.705531667503595
0.4635606551772022,1.70658075857139
0.46367920160413717,1.7076301044075515
0.4637954953850797,1.7086797004251342
0.4639095373415168,1.7097295420004202
0.4640213280209677,1.7107796244783637
0.46413086775586676,1.7118299431772672
0.4642381567104878,1.7128804933927892
0.464343194918292,1.7139312704013727
0.4644459823116137,1.714982269463169
0.4645465187452268,1.7160334858245254
0.46464480401502856,1.7170849147200995
0.46474083787283244,1.7181365513746496
0.4648346200380651,1.7191883910045493
0.4649261502070011,1.7202404288190671
0.46501542806004575,1.7212926600214429
0.46510245326746813,1.7223450798097957
0.4651872254939095,1.7233976833778857
0.46526974440192165,1.7244504659157547
0.4653500096547407,1.7255034226102617
0.46542802091845814,1.7265565486455334
0.46550377786371555,1.7276098392033425
0.46557728016702826,1.7286632894634233
0.4656485275118141,1.7297168946037365
0.46571751958919433,1.730770649800693
0.4657842560986135,1.731824550229342
0.46584873674832095,1.7328785910635283
0.46591096125574044,1.7339327674760272
0.46597092934775763,1.7349870746386589
0.466028640760939,1.7360415077223843
0.46608409524170086,1.7370960618973905
0.46613729254643854,1.7381507323331624
0.46618823244162494,1.7392055141985459
0.4662369147038853,1.7402604026618036
0.4662833391200541,1.7413153928906644
0.46632750548721813,1.7423704800523683
0.4663694136127487,1.743425659313705
0.466409063314326,1.7444809258410527
0.46644645441995747,1.745536274800411
0.4664815867679911,1.7465917013574328
0.4665144602071253,1.7476472006774544
0.4665450745964161,1.7487027679255238
0.4665734298052837,1.7497583982664295
0.46659952571351454,1.7508140868647244
0.46662336221126544,1.751869828884753
0.4666449391990651,1.7529256194906764
0.4666642565878154,1.7539814538464962
0.46668131429879206,1.7550373271160788
0.46669611226364593,1.7560932344631786
0.4667086504244027,1.7571491710514622
0.46671893005589105,1.758205132044821
0.4667269498041527,1.7592611126068585
0.46673270964475366,1.7603171079011541
0.4667362095620329,1.761373113091278
0.46673744954847834,1.7624291233408145
0.4667364296045082,1.763485133813373
0.466733149738294,1.7645411396725954
0.4667276099656185,1.7655971360821587
0.46671981030975834,1.7666531182057763
0.4667097508013897,1.7677090812071976
0.466697431478511,1.7687650202502045
0.4666828523863796,1.7698209304986083
0.46666601357745996,1.770876807116244
0.4666469151113818,1.7719326452669661
0.46662555705490516,1.7729884401146423
0.4666019407006963,1.774044186823591
0.4665760649240328,1.7750998805579212
0.4665479298274421,1.7761555164817364
0.4665175355243676,1.777211089759384
0.46648488213882605,1.7782665955554697
0.46644996980547054,1.7793220290348688
0.4664127986696301,1.7803773853627416
0.4663733688873306,1.7814326597045507
0.46633168062530317,1.7824878472260792
0.4662877340609815,1.7835429430934528
0.4662415293824938,1.78459794247316
0.4661934061766013,1.7856529220367838
0.46614548860991795,1.7867078956488576
0.46609775089634714,1.78776286508864
0.4660501567726893,1.7888178311737641
0.4660026770924882,1.7898727945560629
0.4659552885017999,1.7909277557555914
0.46590797231338343,1.791982715188208
0.46586071359410997,1.793037673187308
0.4658135004267287,1.7940926300208728
0.4657659792765712,1.7951474916258452
0.465716366881377,1.7962023488592849
