x,y
0.46096863358439677,1.6891373144449204
0.46073544193264165,1.6891648053239303
0.4607640472118305,1.6891654167108325
0.4608117648423553,1.689853805903805
0.4608749890125869,1.6909081397127976
0.46087626013133187,1.690929364580418
0.46087612348516055,1.6909295834203923
0.4609362369671724,1.6919627965667865
0.46099432503790155,1.6930173569320761
0.46099404645482683,1.6930177808969873
0.4610491380404072,1.6940512321856238
0.46110211867366024,1.6951059842723848
0.4611534058034329,1.6961607702048727
0.46120689805924614,1.6972155279224852
0.4612601010657338,1.698270218402777
0.46131088511016644,1.6993250257732555
0.4613592625213592,1.7003799442968086
0.4614052632101075,1.7014349672125195
0.4614489112826528,1.7024900882652922
0.46149057355931244,1.7035453459963315
0.4615320283444472,1.704600532775159
0.46157115771791807,1.7056558111365383
0.4616083026778434,1.7067112257908885
0.4616459408226195,1.7077665178485917
0.46164616087262145,1.7077876278885464
0.4616459026775486,1.707787682410593
0.46168774949957475,1.708821605468788
0.4617272270346135,1.7098768585026145
0.4617643010156352,1.7109322141850907
0.4617633632408113,1.7109534316114814
0.4617960342770509,1.7120087417968624
0.4617960880333039,1.7120298632667323
0.461795387426474,1.7120298667364615
0.4618285632187647,1.7130851540022933
0.46186178305268005,1.7141406982387122
0.46186117037919544,1.714161865658793
0.46186071938165135,1.7141618454402134
0.4618892900381283,1.7152172598416577
0.46191750795587394,1.7162728671795422
0.46191762164437244,1.7162939961227488
0.4619170209784897,1.7162939909451798
0.46194310813878253,1.717328440242143
0.4619427369610993,1.717328765089772
0.4619669480635151,1.7183632481796849
0.4619935769334466,1.7194189856563522
0.4620198669886666,1.7204746479723563
0.462043700643554,1.7215303748611217
0.4620429445871746,1.7215515652900042
0.46206264333103797,1.7225861563230056
0.46208474638120317,1.7236420006230146
0.46208474353675405,1.7236423057184396
0.4621072486065449,1.7246768223396685
0.46213174755411246,1.7257325138753574
0.4621541202267972,1.726788347288692
0.46215372442981995,1.7268095008557627
0.4621739756311777,1.727844080037178
0.4621965701914787,1.7288999054618714
0.4622194931376083,1.7299556461082968
0.46224412755723754,1.7310113390805173
0.46226625308986824,1.7320670955003181
0.4622661099996104,1.7320674037412602
0.46226577785735073,1.7320673360747671
0.4622654456235246,1.732067265282624
0.4622806786795801,1.733101884190769
0.4622931952710535,1.734157789194541
0.46229279134604756,1.734158095592708
0.4623032883380362,1.7352138288561276
0.46231420759637804,1.7362697358117212
0.4623272958597138,1.7373257090393537
0.46232730723017745,1.737325989438731
0.4623400243217735,1.7383606392260686
0.4623500414047065,1.739416560651649
0.46235762161298294,1.7404725227224271
0.46236280250878575,1.7415285055233836
0.46236561233494383,1.7425845016591872
0.46236607372613747,1.7436405046406116
0.46236562357118577,1.7436616228105921
0.4623649361815443,1.743661675962333
0.46236581798924264,1.7446964400023248
0.4623648075002111,1.7457524173383903
0.46236447707634637,1.7457527320311252
0.4623657773323333,1.7468085259643416
0.4623652064101262,1.7468296866749045
0.4623637259265344,1.7478644412088187
0.46235990677913974,1.7489205013462514
0.4623561421670058,1.7499765559559508
0.46235208908101844,1.7510325234128363
0.4623520601619987,1.7510536436411452
0.4623517086302304,1.7510536832373125
0.4623511126727187,1.7510536310494902
0.4623450567770021,1.7520883646789125
0.46233667531892547,1.7531444002237841
0.4623363391387608,1.753144697425725
0.4623277039164277,1.7541794110049047
0.4623164183464265,1.7552353357989203
0.4623158387585809,1.7552356335499484
0.4623022304796882,1.75627030748697
0.46230161794599567,1.7562705952740931
0.462285858700468,1.7573262657885704
0.46226984505642504,1.7583821193427864
0.46225215122472046,1.7594379413755679
0.46223631272742827,1.7604938104580041
0.4622184202299988,1.7615497222201353
0.46221810387863116,1.7615500047091412
0.46221785435322477,1.7615500141498213
0.4621997560065245,1.7625845867094765
0.4621989912301274,1.762605726014712
0.46217654206871284,1.7636402548322394
0.46215647978145485,1.764696131530187
0.4621364421474695,1.765752002787987
0.46213680297469567,1.7657731388003732
0.4621371093186817,1.7657731045217484
0.46212221419793487,1.7668077503876898
0.4621096838331047,1.7678637462515079
0.46209677507611235,1.7689196509249603
0.4620813629818542,1.7699755298732691
0.46208109709372125,1.769975830833127
0.46206322298146857,1.7710104412506158
0.4620430352087528,1.77206630797613
0.46202255970134315,1.773122093623908
0.46200039887129174,1.7741778362473721
0.46199983502831365,1.774198985284195
0.4619774339890993,1.7752545544283072
0.4619546832529246,1.776310291101672
0.4619294963083712,1.7773659841320189
0.46190188907716745,1.7784216219326068
0.46187189405901535,1.779477198296609
0.46187082891141695,1.7794983524535422
0.4618361239184815,1.7805325738126523
0.4617987611303936,1.781587920679736
0.46175905407101575,1.782643193048366
0.4617177259742115,1.7836983730899012
0.4616783015091897,1.784753648617869
0.4616368788618793,1.785808915959927
0.4616358216951233,1.785830055510229
0.46163580541475185,1.785830016067453
0.46163515084041495,1.785829959005352
0.46159147712563453,1.7868638245961652
0.46159031757196844,1.7868849668032694
0.4615416242533971,1.7879396738144662
0.4614926154971731,1.7889945400058664
0.46149302104645046,1.7890156551458811
0.46144452679641557,1.7900703617192752
0.4614450265888097,1.790091485852826
0.46139916697735545,1.7911463044249634
0.46135372270336383,1.7922013119532056
0.46131077174298607,1.7932564359853334
0.46126993670618943,1.7943117175301366
0.46126944201392783,1.7943328378017174
0.4612260478717192,1.7953877477316773
0.46118294155719636,1.7964428489001598
0.4611422621753844,1.7974980590914282
0.46114208342538143,1.7975191842353473
0.4611016262275071,1.7985532039066858
0.46106307691868137,1.799608572487171
0.4610641295740285,1.7996297611260157
0.4610272627624831,1.800663908054127
0.4609878843955919,1.8017191672012314
0.46098697836536934,1.8017403002982288
0.4609430187650016,1.8027741770812726
0.46089630178536983,1.8038292261582594
0.4608492876402094,1.8048841818262262
0.46080058146186786,1.8059390495722036
0.46075369768704455,1.8069940099300004
0.46070475348551176,1.808048950107795
0.4606562125585963,1.8091038133704478
0.46060983699129504,1.8101588578537355
0.46060901135628013,1.810179968245489
0.46060903533126213,1.8101800066465392
0.46056107956738274,1.8112136629854958
0.46056129858169687,1.8112139686361883
0.46051431584576247,1.8122476991298
0.4605142356027946,1.8122479925675474
0.46051450316509135,1.8122479555893871
0.4604678276732955,1.8133027176631211
0.46042153190829765,1.814357682614895
0.4603777009922733,1.8154127664598494
0.46033596204030786,1.8164680071696406
0.4602941674249065,1.8175232324600972
0.4602526669128383,1.8185783884619566
0.46025305573165787,1.8185786892237699
0.4602537238172622,1.818578655457176
0.46021585183310093,1.8196127333696566
0.4602152372828623,1.819633846125206
0.46017255679385954,1.820667762559753
0.46017155497972234,1.820688885680944
0.460171352277643,1.8206889405835969
0.4601711739389334,1.8206889762991887
0.46017103122270797,1.8206890046519473
0.46012332999964317,1.8217437139969213
0.4600756392498244,1.8227986864925583
0.46002796673831664,1.8238536533674001
0.4599806685571012,1.8249085530485518
0.4599358376459186,1.8259635741582934
0.4598931021550897,1.8270187589286049
0.45989269324742843,1.8270398574567137
0.45984737048640856,1.8280946724939053
0.4598482685456582,1.8281158151950203
0.459806031358166,1.8291497304267856
0.4598063694567355,1.8291500419013866
0.4598066650103055,1.8291500827540763
0.45976633246763976,1.8302050919024277
0.4597665111538071,1.8302053796428912
0.4597663277485538,1.830205302961792
0.4597244273967362,1.831239220697419
0.45968405639706034,1.8322944230744804
0.4596411864690407,1.8333495463990432
0.45959653548469015,1.8344045984940665
0.4595966123250661,1.8344257650726796
0.4595572700657228,1.8354598082780087
0.4595196089987801,1.8365151317633859
0.4595196295758693,1.836515453747244
0.45948049571087424,1.837549490913435
0.4594430411391207,1.8386048146691523
0.4594430284253461,1.8386051300202233
0.45940343297591885,1.839660183200171
0.4594034089999075,1.8396604727264543
0.459363209149233,1.8406944725228338
0.45936296032020635,1.8406947525985375
0.45936309141849474,1.8406947004690841
0.4593223697053091,1.8417287037444587
0.4592800347183656,1.8427838387987567
0.45924020504455293,1.8438390898447825
0.4592021637834388,1.8448944031167422
0.45916236475335703,1.8459496556085733
0.4591618278279351,1.8459707920268664
0.45916230577418726,1.8459707944935884
0.4591249114300645,1.8470049105436714
0.4590896468308779,1.8480604052229133
0.4590904439425049,1.848081587799468
0.4590570147402524,1.84911585391912
0.45902138669765985,1.8501713314133712
0.4590213106827107,1.8501716365032328
0.4589863103645061,1.851205806518834
0.45895378614236404,1.85226129504799
0.4589229980362627,1.8533168350934501
0.45889004386109095,1.8543723936036314
0.45885740659739976,1.8554278749472928
0.45885795040610444,1.855449050374293
0.4588302903738911,1.8564834627269404
0.4588049095528795,1.8575392283051158
0.458779113729691,1.85859489349248
0.45875079016215764,1.859650502525084
0.4587206739014979,1.8607060649419658
0.4587202638760256,1.8607271992468193
0.4586897979657239,1.8617825719157086
0.45868932887579056,1.8618037032068664
0.4586569145450001,1.8628379894534757
0.45865664776041093,1.8628591290543648
0.4586244194518961,1.8638934437537735
0.45859427020200944,1.8649490974809628
