step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46091973781585693,1.6865206956863403,0.004640085157006979,0.0,0.0,0.0,0.0,timeout
1,0.4606395363807678,1.6813416481018066,-0.014762865379452705,0.6276316046714783,0.16208192706108093,1.0,-3.0,timeout
2,0.4606785476207733,1.6813435554504395,-0.0051413532346487045,0.300674706697464,0.0012205573730170727,1.0,3.0,timeout
3,0.4608646035194397,1.6793112754821777,-0.004114864394068718,0.07138732075691223,0.06377433985471725,1.0,3.0,timeout
4,0.461100310087204,1.680317997932434,-0.0033134217374026775,0.040880896151065826,0.032310858368873596,1.0,3.0,timeout
5,0.4613329768180847,1.6813263893127441,-0.002685014856979251,0.0378355048596859,0.0323401540517807,1.0,3.0,timeout
6,0.4615626931190491,1.682335615158081,-0.002182974945753813,0.03594905138015747,0.03234497830271721,1.0,3.0,timeout
7,0.46178969740867615,1.6833453178405762,-0.0017814832972362638,0.034689273685216904,0.03234080970287323,1.0,3.0,timeout
8,0.46201416850090027,1.684355616569519,-0.0014603794552385807,0.0338626354932785,0.03234172239899635,1.0,3.0,timeout
9,0.46223607659339905,1.6853665113449097,-0.0012035650433972478,0.03332347795367241,0.032342638820409775,1.0,3.0,timeout
10,0.46245548129081726,1.686378002166748,-0.0009981669718399644,0.03297489881515503,0.03234415873885155,1.0,3.0,timeout
11,0.4626723527908325,1.6873899698257446,-0.0008338895859196782,0.03274694085121155,0.03234204277396202,1.0,3.0,timeout
12,0.4628866910934448,1.6884024143218994,-0.0007024992955848575,0.03259972482919693,0.03234012424945831,1.0,3.0,timeout
13,0.46309858560562134,1.6894153356552124,-0.0005974110681563616,0.03250529244542122,0.03233897313475609,1.0,3.0,timeout
14,0.4633083939552307,1.6904288530349731,-0.0005133579834364355,0.03245040774345398,0.03234392777085304,1.0,3.0,timeout
15,0.46351706981658936,1.691442847251892,-0.00044612790225073695,0.032419513911008835,0.03235136717557907,1.0,3.0,timeout
16,0.4637252986431122,1.6924573183059692,-0.000392352492781356,0.0324067547917366,0.032363153994083405,1.0,3.0,timeout
17,0.46393364667892456,1.6934722661972046,-0.0003493379335850477,0.032406389713287354,0.03237849846482277,1.0,3.0,timeout
18,0.46414053440093994,1.6944876909255981,-0.0003149317344650626,0.03240180015563965,0.032383956015110016,1.0,3.0,timeout
19,0.46434485912323,1.6955034732818604,-0.0002874098136089742,0.03239043802022934,0.03237901255488396,1.0,3.0,timeout
20,0.46454671025276184,1.6965198516845703,-0.00026539285317994654,0.03238943591713905,0.03238212689757347,1.0,3.0,timeout
21,0.46474599838256836,1.6975367069244385,-0.00024777863291092217,0.0323859266936779,0.032381247729063034,1.0,3.0,timeout
22,0.4649427831172943,1.6985539197921753,-0.000233685685088858,0.03238025680184364,0.03237726539373398,1.0,3.0,timeout
23,0.4651370644569397,1.6995716094970703,-0.00022240899852477014,0.03237904980778694,0.032377131283283234,1.0,3.0,timeout
24,0.46532881259918213,1.700589656829834,-0.0002133847592631355,0.03237459436058998,0.03237336501479149,1.0,3.0,timeout
25,0.465518057346344,1.7016081809997559,-0.00020616204710677266,0.032374411821365356,0.03237362578511238,1.0,3.0,timeout
26,0.4657047688961029,1.702627182006836,-0.00020038019283674657,0.03237441927194595,0.03237391635775566,1.0,3.0,timeout
27,0.46588894724845886,1.7036466598510742,-0.000195750777493231,0.032374728471040726,0.03237440437078476,1.0,3.0,timeout
28,0.46607062220573425,1.7046664953231812,-0.00019204312411602587,0.032371800392866135,0.03237159177660942,1.0,3.0,timeout
29,0.4662497639656067,1.7056866884231567,-0.0001890727289719507,0.032368943095207214,0.03236880898475647,1.0,3.0,timeout
30,0.46642640233039856,1.7067073583602905,-0.00018669206474442035,0.03237014263868332,0.032370053231716156,1.0,3.0,timeout
31,0.4666005074977875,1.707728385925293,-0.0001847831008490175,0.03236772119998932,0.03236766532063484,1.0,3.0,timeout
32,0.46677207946777344,1.708749771118164,-0.0001832514681154862,0.03236550837755203,0.032365474849939346,1.0,3.0,timeout
33,0.46694111824035645,1.7097716331481934,-0.00018202168575953692,0.03236718103289604,0.03236715495586395,1.0,3.0,timeout
34,0.4671076238155365,1.7107937335968018,-0.00018103337788488716,0.032361697405576706,0.03236168250441551,1.0,3.0,timeout
35,0.467271625995636,1.7118163108825684,-0.00018023827578872442,0.03236392140388489,0.03236391022801399,1.0,3.0,timeout
36,0.4674330949783325,1.7128393650054932,-0.00017959775868803263,0.03236619383096695,0.03236619010567665,1.0,3.0,timeout
37,0.4675920307636261,1.713862657546997,-0.00017908094741869718,0.03236130625009537,0.03236130252480507,1.0,3.0,timeout
38,0.4677484333515167,1.7148863077163696,-0.00017866314738057554,0.03236030042171478,0.032360296696424484,1.0,3.0,timeout
39,0.467902272939682,1.7159103155136108,-0.00017832459707278758,0.032359350472688675,0.032359346747398376,1.0,3.0,timeout
40,0.4680536091327667,1.7169346809387207,-0.0001780494931153953,0.03235887363553047,0.03235887363553047,1.0,3.0,timeout
41,0.4682024121284485,1.7179594039916992,-0.00017782521899789572,0.03235846012830734,0.03235846012830734,1.0,3.0,timeout
42,0.4683486819267273,1.7189844846725464,-0.0001776416611392051,0.03235824033617973,0.03235824033617973,1.0,3.0,timeout
43,0.46849241852760315,1.7200099229812622,-0.00017749072867445648,0.03235821798443794,0.03235821798443794,1.0,3.0,timeout
44,0.46863362193107605,1.7210355997085571,-0.0001773659751052037,0.03235470876097679,0.03235470876097679,1.0,3.0,timeout
45,0.4687722623348236,1.7220616340637207,-0.00017726221994962543,0.03235495463013649,0.03235495463013649,1.0,3.0,timeout
46,0.4689083993434906,1.723088026046753,-0.00017717533046379685,0.0323556549847126,0.0323556512594223,1.0,3.0,timeout
47,0.46904197335243225,1.7241146564483643,-0.0001771020033629611,0.03235260769724846,0.03235260769724846,1.0,3.0,timeout
48,0.46917301416397095,1.7251416444778442,-0.00017703959019854665,0.03235357627272606,0.03235357627272606,1.0,3.0,timeout
49,0.4693015217781067,1.7261688709259033,-0.00017698598094284534,0.0323510468006134,0.0323510468006134,1.0,3.0,timeout
50,0.4694274663925171,1.727196455001831,-0.0001769394875736907,0.03235229477286339,0.03235229477286339,1.0,3.0,timeout
51,0.46955087780952454,1.728224277496338,-0.00017689874221105129,0.03235015273094177,0.03235015273094177,1.0,3.0,timeout
52,0.46967175602912903,1.7292523384094238,-0.00017686266801320016,0.03234821557998657,0.032348211854696274,1.0,3.0,timeout
53,0.46979010105133057,1.7302807569503784,-0.0001768304209690541,0.032350167632102966,0.032350167632102966,1.0,3.0,timeout
54,0.46990588307380676,1.731309413909912,-0.00017680127348285168,0.03234851360321045,0.03234851360321045,1.0,3.0,timeout
55,0.47001913189888,1.732338309288025,-0.00017677470168564469,0.03234716132283211,0.03234716132283211,1.0,3.0,timeout
56,0.4701298177242279,1.7333675622940063,-0.00017675025446806103,0.0323496051132679,0.0323496051132679,1.0,3.0,timeout
57,0.47023797035217285,1.7343969345092773,-0.00017672756803222,0.03234494477510452,0.03234494477510452,1.0,3.0,timeout
58,0.47034358978271484,1.735426664352417,-0.00017670636589173228,0.03234788402915001,0.03234788402915001,1.0,3.0,timeout
59,0.4704466462135315,1.7364565134048462,-0.0001766864297678694,0.03234351798892021,0.03234351798892021,1.0,3.0,timeout
60,0.4705471694469452,1.737486720085144,-0.00017666757048573345,0.032346855849027634,0.032346855849027634,1.0,3.0,timeout
61,0.47064512968063354,1.7385170459747314,-0.0001766496425261721,0.032342880964279175,0.032342880964279175,1.0,3.0,timeout
62,0.47074052691459656,1.739547610282898,-0.00017663254402577877,0.0323428213596344,0.0323428213596344,1.0,3.0,timeout
63,0.4708333909511566,1.7405784130096436,-0.00017661615856923163,0.03234303742647171,0.03234303742647171,1.0,3.0,timeout
64,0.4709237217903137,1.7416094541549683,-0.00017660042794886976,0.03234345093369484,0.03234345093369484,1.0,3.0,timeout
65,0.4710114896297455,1.742640733718872,-0.00017658527940511703,0.03234398737549782,0.03234398737549782,1.0,3.0,timeout
66,0.4710966944694519,1.7436721324920654,-0.00017657068383414298,0.03234100341796875,0.03234100341796875,1.0,3.0,timeout
67,0.47117936611175537,1.744703769683838,-0.00017655659758020192,0.03234201297163963,0.03234201297163963,1.0,3.0,timeout
68,0.4712594747543335,1.7457355260849,-0.00017654297698754817,0.0323394238948822,0.0323394238948822,1.0,3.0,timeout
69,0.47133705019950867,1.746767520904541,-0.00017652982205618173,0.032340820878744125,0.032340820878744125,1.0,3.0,timeout
70,0.4714120328426361,1.7477996349334717,-0.0001765170891303569,0.032338567078113556,0.032338567078113556,1.0,3.0,timeout
71,0.471484512090683,1.7488319873809814,-0.0001765047782100737,0.03234042599797249,0.03234042599797249,1.0,3.0,timeout
72,0.47155439853668213,1.7498644590377808,-0.0001764928747434169,0.032338567078113556,0.032338567078113556,1.0,3.0,timeout
73,0.4716217517852783,1.7508971691131592,-0.00017648136417847127,0.03234075382351875,0.03234075382351875,1.0,3.0,timeout
74,0.47168654203414917,1.7519298791885376,-0.0001764702465152368,0.032335638999938965,0.032335638999938965,1.0,3.0,timeout
75,0.4717487692832947,1.7529628276824951,-0.00017645950720179826,0.032338161021471024,0.032338161021471024,1.0,3.0,timeout
76,0.47180846333503723,1.7539958953857422,-0.00017644914623815566,0.032337214797735214,0.032337214797735214,1.0,3.0,timeout
77,0.47186559438705444,1.7550292015075684,-0.00017643914907239377,0.03234013170003891,0.03234013170003891,1.0,3.0,timeout
78,0.4719201624393463,1.7560625076293945,-0.00017642953025642782,0.032335810363292694,0.032335810363292694,1.0,3.0,timeout
79,0.47197219729423523,1.7570959329605103,-0.00017642027523834258,0.03233545273542404,0.03233545273542404,1.0,3.0,timeout
80,0.4720216393470764,1.758129596710205,-0.00017641138401813805,0.03233892098069191,0.03233892098069191,1.0,3.0,timeout
81,0.47206854820251465,1.7591632604599,-0.00017640285659581423,0.03233523294329643,0.03233523294329643,1.0,3.0,timeout
82,0.47211289405822754,1.7601970434188843,-0.00017639467841945589,0.03233542665839195,0.03233542665839195,1.0,3.0,timeout
83,0.4721547067165375,1.7612309455871582,-0.00017638687859289348,0.03233585134148598,0.03233585134148598,1.0,3.0,timeout
84,0.4721939265727997,1.7622649669647217,-0.00017637942801229656,0.03233640268445015,0.03233640268445015,1.0,3.0,timeout
85,0.47223061323165894,1.7632989883422852,-0.00017637234122958034,0.03233350068330765,0.03233350068330765,1.0,3.0,timeout
86,0.47226473689079285,1.7643332481384277,-0.00017636561824474484,0.03233820199966431,0.03233820199966431,1.0,3.0,timeout
87,0.4722962975502014,1.7653673887252808,-0.0001763592445058748,0.03233193978667259,0.03233193978667259,1.0,3.0,timeout
88,0.47232529520988464,1.766401767730713,-0.0001763532345648855,0.032337043434381485,0.032337043434381485,1.0,3.0,timeout
89,0.47235172986984253,1.767436146736145,-0.00017634757386986166,0.03233489766716957,0.03233489766716957,1.0,3.0,timeout
90,0.47237563133239746,1.7684705257415771,-0.00017634227697271854,0.032332971692085266,0.032332971692085266,1.0,3.0,timeout
91,0.47239696979522705,1.7695050239562988,-0.0001763373293215409,0.03233494237065315,0.03233494237065315,1.0,3.0,timeout
92,0.4724158048629761,1.7705395221710205,-0.00017633274546824396,0.03233342617750168,0.03233342245221138,1.0,3.0,timeout
93,0.47243213653564453,1.7715741395950317,-0.0001763285108609125,0.03233582153916359,0.03233582153916359,1.0,3.0,timeout
94,0.47244730591773987,1.772608757019043,-0.0001763125037541613,0.03233526647090912,0.03233526647090912,1.0,-3.0,timeout
95,0.4724654257297516,1.7736432552337646,-0.00017631062655709684,0.03233302757143974,0.03233302757143974,1.0,-3.0,timeout
96,0.47248509526252747,1.7746777534484863,-0.00017632264643907547,0.03233391046524048,0.03233391046524048,1.0,3.0,timeout
97,0.4725021421909332,1.775712251663208,-0.00017632063827477396,0.03233245387673378,0.03233245387673378,1.0,3.0,timeout
98,0.47251787781715393,1.7767468690872192,-0.00017630642105359584,0.03233553096652031,0.03233553096652031,1.0,-3.0,timeout
99,0.47253644466400146,1.777781367301941,-0.00017630610091146082,0.03233327344059944,0.03233327344059944,1.0,-3.0,timeout
100,0.47255784273147583,1.7788158655166626,-0.00017630703223403543,0.032334983348846436,0.032334983348846436,1.0,-3.0,timeout
101,0.4725806415081024,1.7798503637313843,-0.00017632025992497802,0.03233591467142105,0.03233591467142105,1.0,3.0,timeout
102,0.47260066866874695,1.780884861946106,-0.00017631899390835315,0.03233412653207779,0.03233412653207779,1.0,3.0,timeout
103,0.47261929512023926,1.7819193601608276,-0.00017630580987315625,0.03233330696821213,0.03233330696821213,1.0,-3.0,timeout
104,0.4726406931877136,1.7829538583755493,-0.00017630636284593493,0.032334983348846436,0.032334983348846436,1.0,-3.0,timeout
105,0.4726634621620178,1.7839882373809814,-0.00017631956143304706,0.0323321707546711,0.0323321707546711,1.0,3.0,timeout
106,0.47268348932266235,1.7850227355957031,-0.0001763184554874897,0.03233412653207779,0.03233412653207779,1.0,3.0,timeout
107,0.47270211577415466,1.7860572338104248,-0.00017630546062719077,0.03233330696821213,0.03233330696821213,1.0,-3.0,timeout
108,0.47272348403930664,1.7870917320251465,-0.00017630607180763036,0.032334960997104645,0.032334960997104645,1.0,-3.0,timeout
109,0.4727476239204407,1.7881262302398682,-0.00017630777438171208,0.03233686834573746,0.03233686834573746,1.0,-3.0,timeout
110,0.47277307510375977,1.7891606092453003,-0.00017632133676670492,0.03233412653207779,0.03233412653207779,1.0,3.0,timeout
111,0.4727957546710968,1.7901949882507324,-0.00017632039089221507,0.03233211115002632,0.03233211115002632,1.0,3.0,timeout
112,0.4728156626224518,1.791229486465454,-0.00017631863011047244,0.03233405202627182,0.03233405202627182,1.0,3.0,timeout
113,0.47283416986465454,1.7922639846801758,-0.0001763056352501735,0.032333239912986755,0.032333239912986755,1.0,-3.0,timeout
114,0.47285547852516174,1.7932984828948975,-0.00017630615911912173,0.03233492374420166,0.03233492374420166,1.0,-3.0,timeout
115,0.4728795289993286,1.7943328619003296,-0.00017630780348554254,0.03233307600021362,0.03233307600021362,1.0,-3.0,timeout
116,0.47290629148483276,1.7953672409057617,-0.00017630997172091156,0.03233515843749046,0.03233515843749046,1.0,-3.0,timeout
117,0.4729342758655548,1.7964016199111938,-0.0001763237960403785,0.032336167991161346,0.032336167991161346,1.0,3.0,timeout
118,0.47295960783958435,1.797435998916626,-0.00017632298113312572,0.03233403339982033,0.03233403339982033,1.0,3.0,timeout
119,0.47298210859298706,1.7984704971313477,-0.00017632130766287446,0.032335709780454636,0.032335709780454636,1.0,3.0,timeout
120,0.47300317883491516,1.7995048761367798,-0.00017630837101023644,0.03233104571700096,0.03233104571700096,1.0,-3.0,timeout
121,0.4730270206928253,1.8005393743515015,-0.0001763090112945065,0.03233664855360985,0.03233664855360985,1.0,-3.0,timeout
122,0.47305357456207275,1.801573634147644,-0.00017631080118007958,0.03233126923441887,0.03233126923441887,1.0,-3.0,timeout
123,0.47308143973350525,1.8026080131530762,-0.0001763244508765638,0.03233606740832329,0.03233606740832329,1.0,3.0,timeout
124,0.4731066823005676,1.8036423921585083,-0.00017632359231356531,0.032333966344594955,0.032333966344594955,1.0,3.0,timeout
125,0.4731304347515106,1.8046767711639404,-0.0001763108593877405,0.03233286365866661,0.03233286365866661,1.0,-3.0,timeout
126,0.4731568396091461,1.8057111501693726,-0.00017631177615839988,0.03233487531542778,0.03233487531542778,1.0,-3.0,timeout
127,0.4731859564781189,1.8067455291748047,-0.0001763138425303623,0.03233714401721954,0.03233714401721954,1.0,-3.0,timeout
128,0.47321635484695435,1.8077796697616577,-0.0001763276959536597,0.03233085200190544,0.03233085200190544,1.0,3.0,timeout
129,0.47324419021606445,1.8088140487670898,-0.00017632689559832215,0.0323360413312912,0.0323360413312912,1.0,3.0,timeout
130,0.47326919436454773,1.809848427772522,-0.00017632514936849475,0.03233378380537033,0.03233378380537033,1.0,3.0,timeout
131,0.4732927680015564,1.8108829259872437,-0.0001763120963005349,0.032336462289094925,0.032336462289094925,1.0,-3.0,timeout
132,0.47331905364990234,1.8119171857833862,-0.0001763126638252288,0.03233105316758156,0.03233105316758156,1.0,-3.0,timeout
133,0.47334805130958557,1.8129515647888184,-0.00017631448281463236,0.032337043434381485,0.032337043434381485,1.0,-3.0,timeout
134,0.47337833046913147,1.813985824584961,-0.00017632823437452316,0.03233446553349495,0.03233446180820465,1.0,3.0,timeout
135,0.4734061062335968,1.8150200843811035,-0.0001763273758115247,0.032332271337509155,0.032332271337509155,1.0,3.0,timeout
136,0.4734310507774353,1.8160544633865356,-0.00017632557137403637,0.03233373910188675,0.03233373910188675,1.0,3.0,timeout
137,0.4734545648097992,1.8170889616012573,-0.0001763124018907547,0.03233641758561134,0.03233641758561134,1.0,-3.0,timeout
138,0.47348082065582275,1.8181233406066895,-0.00017631289665587246,0.03233475610613823,0.03233475610613823,1.0,-3.0,timeout
139,0.4735097885131836,1.819157600402832,-0.00017631464288569987,0.032333292067050934,0.032333292067050934,1.0,-3.0,timeout
140,0.4735400676727295,1.8201918601989746,-0.00017632837989367545,0.03233446553349495,0.03233446180820465,1.0,3.0,timeout
141,0.47356781363487244,1.8212261199951172,-0.00017632750677876174,0.032332248985767365,0.032332248985767365,1.0,3.0,timeout
142,0.47359272837638855,1.8222606182098389,-0.0001763256877893582,0.03233744204044342,0.03233744204044342,1.0,3.0,timeout
143,0.473614901304245,1.8232951164245605,-0.000176323635969311,0.032335493713617325,0.032335489988327026,1.0,3.0,timeout
144,0.4736357033252716,1.8243294954299927,-0.00017631017544772476,0.03233087435364723,0.03233087435364723,1.0,-3.0,timeout
145,0.47365936636924744,1.8253639936447144,-0.00017631030641496181,0.0323365218937397,0.0323365218937397,1.0,-3.0,timeout
146,0.47368574142456055,1.8263983726501465,-0.00017631174705456942,0.03233484923839569,0.03233484923839569,1.0,-3.0,timeout
147,0.4737134873867035,1.827432632446289,-0.0001763252803357318,0.032332248985767365,0.032332248985767365,1.0,3.0,timeout
148,0.4737386107444763,1.8284670114517212,-0.0001763243053574115,0.032333873212337494,0.032333873212337494,1.0,3.0,timeout
149,0.4737609028816223,1.8295015096664429,-0.0001763224572641775,0.03233557194471359,0.03233557194471359,1.0,3.0,timeout
150,0.4737805128097534,1.8305360078811646,-0.000176320449099876,0.032333873212337494,0.032333873212337494,1.0,3.0,timeout
151,0.4737987816333771,1.8315705060958862,-0.0001763070176821202,0.03233310580253601,0.03233310580253601,1.0,-3.0,timeout
152,0.47381991147994995,1.832605004310608,-0.00017630714864935726,0.03233480826020241,0.03233480826020241,1.0,-3.0,timeout
153,0.47384247183799744,1.8336395025253296,-0.00017632017261348665,0.03233575448393822,0.03233575448393822,1.0,3.0,timeout
154,0.47386232018470764,1.8346740007400513,-0.00017631903756409883,0.032334014773368835,0.032334014773368835,1.0,3.0,timeout
155,0.47387945652008057,1.835708498954773,-0.00017631714581511915,0.03233250230550766,0.03233250230550766,1.0,3.0,timeout
156,0.47389525175094604,1.8367431163787842,-0.00017630385991651565,0.0323355607688427,0.0323355607688427,1.0,-3.0,timeout
157,0.47391387820243835,1.8377776145935059,-0.0001763040927471593,0.03233330696821213,0.03233330696821213,1.0,-3.0,timeout
158,0.4739353060722351,1.8388121128082275,-0.00017630544607527554,0.03233500197529793,0.03233500197529793,1.0,-3.0,timeout
159,0.47395947575569153,1.8398464918136597,-0.00017630733782425523,0.032333165407180786,0.032333165407180786,1.0,-3.0,timeout
160,0.473984956741333,1.8408808708190918,-0.0001763210166245699,0.03233414515852928,0.03233414515852928,1.0,3.0,timeout
