x,y
0.4612008989028764,1.689120114811683
0.4611997979774131,1.68913022819411
0.46119868467848724,1.6891323221206904
0.4610874135868602,1.6898160906280022
0.4609681797122421,1.690865617258316
0.4608489891972922,1.69191516238335
0.4608488557564401,1.6919156208134607
0.460732073553368,1.6929439442887035
0.4606156645469203,1.6939936748179687
0.4604992406707972,1.6950433780475949
0.46049784670181104,1.6950645103720412
0.4603860884342421,1.6960933138908296
0.4602767302238338,1.6971221945928252
0.46016823351605046,1.6981725751851353
0.46006179069743,1.6992232530679265
0.45995565079049355,1.7002738829979231
0.4598515289484035,1.7013247887521568
0.45974732776950017,1.7023756762919735
0.45964340739117693,1.7034265138148963
0.45954151667139226,1.7044776284111196
0.4594395498500693,1.7055287272446624
0.45933786276707556,1.7065797759439798
0.459238211781532,1.7076311002199145
0.4591388410543757,1.7086823744600494
0.45904149486461027,1.7097339167881205
0.4589444168716225,1.7107854075245448
0.45894399499738375,1.7108065600916396
0.4588513427148147,1.7118582752910172
0.4587585985941978,1.7129102379063974
0.4586657828736569,1.7139621888842318
0.4586650812715511,1.7139832951597163
0.4585729845396271,1.7150142179133603
0.4585745743855314,1.7150353025425573
0.4584855870670613,1.7160662601963494
0.458397643422603,1.7171186614031522
0.45830968527445903,1.7181710550582225
0.4583089143878401,1.718192170335001
0.45822501914707214,1.7192235539914502
0.4581422160465791,1.720276366177963
0.45805937014698805,1.7213291698344162
0.45797682947007,1.7223819135521712
0.45789634909936155,1.7234348951730842
0.45789593865463385,1.723456032392827
0.45781783753529826,1.724508929990144
0.4577393418629561,1.7255619696390243
0.45773927152261545,1.7255622559538781
0.4576593815495144,1.7265939547074776
0.45757566883077805,1.7276466075176
0.4574902386387788,1.7286991263294225
0.4574900538108619,1.7286994157737599
0.4574084516867747,1.7297309730110533
0.4574085665447254,1.7297312781153817
0.4573281114553437,1.7307839949865769
0.45724761156467114,1.7318369685010007
0.45716745033848877,1.7328898871897396
0.4570897243477673,1.7339430004042313
0.4570140676262211,1.7349963402845416
0.45693869393064157,1.7360496202718239
0.45686535149370533,1.7371031198400109
0.4567919249579041,1.7381566035881235
0.45671876849348897,1.7392100269026896
0.456647651745588,1.7402636701534766
0.4565768084873043,1.7413172536127166
0.456508340387339,1.7423710059484845
0.45644189770790383,1.7434249620166404
0.4563756945494357,1.7444788556630033
0.4563760224154521,1.7445000466205762
0.4563152239520869,1.7455330515087333
0.4562556945782826,1.7465873395006624
0.45619394346666986,1.7476416034898998
0.45613211244646246,1.748695848911
0.45607023309649797,1.7497500800758914
0.4560703652021843,1.7497503618831625
0.4560095735038907,1.750783318931889
0.45595033162698306,1.7518376953472847
0.455890695310985,1.752891964813829
0.45582888766232055,1.7539462011038855
0.4558288636396159,1.7539464745523161
0.455765938968345,1.7549794099973934
0.4557010429994122,1.7560333781238209
0.45563441770560514,1.7570872461201164
0.4555699578708313,1.7581413362647627
0.45550589592607427,1.7591953616216258
0.4554443080090458,1.7602495451827336
0.4553844738494496,1.761303823321371
0.455385662775784,1.7613249626916534
0.45538535222222415,1.7613249122028836
0.45532476633071206,1.7623579298340304
0.45526605506775486,1.7634123028505526
0.45520942021572347,1.7644668672586525
0.455152368323392,1.7655213084236485
0.4550931300801683,1.7665757146736796
0.45503421464660626,1.7676300502502873
0.4549777447710484,1.76868452808711
0.45492335622202457,1.7697391894867125
0.4549246230493997,1.7697603544210945
0.4548716441398235,1.7707938420002998
0.45481719670751963,1.771848422963167
0.4547644813541069,1.7729030994465609
0.4547099934949136,1.7739576916442383
0.454657602035436,1.775012465604298
0.45465678361189366,1.7750335673719417
0.45460210887161584,1.7760669099526876
0.4545444158931971,1.7771214016522234
0.45448708871955473,1.7781758295256287
0.454431542375217,1.7792303542467138
0.4543738806979269,1.7802848464103047
0.4543165789319623,1.7813392670545571
0.4543166881795568,1.7813395687470774
0.45426152138861814,1.7823939057115283
0.45426254427984036,1.782415032137106
0.4542088554078717,1.78344848093911
0.45420767968592846,1.7834695757136307
0.4541500613428647,1.7845027740352224
0.45408940834549294,1.7855571058526691
0.45409016451521433,1.7855782202256008
0.4540331793933286,1.7866114376765567
0.4539775642455024,1.7876659683840763
0.45392021621386064,1.7887204167375976
0.45386498429221955,1.7897750526644949
0.453810110667002,1.7908296178932581
0.45375767984376664,1.7918843135001
0.45370732740716657,1.7929391814917992
0.45370767352883484,1.7929394906734255
0.4536571928969826,1.7939940597698352
0.45360699688131867,1.795048830659134
0.45355886204831636,1.7961037820393608
0.453511018027909,1.7971586669305637
0.4534652179280677,1.798213720035602
0.4534193395993438,1.7992687603421331
0.4533737346777833,1.8003237342362157
0.45332982779440895,1.8013787730965616
0.45328373180441967,1.8024338128566169
0.4532830521198302,1.802454893788286
0.453283164468223,1.8024549254920395
0.4532336482071474,1.8034885414128001
0.4531825688020856,1.8045432781651671
0.4531332492571097,1.8055981141235824
0.45308218679125484,1.8066528706849478
0.45303324059551214,1.8077078045174504
0.4529842959227993,1.8087627246360523
0.4529353370174641,1.8098176330876714
0.45288671888873366,1.8108724737651234
0.45284020215424364,1.8119274921553803
0.4528396124544103,1.8119485800556003
0.45279054818332026,1.8130032234401625
0.45274177165950125,1.8140580631892145
0.45274208075554884,1.8140792250360587
0.4527419918045112,1.8140791755014665
0.45269633594230485,1.8151129551374645
0.45265247823035976,1.816168114801897
0.4526089146718372,1.8172232136134698
0.4526086349855496,1.8172443348941258
0.45256455632470105,1.8182781730359285
0.4525179981035489,1.8193331478075478
0.45251824191942874,1.8193334770549885
0.45251879712757176,1.819333466081982
0.45247713001203943,1.8203674092093536
0.4524768023002983,1.8203885373120523
0.4524346528994847,1.8214435200326846
0.45243416558748817,1.8214646486449861
0.4523893953762083,1.822498470502537
0.4523421896992022,1.823553420001763
0.452296719251627,1.8246084507606295
0.4522491321197066,1.8256634625222112
0.452201546845949,1.8267184575649824
0.45215433319321424,1.8277733800126887
0.45210888861441867,1.8288283804592813
0.4520613185997069,1.8298833703487771
0.4520140997596465,1.8309382878593745
0.4520134338668425,1.8309593962026809
0.45196593098806354,1.8319930787160243
0.45191555747106127,1.8330479424470831
0.4518651909582415,1.8341028010361715
0.4518145004492797,1.8351575563137175
0.45176171214509775,1.8362122900500668
0.4517086187248168,1.8372669241851936
0.4516531161099149,1.8383214442722196
0.45159555499418,1.8393759294239114
0.4515380870984252,1.8404304087222871
0.45153771790424335,1.8404306614514292
0.4515377672746569,1.8404305820304871
0.45148178337721157,1.8414638944330841
0.4514244674227331,1.84251830526762
0.45136966619157587,1.8435728717468784
0.4513170203410621,1.8446276252192106
0.4512647231115071,1.8456823113056984
0.45121451385308803,1.846737174867218
0.45116391646450427,1.8477919259554434
0.45111081195694325,1.8488465654853663
0.4510555703017931,1.849901176465086
0.4510553584709518,1.8499014483890421
0.45100121803804655,1.850934781018582
0.45094845495445074,1.8519894259559848
0.4508939394700592,1.853044001817779
0.45089403032076425,1.8530443062556339
0.4508425994466797,1.854077800450675
0.4507932489032371,1.855132633342277
0.4507463166851146,1.8561875937391121
0.450701067502786,1.8572426055429005
0.4506532621622469,1.8582975125248242
0.4506029204148846,1.859352308001708
0.45055043876881234,1.8604070757294
0.45054934251968126,1.8604281700085443
0.450495474456246,1.8614615553529872
0.4504953960656548,1.8614827138124557
0.4504958046973745,1.86148271704044
0.45049552907962526,1.8614826764914614
0.45044586548752186,1.8625373259984754
0.4503965191946335,1.863592175360758
0.45039675373160315,1.863592501598551
0.45035034842513755,1.8646262466529184
0.45030610269335997,1.865681318160137
0.45030666870440755,1.8657025248919854
0.4502668741117424,1.8667575925319344
0.4502266475745659,1.867812807397715
0.45022671553441646,1.8678131186255742
0.450185052585024,1.8688470440772647
0.45014497506198403,1.8699022612586607
0.4501031172885265,1.870957431322416
0.45006334075216614,1.8720127552421675
0.4500235379330908,1.8730680634877177
0.4499836986244799,1.87412335861974
0.4499441826090821,1.8751785827171688
0.44990675443207273,1.8762339645006472
0.44986928197954185,1.8772893356215823
0.44983141238384133,1.8783446024402395
0.4497913833818581,1.8793998816978645
0.44975169833921647,1.8804550899700692
0.44971448121340635,1.8815104025380374
0.44967936603736164,1.8825658656314066
0.4496441958824717,1.8836213174360104
0.4496444233534029,1.8836215923883675
0.44960974526289355,1.884655746445178
0.44957680846044057,1.8857111805572415
0.4495417025168689,1.8867666477236322
0.4495417668973786,1.886766928048647
0.4495060150690098,1.8878010716287807
0.44946810999540066,1.8888564332138065
0.44946858697038733,1.8888775567221021
0.44943322770780797,1.8899327544497888
0.44939790626544507,1.8909882077309381
0.4493622552315285,1.892043568596427
0.4493241627320598,1.8930988561048547
0.4492843477935753,1.894154075055879
