x,y
0.4612045788117267,1.6891198486053989
0.4612045788160687,1.6891198486095191
0.4612061281346039,1.6891228006712722
0.4612064911128073,1.689123146726439
0.4614632819147559,1.6901259741787487
0.4614638078054841,1.6901264238416867
0.46146447326760964,1.6901264284784792
0.46146476610840637,1.6901265659137168
0.4614646822149947,1.6901266765002168
0.4617230739650826,1.6911288663704906
0.4619837281989162,1.692152280316587
0.4622419907351617,1.693176297482949
0.46224594745403935,1.6931970879269458
0.4624947716960215,1.694201679810875
0.46274573353653303,1.695227477134051
0.46299438647154717,1.6962538395795768
0.46324075229954254,1.6972807458213448
0.4632440568337167,1.6973016551584388
0.4634814188669762,1.698308998643563
0.46348470954655135,1.6983299082058236
0.4634838000081658,1.6983301279057386
0.4634830043121626,1.6983303062506094
0.46348230344476576,1.698330460632785
0.46371325272407327,1.699360725887074
0.4637167445491887,1.6993815313912697
0.46394088835752284,1.70039186723396
0.4641665462658555,1.7014234931632441
0.46416609175917584,1.701423930603232
0.46416566734350473,1.7014240726713659
0.46438504350728227,1.7024354216274034
0.464605918674389,1.7034680627280685
0.46482446910685615,1.7045012125057895
0.4648272504781902,1.7045221746734853
0.4650373214088935,1.7055355297355648
0.4652486802652949,1.7065701755440612
0.465251275688339,1.7065911872518322
0.4654583482524012,1.70762650926812
0.4656652110936281,1.7086620525288247
0.4658697649648506,1.7096980611997912
0.4660727000106137,1.7107343651884068
0.4660755630306224,1.710755287921209
0.46607531250053713,1.7107553965734978
0.46627481868506154,1.7117708361513682
0.46627811274672826,1.7117916534589326
0.46627785411553596,1.711791685265154
0.4662775795549548,1.7117917131123919
0.4664723275519049,1.7128080848340417
0.46666828578988906,1.7138458353535062
0.4666720173007005,1.7138665710288705
0.4668704245611142,1.7149035822685554
0.4670685586411657,1.7159408217865708
0.46726430093663546,1.7169785247633245
0.4672668761302299,1.7169994894846523
0.4672665294506349,1.7169996106102445
0.46745413366705973,1.7180173184010061
0.4674566335297386,1.7180382981800204
0.46763934090347903,1.7190569193006136
0.46782275042588145,1.7200968842408726
0.4678221575068427,1.720097318568816
0.46800009255724223,1.7211167712359476
0.46800222044718426,1.721137822328268
0.46817533454307125,1.7221581160314703
0.46834898502677313,1.723199757305092
0.46852102153105757,1.7242416501194886
0.46869491284850034,1.725283252878473
0.46886648083491567,1.7263252398542424
0.4688659072571273,1.7263256579056012
0.46903224065916843,1.727347052791998
0.46903492665847557,1.7273679373914692
0.4692011877223715,1.7283893690461414
0.4693679135723384,1.7294321392953806
0.46953231884059826,1.73047528792654
0.46953390791549016,1.7304964248344559
0.46969093188307653,1.7315193209719753
0.4698484866323132,1.7325635882210126
0.46985017048798894,1.732584693137629
0.4700024631377999,1.7336082790133582
0.4700041010795164,1.7336293991683454
0.47015149723842237,1.7346537089504246
0.4702988859102616,1.7356993926096442
0.4704439450815595,1.7367454108773537
0.47044515447035745,1.7367665925753857
0.47044452705493095,1.736766747043613
0.4705826456914098,1.7377923279925267
0.4707205735141166,1.738839291649287
0.47085617129631463,1.7398865709936255
0.47098945761666894,1.7409341460390808
0.47112044602291037,1.7419820096666154
0.47112118226300886,1.7420032237913987
0.471245550667501,1.7430305853031147
0.47136971747622325,1.7440793438030675
0.4714940314887626,1.7451280757841547
0.4716181191827073,1.74617674782854
0.4717398735509933,1.7472256990537793
0.4717406192260809,1.7472468821015452
0.47185584542926046,1.7482752833829824
0.47185656611191906,1.748296474066198
0.4719668805588068,1.7493254207348934
0.4720763610281166,1.7503757458258413
0.4721838671424718,1.7514263496871387
0.47218448264451135,1.7514475388908053
0.47228975149061636,1.7524980921881346
0.47239476450609075,1.7535488480253008
0.47249741277912877,1.7545998471783262
0.47259769899245613,1.7556510781096
0.4726956451151611,1.7567025322086895
0.4727912688156974,1.7577542019009564
0.4728845841981871,1.7588060802387524
0.4729756024905078,1.7598581607554855
0.47306433260438746,1.7609104373595184
0.47315078158959045,1.761962904251107
0.4732353049490334,1.7630155917818906
0.4732351082135837,1.763036818635746
0.47323448484836383,1.7630369127787537
0.47323429575033404,1.7630368626410555
0.47331754469848003,1.7640683128315877
0.4733997577396676,1.7651211790152157
0.47348170346615753,1.7661739897660194
0.47348115448109257,1.7661743366074967
0.47348034249435217,1.7661743517299142
0.4735568743232493,1.7672063129712583
0.47355636702751425,1.7672066545706713
0.4736303088286511,1.7682388122728474
0.47370263178658417,1.7692923295727057
0.47377259581069014,1.77034602026422
0.4738402235247558,1.7713998648683684
0.47390588482449564,1.7724538976482194
0.473971339853367,1.7735078609527362
0.47403518267205064,1.7745619020059318
0.4741012706661514,1.7756158983264165
0.47416780262392005,1.776669771526788
0.4742361512156799,1.7777235376592846
0.4743020755710753,1.7787774657283097
0.47430202040566516,1.778798653629017
0.4743623788025348,1.779831691020251
0.4744211183500604,1.780886128112557
0.4744795818589082,1.781940503338049
0.4745356726012161,1.7829950120972335
0.4745893938244611,1.784049647764425
0.47458867310001057,1.7840499915568087
0.47463968547067087,1.7850835236393152
0.4746892860958301,1.7861383271698472
0.474740757393964,1.7871930737077117
0.4747898701839821,1.788247935601586
0.47483660483100454,1.7893029079826126
0.47488133477811606,1.7903580343870866
0.47492583726550536,1.7914130866576146
0.4749683491433221,1.792468293286232
0.4750106264695326,1.7935234265806623
0.47505090595046057,1.7945787134391398
0.475090946253,1.7956339275750552
0.4751289838655332,1.7966892929206844
0.4751280167383498,1.796710477478947
0.4751642762586574,1.7977446314160996
0.47520247531037524,1.7987999187313644
0.47523826107821754,1.7998553081561477
0.4752716225391705,1.8009107818622667
0.475302592444269,1.801966331748064
0.47530192753437844,1.8019666596309885
0.4753010393831775,1.8019666421362874
0.4753006152585276,1.8019666892279707
0.475327619587033,1.8030221321812472
0.47532696149452186,1.8030433021635848
0.4753516075338971,1.8040988152549187
0.4753759226460392,1.8051545128616309
0.47539781681196175,1.8062102761765069
0.4754180035778839,1.8072660630767163
0.4754407409553287,1.808321807564857
0.47546529217195205,1.8093775135267756
0.47548739565795145,1.8104332788076476
0.47550704899159607,1.8114890970144109
0.47552429009316,1.8125449606307453
0.47552368116266275,1.81254527959333
0.47553861034624745,1.8135799387611369
0.4755512913952052,1.814635925268497
0.4755637337078767,1.8156918405485152
0.4755741647757352,1.816747850698973
0.4755843588101924,1.8178037807227045
0.4755925383271924,1.8188598037301649
0.47559167019081555,1.8188809775498387
0.475590960041787,1.8188809396906067
0.47559429658526764,1.8199156774451186
0.47559532874724453,1.8209717441887439
0.4755960914136186,1.8220277347354457
0.47559556299508604,1.8220280359420318
0.47559399977360634,1.8230627843767413
0.475590171879999,1.824118834861065
0.47558609393737183,1.8251748106129124
0.47557964834435,1.82623078159264
0.4755708413426006,1.8272867408922744
0.4755600395949674,1.8283427505005994
0.4755594072404168,1.828343033298394
0.47554849526070964,1.8293777150251485
0.47553497927906674,1.8304336074883316
0.4755346202914449,1.8304547117554664
0.47552171588293585,1.831510439595779
0.4755086005018776,1.832566345749482
0.4754934652620538,1.8336223017210056
0.47547808597453745,1.834678171701816
0.47546068607772835,1.835734084933916
0.4754601984210171,1.8357343594614437
0.47544262483866506,1.8367689456704115
0.47542242212908586,1.8378247260994955
0.4754005484850336,1.8388804697059176
0.47538090085184864,1.8399363494208467
0.47536168364045617,1.840992144017929
0.4753442901979935,1.8420479781753665
0.47532479083189627,1.8431038572995522
0.47530496921542076,1.8441596433128333
0.47530499936923337,1.8441807603867078
0.47528601020421946,1.845215344277861
0.4752694487950297,1.8462712792959337
0.4752525582969771,1.84732712614745
0.4752335448881233,1.8483830178403236
0.4752145541744113,1.849438897473653
0.4751959434900141,1.8504946946524465
0.4751794786977084,1.8515506137681135
0.4751795727542821,1.8515508902951956
0.47516346776741275,1.852585498105
0.47514935164957506,1.8536413579162163
0.4751327298284273,1.8546972045705505
0.4751136189844377,1.855753018239194
0.4750924099002127,1.8568088679515489
0.47507125984621035,1.8578647063980807
0.4750501728109659,1.8589205360455983
0.4750294822180572,1.8599762844197578
