x,y
0.4612020000025994,1.689110000000439
0.4612003732339824,1.689120042973952
0.46119920329617003,1.68912214014812
0.46119920368286793,1.6891224650375705
0.4610263888649886,1.6901643564778563
0.46085397137822465,1.6912064294334086
0.4606836702645088,1.6922488773986475
0.4605130484403977,1.6932911367329295
0.4603406827381545,1.6943330904424534
0.46017075799249735,1.6953754267946701
0.46016845720096866,1.6953964986938899
0.4600030836474665,1.69643934112345
0.45983731281065776,1.6974822780392356
0.45983720291707486,1.697482608992593
0.45967265156417425,1.6985042899712717
0.4595078078342542,1.6995473580535823
0.4593453802618558,1.7005908169821993
0.4591853319934714,1.7016346429101146
0.45902763451655004,1.7026788255121588
0.4588719157595749,1.7037233660016795
0.45871642470188745,1.7047678573405811
0.4585632477588074,1.7058126939304707
0.4584123895038831,1.7068578705092907
0.45826383416925465,1.7079033788267424
0.4581175691541288,1.7089492113937481
0.4579735844912265,1.7099953613145218
0.45783187233293515,1.711041822158785
0.45769242653414455,1.7120885878608916
0.4575545577618861,1.7131355214762767
0.4574147530872994,1.7141822341676303
0.4572772420603459,1.7152292521383423
0.4571420542386654,1.716276574023512
0.45700917417064846,1.7173241921800797
0.4568785893553931,1.7183720995871703
0.45674994273664987,1.7194203108305897
0.45662148049419643,1.7204684616933303
0.4564953083856554,1.7215168952110067
0.45637143749324155,1.7225656067859187
0.4562498571399729,1.72361458916939
0.45613021187661906,1.7246638599977624
0.4560107459211173,1.7257130694476943
0.4558935688229291,1.7267625425220505
0.45577834549409457,1.7278123013917013
0.4557770082218044,1.727833297929077
0.4556590425400034,1.7288824837779928
0.4555412689747615,1.729931874536397
0.4554258470601427,1.7309815390718324
0.4553127765632892,1.7320314653290472
0.4552016886972517,1.7330816715531043
0.45520227037110184,1.7330820240771163
0.455092914463582,1.7341110379775164
0.45498453949581225,1.735161442622131
0.4548778115213343,1.7362120038284108
0.45476920800610543,1.7372624005569677
0.45476851936090107,1.73728356673349
0.45466622123379496,1.7383133249228944
0.45456466738544876,1.7393645049579431
0.4544630196404551,1.7404156685626784
0.45436163617403297,1.7414667731707816
0.45426227676530906,1.7425181469226938
0.45426080786954187,1.7425391611501027
0.45415883218583697,1.7435900184434443
0.45405674434286625,1.744641119671326
0.4539546037608219,1.7456922096124399
0.45385277758193704,1.746743247367668
0.45375336493973695,1.7477945292284929
0.45365635353271216,1.7488460456009376
0.4535613658113756,1.7498978192846015
0.45346662453999864,1.75094953637622
0.45337388389419125,1.7520015063052987
0.4532806974130022,1.7530533369314643
0.4531856508213618,1.754105025272192
0.4530929930810303,1.755156936121083
0.45300239028399675,1.756209099988497
0.45291205630183484,1.7572612059580073
0.45282409017953607,1.758313521240434
0.45273814283749186,1.7593660750416102
0.4526520816549657,1.7604186080371809
0.4525662657484783,1.7614710813584589
0.45256612511331396,1.7614922525042813
0.45248613403116483,1.7625239568723534
