x,y
0.461200150721385,1.689120004106734
0.4612001507241587,1.6891200041124295
0.4611987889969132,1.689122982236812
0.46119879899361493,1.6891233151612037
0.46100683971729267,1.6901405264170164
0.4610037276472593,1.69016166711431
0.46081688090428785,1.6911797322506295
0.4606289085442355,1.6922191182775423
0.4604412697139104,1.6932584560397361
0.46025565538620955,1.6942981971487192
0.46025305084180634,1.6943192303565653
0.46007343180155497,1.6953384377285619
0.45989316497465804,1.6963789943750642
0.4597152582237827,1.6974199597539752
0.45953933381907464,1.6984613161369204
0.45936329348402183,1.6995026301551934
0.4593610520012179,1.6995236482457754
0.4591899741187087,1.700544270281642
0.4590138082613812,1.701585472902465
0.4588400312426204,1.7026270909703285
0.4586686545852373,1.703669108357305
0.45849895775797933,1.7047113771757163
0.45832743256839575,1.7057533643942613
0.4581582649172192,1.706795738660653
0.45815631727963535,1.7068168012538867
0.45815672265213886,1.706816926140559
0.4579951157736145,1.7078390740494716
0.45799320590193454,1.7078601369075017
0.4578357641905456,1.7088829514699773
0.4578335086581444,1.7089039480469126
0.4578338876586215,1.7089040020141395
0.4576790224665493,1.709927196174693
0.4575241293613508,1.7109717987698392
0.4575223601975813,1.710992896692951
0.45737483901668224,1.7120172016370654
0.4572273909846137,1.7130628849577871
0.45722596699786877,1.713084034382335
0.4572267980981581,1.7130841537654315
0.45708855854129327,1.7141097403346466
0.45708720328218455,1.7141308881285457
0.4569539070125584,1.715157141019883
0.4569544650278538,1.7151575503118162
0.456823699566892,1.716184106056909
0.45669326738724425,1.7172320396580625
0.4565644687622167,1.7182801543548556
0.4564331057781577,1.7193279554362102
0.45629990375283785,1.720375534003149
0.45616910230969593,1.721423416430589
0.4560407102182127,1.722471597987492
0.45591469509095883,1.723520068663589
0.45591376563148595,1.7235412433767783
0.45579442347913246,1.724569190738935
0.45579355419126877,1.7245903742506705
0.4557944090936288,1.7245904690999927
0.4556820509971784,1.7256191937806742
0.4555705167638854,1.72666931328919
0.45556989992407004,1.7266905274168813
0.4554647487867198,1.7277200287592203
0.45546337340519477,1.727741091737779
0.4553583356243675,1.728770614178113
0.455254132879348,1.729821493984731
0.455152264722001,1.730872609242596
0.4551530588926491,1.7308730192980792
0.45505411912352367,1.7319030920088672
0.45495120951513773,1.732954142978515
0.4548482196386471,1.734005178383852
0.4547455411929138,1.735056157253773
0.45464457356440563,1.7361072934753914
0.45454110676888404,1.7371581959891287
0.4544358488809298,1.7382089254421897
0.4544358868381721,1.7382092353195526
0.45433475003938245,1.7392390736025385
0.45423465971906124,1.740290308016778
0.45423400941219305,1.7403114696241324
0.45414020364786556,1.7413420370143262
0.4541397086252729,1.7413632204209566
0.4540508800300547,1.742394237119642
0.45396297263650776,1.743446658153986
0.4538746212630695,1.7444989449223303
0.45378406205503174,1.7455511312923608
0.45369380878763765,1.7466032557296862
0.4536056302253493,1.7476556321316603
0.4535170642320338,1.7487078790894024
0.45342669075110004,1.7497599863172286
0.45333839785904284,1.75081234911881
0.45325008300926006,1.7518646979719223
