x,y
0.4612066240809851,1.6891190747831974
0.46121124753182896,1.6891281482757652
0.4612128015087337,1.6891301650416506
0.46165701987674496,1.689860395146111
0.46212854310231005,1.6908056214724534
0.46259781890248114,1.6917519554348885
0.4630648816334927,1.6926993220996256
0.46352976563980275,1.6936477097384135
0.4639924983298012,1.6945971084749922
0.4640005065684191,1.694616707929601
0.4644500348404041,1.6955490710165904
0.46490612228867134,1.6965015990668562
0.46536009393031835,1.6974551314005601
0.4653677770443003,1.6974748126175223
0.4658087709913059,1.6984111856479323
0.46625615148145244,1.6993677891202355
0.4667014247260053,1.7003253780259777
0.46714459866162583,1.701283931909891
0.4675856808980619,1.7022434429903277
0.46802467721495017,1.70320390445677
0.46846159183288427,1.70416531002616
0.4688964277181916,1.7051276538197737
0.4693291868336408,1.706090930276815
0.46975987034071826,1.7070551340861628
0.47018847876241443,1.708020260132124
0.47061501211404,1.7089863034513948
0.4710394700082067,1.709953259198992
0.47146185173896094,1.7109211226213508
0.4718821563491182,1.7118898890351304
0.4723003826840782,1.7128595538105622
0.4723069708151695,1.7128795841485092
0.47271308541705276,1.713831579921527
0.4731247556405909,1.7148040445527746
0.47353431417017544,1.7157774110358832
0.473941763475775,1.7167516604664381
0.47434710644705064,1.717726786313003
0.4747503451215714,1.7187027827276664
0.47515148077217445,1.7196796441601852
0.47515063347267705,1.7196803337982485
0.4755422089008125,1.720638377098047
0.47593904065205955,1.7216169759258613
0.4763337448191846,1.7225964487471312
0.47672632454633007,1.7235767756879445
0.4771167832376104,1.7245579495182641
0.47750512335668716,1.7255399638410018
0.4778913465322752,1.72652281267028
0.47827545371865804,1.7275064903327242
0.47865744532983545,1.7284909914009998
0.47903732134818916,1.7294763106415012
0.47941508141220374,1.7304624429727646
0.4797907248871658,1.7314493834324438
0.48016425092206194,1.732437127151124
0.4801698617899456,1.7324574650196163
0.4805321446991902,1.733426977016031
0.4808989928575422,1.7344172197756562
0.48126369026344945,1.7354082673133964
0.481626240300148,1.7364001007867205
0.4819866461812868,1.7373927137543852
0.48234491023306086,1.7383861004291352
0.482701034000064,1.7393802552940993
0.48305501839650244,1.740375173033676
0.48340686383217113,1.741370848490541
0.4834120363127022,1.7413913164915238
0.4837530399293272,1.7423685052592488
0.4837583234542952,1.7423889494366116
0.48409472983094837,1.7433677140307406
0.48443517870580854,1.744367350014827
0.48477343667537853,1.745367738270316
0.4847785390393748,1.745388245910263
0.4851060829138926,1.74637000657102
0.48543748704102346,1.7473726777269327
0.4857666940644578,1.7483760810931777
0.4857716100476743,1.7483966396510668
