x,y
1.8076758585979709,-1.522642920678149
1.8077573684807633,-1.5214416167288027
1.8078563686265734,-1.5204125083124507
1.807957195042129,-1.5193601940354522
1.808055722035565,-1.5183077537906253
1.8081520169367007,-1.5172552619222481
1.8082460741047965,-1.5162027093287886
1.8083378900083567,-1.5151500849128026
1.8084274621211727,-1.514097376243697
1.8085147884871884,-1.5130445713303229
1.8085998674861177,-1.5119916596139404
1.808682697710314,-1.5109386323835123
1.8087632779043437,-1.509885482856823
1.8088416069374076,-1.508832206083164
1.8089176837911678,-1.5077787987611107
1.8089915075534495,-1.5067252590257125
1.809063077413124,-1.5056715862352872
1.8091323926542153,-1.5046177807733843
1.8091994526487511,-1.5035638438728367
1.809264256848558,-1.5025097774638712
1.8093268047764646,-1.50145558404556
1.809387096017401,-1.5004012665785609
1.8094451302098065,-1.4993468283965576
1.8095009070376489,-1.4982922731337198
1.8095544262232421,-1.497237604665648
1.8096056875209607,-1.4961828270615287
1.8096546907118642,-1.495127944545516
1.8097014355992074,-1.4940729614656578
1.8097459220047636,-1.4930178822689504
1.8097881497658803,-1.491962711481353
1.8098284689494206,-1.4909074003921476
1.8098689917127209,-1.4898521133013671
1.8099096926331115,-1.4887968461042669
1.8099505357502361,-1.487741594812546
1.8099914921663736,-1.4866863562267583
1.8100325387317822,-1.4856311277859455
1.8100736569269336,-1.4845759074414129
1.810114478102765,-1.4835207583433185
1.8101528869437382,-1.4824655021122881
1.810189241426677,-1.48141008987555
1.8102256858271124,-1.4803546882946819
1.8102622176205325,-1.4792992958761486
1.810298819229319,-1.478243910787808
1.810335476495055,-1.4771885315568822
1.810372178069821,-1.4761331570042195
1.8104089148709497,-1.4750777861863504
1.8104456796386115,-1.474022418348736
1.8104824665777892,-1.4729670528882095
1.8105192710689733,-1.4719116893228295
1.8105560894347243,-1.4708563272676884
1.810592918751577,-1.469800966415517
1.8106297566986886,-1.4687456065211322
1.8106666014362245,-1.4676902473889826
1.8107034515077634,-1.4666348888631713
1.8107403057620937,-1.4655795308194701
1.8107771632906229,-1.4645241731589322
1.8108140233773562,-1.4634688158027815
1.8108508854589727,-1.46241345868833
1.8108877490930009,-1.4613581017657142
1.8109246139324902,-1.4603027449952901
1.8109614797058748,-1.4592473883455521
1.8109983462009924,-1.4581920317914743
1.8110352132524143,-1.4571366753131867
1.8110720807314178,-1.4560813188949198
1.8111089485380625,-1.4550259625241648
1.8111458165949332,-1.4539706061910034
1.8111826848422146,-1.4529152498875748
1.811219553233812,-1.4518598936076519
1.811256421734308,-1.4508045373463043
1.8112932903165746,-1.4497491810996301
1.8113301589599051,-1.448693824864542
1.811367027648554,-1.4476384686385995
1.8114038963706003,-1.4465831124198731
1.81144076511706,-1.4455277562068392
1.8114776338812013,-1.4444723999982945
1.8115145026580102,-1.4434170437932896
1.8115513714437796,-1.4423616875910752
1.811588240235793,-1.4413063313910612
1.81162510903208,-1.4402509751927826
1.811661977831231,-1.4391956189958721
1.8116988466322526,-1.438140262800042
1.811735715434461,-1.4370849066050653
1.8117725842374002,-1.4360295504107634
1.8118094530407782,-1.4349741942169965
1.8118463218444225,-1.4339188380236547
1.8118831906482442,-1.4328634818306516
1.8119200594522131,-1.4318081256379198
1.8119569282563386,-1.4307527694454063
1.8119937970606554,-1.42969741325307
1.8120306658652146,-1.4286420570608784
1.8120675346700763,-1.4275867008688063
1.8121044034753042,-1.4265313446768346
1.812141272280963,-1.4254759884849477
1.8121781410871154,-1.424420632293134
1.8122150098938223,-1.4233652761013846
1.8122518787011395,-1.4223099199096922
1.8122883946479889,-1.4212546285675332
1.8123224524243413,-1.4201992345586285
1.8123544187222764,-1.4191436911807396
1.8123864468295265,-1.4180881550447721
1.8124185401654476,-1.4170326252837266
1.8124506858645626,-1.4159771006321118
1.8124828735012928,-1.4149215800697186
1.8125150946804585,-1.4138660627784811
1.812547342651561,-1.4128105481028712
1.8125796119939575,-1.4117550355178392
1.8126115457936873,-1.410699590294583
1.8126410346031416,-1.4096440546901239
1.8126684421367991,-1.4085883801494905
1.8126959200468937,-1.4075327133996594
1.8127234699739954,-1.4064770533943332
1.8127510776337887,-1.4054213987916997
1.8127787314721155,-1.4043657485112389
1.8128064221973463,-1.4033101016870417
1.8128341423479086,-1.4022544576256148
1.8128618859399284,-1.4011988157717743
1.8128896481810213,-1.400143175681236
1.8129174252381839,-1.399087536998599
1.8129452140498392,-1.3980318994396732
1.8129730121738628,-1.3969762627772984
1.813000817664878,-1.3959206268299682
1.8130286289753221,-1.3948649914527105
1.8130564448757915,-1.393809356529777
1.8130842643909957,-1.3927537219687882
1.8131120867483295,-1.3916980876960423
1.8131399113366369,-1.390642453652761
1.8131677376731887,-1.3895868197920862
1.813195565377274,-1.3885311860766758
1.8132233941491076,-1.3874755524767832
1.813251223753009,-1.38641991896872
1.813279054004002,-1.3853642855336306
1.813306884757159,-1.38430865215651
1.8133347071433035,-1.3832533992527563
1.8133625325549865,-1.3821980312470379
1.8133903656798929,-1.3811423705709533
1.8134181987577327,-1.3800867118035018
1.8134460317087118,-1.379031057958895
1.8134738645534758,-1.3779754082380917
1.8135013309387835,-1.3769198292061675
1.8135263409824316,-1.3758641713228572
1.8135492695021398,-1.3748083844806964
1.8135722599022652,-1.3737526060534406
1.8135953155911158,-1.3726968348036392
1.8136184236910076,-1.3716410693031815
1.813641573766473,-1.3705853084028332
1.8136647574143978,-1.3695295511817795
1.8136876134864444,-1.3684738648959769
1.8137080321905752,-1.3674181106521692
1.813726376741682,-1.3663622366653028
1.813744796757367,-1.365306370570428
1.8137632928544847,-1.3642505111657635
1.8137818499239144,-1.3631946571188613
1.813800455750537,-1.3621388073578071
1.8138191005137934,-1.3610829610240243
1.8138377763294047,-1.360027117430167
1.8138564768761265,-1.3589712760261374
1.8138751970926719,-1.3579154363718042
1.813893932931993,-1.3568595981151195
1.8139126811623643,-1.3558037609745683
1.8139314392065904,-1.3547479247251002
1.8139502050122185,-1.3536920891868525
1.8139689769469212,-1.352636254216117
1.813987753714288,-1.3515804196981032
1.8140065342861367,-1.350524585541145
1.814025317848175,-1.349468751672061
1.8140441037564417,-1.3484129180324433
1.8140628915024324,-1.3473570845756877
1.8140816806852171,-1.3463012512646177
1.8141004709891784,-1.3452454180695854
1.8141192621662592,-1.344189584966953
1.8141380540218275,-1.3431337519378794
1.8141568464034348,-1.342077918967351
1.8141756391918908,-1.3410220860434068
1.8141944322941834,-1.3399662531565202
1.8142132256378734,-1.3389104202991053
1.8142320191666623,-1.3378545874651238
1.8142508128368928,-1.3367987546497697
1.8142696066147899,-1.3357429218492185
1.8142884004742887,-1.3346870890604283
1.8143071943953288,-1.33363125628098
1.8143259883625154,-1.3325754235089495
1.8143447823640702,-1.3315195907428077
1.8143635763910135,-1.3304637579813388
1.8143823704365234,-1.3294079252235773
1.814401164495439,-1.3283520924687555
1.8144199585638727,-1.327296259716264
