step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074861764907837,-1.5237629413604736,-0.010140318423509598,0.0,0.0,0.0,0.0,success
1,1.8074941635131836,-1.5237689018249512,-0.00521798525005579,0.15382322669029236,0.0003114351711701602,1.0,3.0,success
2,1.8070259094238281,-1.5228458642959595,-0.004199983086436987,0.045367296785116196,0.0323442779481411,1.0,-3.0,success
3,1.8065506219863892,-1.5219026803970337,-0.0034083747304975986,0.041246891021728516,0.03300529718399048,1.0,-3.0,success
4,1.806077480316162,-1.520958423614502,-0.0027754800394177437,0.03847736120223999,0.03300514817237854,1.0,-3.0,success
5,1.805606484413147,-1.5200130939483643,-0.0022693180944770575,0.03659967705607414,0.03300516679883003,1.0,-3.0,success
6,1.8051375150680542,-1.5190666913986206,-0.0018645110540091991,0.03534813970327377,0.03300701454281807,1.0,-3.0,success
7,1.804670810699463,-1.5181193351745605,-0.0015407634200528264,0.034518297761678696,0.033002376556396484,1.0,-3.0,success
8,1.804206132888794,-1.5171709060668945,-0.001281843869946897,0.03398187831044197,0.03300454095005989,1.0,-3.0,success
9,1.803743600845337,-1.516221523284912,-0.0010747711639851332,0.03363032266497612,0.033001888543367386,1.0,-3.0,success
10,1.8032830953598022,-1.5152710676193237,-0.0009091633837670088,0.033407650887966156,0.03300436958670616,1.0,-3.0,success
11,1.8028247356414795,-1.5143197774887085,-0.0007767174975015223,0.03325722739100456,0.03299867361783981,1.0,-3.0,success
12,1.802368402481079,-1.5133674144744873,-0.0006707931170240045,0.03316705673933029,0.03300146758556366,1.0,-3.0,success
13,1.801914095878601,-1.5124140977859497,-0.0005860794335603714,0.03310706093907356,0.03300105035305023,1.0,-3.0,success
14,1.8014618158340454,-1.5114597082138062,-0.0005183291505090892,0.03307199105620384,0.03300414979457855,1.0,-3.0,success
15,1.8010116815567017,-1.5105044841766357,-0.00046414550160989165,0.03304249048233032,0.032999079674482346,1.0,-3.0,success
16,1.8005635738372803,-1.5095481872558594,-0.00042081178980879486,0.03303026035428047,0.03300249204039574,1.0,-3.0,success
17,1.8001174926757812,-1.5085910558700562,-0.0003861553850583732,0.03301706910133362,0.03299930319190025,1.0,-3.0,success
18,1.7996735572814941,-1.507632851600647,-0.00035843875957652926,0.033012814819812775,0.03300144895911217,1.0,-3.0,success
19,1.7992315292358398,-1.5066736936569214,-0.000336272205458954,0.03301076963543892,0.03300350159406662,1.0,-3.0,success
20,1.798791766166687,-1.505713701248169,-0.00031854439293965697,0.03300229832530022,0.03299764543771744,1.0,-3.0,success
21,1.798353910446167,-1.5047527551651,-0.00030436646193265915,0.033002957701683044,0.03299998492002487,1.0,-3.0,success
22,1.7979182004928589,-1.5037907361984253,-0.00029302758048288524,0.033004678785800934,0.03300277516245842,1.0,-3.0,success
23,1.7974843978881836,-1.5028278827667236,-0.00028395926347002387,0.03300321847200394,0.03300200402736664,1.0,-3.0,success
24,1.7970528602600098,-1.5018641948699951,-0.00027670679264701903,0.03299756720662117,0.03299678862094879,1.0,-3.0,success
25,1.7966232299804688,-1.5008994340896606,-0.0002709066029638052,0.03300359845161438,0.033003099262714386,1.0,-3.0,success
