x,y
1.8069942805537473,-1.5233686891229958
1.8070559379416962,-1.5234013484257833
1.8073157778222044,-1.5223991241533252
1.8075776337220737,-1.5213767596120173
1.8078371368832389,-1.5203514313515638
1.8080943112934205,-1.5193256640409323
1.808349179051035,-1.5182995719013848
1.8086017601582323,-1.5172731954258003
1.8088520720478385,-1.5162465401224126
1.8091001295230935,-1.515219593579455
1.8093459448947053,-1.5141923354726847
1.809589528142584,-1.5131647059474804
1.809830886663194,-1.5121365698570959
1.8100700250461301,-1.5111079298460297
1.810306946731102,-1.5100787889496734
1.8105416542236492,-1.5090491504882064
1.810774149266568,-1.508019018014637
1.811004432985308,-1.5069883952739742
1.811232506010109,-1.5059572861705528
1.8114583685776304,-1.5049256947416476
1.8116820206147803,-1.5038936251359976
1.8119034618072967,-1.5028610815961818
1.8121226916554043,-1.5018280684440555
1.8123397095186466,-1.5007945900686326
1.8125545146517121,-1.4997606509159462
1.8127671062328499,-1.498726255480527
1.8129774833862204,-1.4976914082982087
1.8131856451993331,-1.4966561139400425
1.8133915907365215,-1.4956203770071363
1.8135953190492542,-1.4945842021262694
1.8137968291839364,-1.4935475939461698
1.8139961201877295,-1.492510557134348
1.8141931911128297,-1.4914730963744065
1.814388041019547,-1.490435216363756
1.814580668978468,-1.4893969218116752
1.8147710740719216,-1.4883582174376688
1.81495925539492,-1.4873191079700738
1.8151452120557168,-1.4862795981448833
1.8153289431760813,-1.4852396927047486
1.8155104478913755,-1.4841993963981426
1.8156897253504938,-1.4831587139786484
1.81586677471571,-1.4821176502043636
1.8160415951624713,-1.4810762098373977
1.8162141858791592,-1.4800343976434485
1.81638454606684,-1.4789922183914461
1.816552674939013,-1.4779496768532534
1.8167185717213707,-1.4769067778034126
1.81688223565157,-1.475863526018933
1.817043665979023,-1.4748199262791106
1.8172028619647074,-1.4737759833653754
1.8173598228809928,-1.4727317020611617
1.8175145480114905,-1.4716870871517982
1.8176670366509182,-1.4706421434244121
1.817817288104983,-1.469596875667848
1.817965301690279,-1.4685512886725967
1.8181110767341995,-1.467505387230733
1.818254612574861,-1.466459176135861
1.81839590856104,-1.4654126601830642
1.8185349640521153,-1.4643658441688636
1.8186717784180244,-1.4633187328911754
1.8188063510392232,-1.4622713311492765
1.8189386813066535,-1.4612236437437696
