step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074864149093628,-1.5237623453140259,-0.010145345702767372,0.0,0.0,0.0,0.0,success
1,1.8074946403503418,-1.5237681865692139,-0.005220638122409582,0.15389741957187653,0.0003152660792693496,1.0,3.0,success
2,1.8071469068527222,-1.5227935314178467,-0.004202083218842745,0.04537522792816162,0.03233840689063072,1.0,-3.0,success
3,1.8067947626113892,-1.5217976570129395,-0.00341004878282547,0.04125816375017166,0.03300939500331879,1.0,-3.0,success
4,1.8064448833465576,-1.5208011865615845,-0.002776815090328455,0.038481347262859344,0.03300344571471214,1.0,-3.0,success
5,1.806097388267517,-1.519803762435913,-0.002270383294671774,0.036604952067136765,0.033006977289915085,1.0,-3.0,success
6,1.8057520389556885,-1.518805742263794,-0.001865360769443214,0.03534641116857529,0.0330025777220726,1.0,-3.0,success
7,1.8054089546203613,-1.517806887626648,-0.0015414413064718246,0.03452157974243164,0.033004164695739746,1.0,-3.0,success
8,1.805068016052246,-1.5168073177337646,-0.0012823848519474268,0.03398197516798973,0.03300359472632408,1.0,-3.0,success
9,1.8047293424606323,-1.515807032585144,-0.0010752028319984674,0.03363107517361641,0.033001985400915146,1.0,-3.0,success
10,1.8043928146362305,-1.5148060321807861,-0.0009095078567042947,0.03340546414256096,0.03300172835588455,1.0,-3.0,success
11,1.80405855178833,-1.513804316520691,-0.0007769923540763557,0.03325925022363663,0.03300044313073158,1.0,-3.0,success
12,1.8037264347076416,-1.5128017663955688,-0.0006710124434903264,0.033169783651828766,0.033004030585289,1.0,-3.0,success
13,1.803396463394165,-1.511798620223999,-0.0005862544057890773,0.03310681879520416,0.03300069645047188,1.0,-3.0,success
14,1.8030686378479004,-1.510794758796692,-0.0005184687906876206,0.03306896984577179,0.03300105407834053,1.0,-3.0,success
15,1.8027430772781372,-1.5097901821136475,-0.0004642568528652191,0.03304386883974075,0.033000413328409195,1.0,-3.0,success
16,1.8024195432662964,-1.5087848901748657,-0.0004209006146993488,0.03303001821041107,0.03300221636891365,1.0,-3.0,success
17,1.802098274230957,-1.5077790021896362,-0.0003862262237817049,0.033016134053468704,0.03299834579229355,1.0,-3.0,success
18,1.8017791509628296,-1.5067722797393799,-0.00035849522100761533,0.033014241605997086,0.03300286456942558,1.0,-3.0,success
19,1.801462173461914,-1.5057649612426758,-0.0003363171999808401,0.03300770744681358,0.03300043195486069,1.0,-3.0,success
20,1.8011473417282104,-1.5047569274902344,-0.00031858024885877967,0.03300635516643524,0.03300170227885246,1.0,-3.0,success
21,1.8008346557617188,-1.5037482976913452,-0.0003043950127903372,0.03300254046916962,0.032999563962221146,1.0,-3.0,success
22,1.8005242347717285,-1.5027389526367188,-0.00029305031057447195,0.033001940697431564,0.03300003707408905,1.0,-3.0,success
23,1.8002158403396606,-1.5017290115356445,-0.00028397730784490705,0.033000506460666656,0.03299928829073906,1.0,-3.0,success
24,1.7999097108840942,-1.500718355178833,-0.0002767211408354342,0.03300085663795471,0.03300007805228233,1.0,-3.0,success
25,1.7996057271957397,-1.4997069835662842,-0.0002709179825615138,0.03300260752439499,0.033002108335494995,1.0,-3.0,success
26,1.7993038892745972,-1.4986950159072876,-0.00026627688203006983,0.03300103545188904,0.03300071880221367,1.0,-3.0,success
27,1.7990041971206665,-1.4976824522018433,-0.0002625651250127703,0.0329996794462204,0.03299947455525398,1.0,-3.0,success
28,1.7987067699432373,-1.4966691732406616,-0.0002595966507215053,0.03300103545188904,0.03300090506672859,1.0,-3.0,success
29,1.79841148853302,-1.4956552982330322,-0.00025722256395965815,0.03300004452466965,0.03299996256828308,1.0,-3.0,success
30,1.798118233680725,-1.494640827178955,-0.0002553239173721522,0.03300025686621666,0.03300020098686218,1.0,-3.0,success
31,1.7978273630142212,-1.4936256408691406,-0.00025380542501807213,0.033001113682985306,0.03300108015537262,1.0,-3.0,success
32,1.7975385189056396,-1.4926098585128784,-0.000252591009484604,0.033001627773046494,0.0330016054213047,1.0,-3.0,success
33,1.7972519397735596,-1.4915934801101685,-0.00025161978555843234,0.03300025686621666,0.033000241965055466,1.0,-3.0,success
34,1.7969673871994019,-1.4905765056610107,-0.0002508430334273726,0.03300106152892113,0.03300105035305023,1.0,-3.0,success
35,1.7966852188110352,-1.4895589351654053,-0.00025022184127010405,0.032999008893966675,0.03299900144338608,1.0,-3.0,success
36,1.7964050769805908,-1.488540768623352,-0.00024972500978037715,0.033000100404024124,0.033000096678733826,1.0,-3.0,success
37,1.796127200126648,-1.487522006034851,-0.0002493276842869818,0.03299936279654503,0.03299935907125473,1.0,-3.0,success
38,1.795851469039917,-1.4865025281906128,-0.00024900989956222475,0.03300335258245468,0.03300335258245468,1.0,-3.0,success
39,1.795577883720398,-1.4854825735092163,-0.00024875576491467655,0.03300030529499054,0.03300030156970024,1.0,-3.0,success
40,1.7953065633773804,-1.484462022781372,-0.0002485525037627667,0.03300003334879875,0.03300003334879875,1.0,-3.0,success
41,1.7950373888015747,-1.48344087600708,-0.00024838995886966586,0.0330008827149868,0.0330008789896965,1.0,-3.0,success
42,1.794770359992981,-1.4824192523956299,-0.00024825995205901563,0.03299827128648758,0.03299827128648758,1.0,-3.0,success
43,1.7945055961608887,-1.4813969135284424,-0.0002481559640727937,0.03300207853317261,0.03300207853317261,1.0,-3.0,success
44,1.7942429780960083,-1.4803740978240967,-0.00024807281442917883,0.03299976512789726,0.03299976512789726,1.0,-3.0,success
45,1.7939825057983398,-1.4793506860733032,-0.0002480063121765852,0.03300120308995247,0.03300120308995247,1.0,-3.0,success
46,1.7937242984771729,-1.478326678276062,-0.0002479531103745103,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
47,1.7934682369232178,-1.4773021936416626,-0.000247910589678213,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
48,1.7932144403457642,-1.476277232170105,-0.0002478765673004091,0.03299737721681595,0.03299737721681595,1.0,-3.0,success
49,1.7929627895355225,-1.47525155544281,-0.00024784935521893203,0.033003028482198715,0.033003028482198715,1.0,-3.0,success
50,1.7927134037017822,-1.474225401878357,-0.0002478275855537504,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
51,1.7924660444259644,-1.4731987714767456,-0.00024781018146313727,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
52,1.7922210693359375,-1.472171664237976,-0.0002477962407283485,0.03299742192029953,0.03299742192029953,1.0,-3.0,success
53,1.7919782400131226,-1.4711439609527588,-0.00024778509396128356,0.03300005942583084,0.03300005942583084,1.0,-3.0,success
54,1.7917375564575195,-1.4701156616210938,-0.0002477761881891638,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
55,1.791499137878418,-1.4690868854522705,-0.0002477690577507019,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
56,1.7912628650665283,-1.468057632446289,-0.00024776338250376284,0.033000748604536057,0.03300074487924576,1.0,-3.0,success
57,1.7910288572311401,-1.4670279026031494,-0.00024775881320238113,0.03299951180815697,0.03299951180815697,1.0,-3.0,success
58,1.7907969951629639,-1.4659976959228516,-0.0002477551461197436,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
59,1.7905672788619995,-1.464966893196106,-0.0002477522357366979,0.03300277888774872,0.03300277888774872,1.0,-3.0,success
60,1.7903399467468262,-1.4639357328414917,-0.0002477499074302614,0.03299756348133087,0.03299756348133087,1.0,-3.0,success
