step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074891567230225,-1.5237637758255005,-0.010203419253230095,0.0,0.0,0.0,0.0,success
1,1.8075000047683716,-1.5237699747085571,-0.005250055808573961,0.15479309856891632,0.00039044523146003485,1.0,3.0,success
2,1.8079571723937988,-1.522841453552246,-0.004225411452353001,0.04551194980740547,0.03234267234802246,1.0,3.0,success
3,1.80842125415802,-1.5218925476074219,-0.0034287008456885815,0.041346266865730286,0.033009737730026245,1.0,3.0,success
4,1.8088830709457397,-1.5209426879882812,-0.002791734179481864,0.038543231785297394,0.033005502074956894,1.0,3.0,success
5,1.8093427419662476,-1.5199917554855347,-0.0022823174949735403,0.03664487600326538,0.033006418496370316,1.0,3.0,success
6,1.809800148010254,-1.5190398693084717,-0.0018749081064015627,0.035373151302337646,0.03300253674387932,1.0,3.0,success
7,1.8102554082870483,-1.5180869102478027,-0.0015490795485675335,0.03453877195715904,0.0330037996172905,1.0,3.0,success
8,1.8107086420059204,-1.5171329975128174,-0.00128849595785141,0.033993251621723175,0.033003464341163635,1.0,3.0,success
9,1.8111597299575806,-1.5161781311035156,-0.0010800922755151987,0.03363815322518349,0.03300168737769127,1.0,3.0,success
10,1.8116086721420288,-1.515222191810608,-0.0009134200518019497,0.033411912620067596,0.03300344571471214,1.0,3.0,success
11,1.8120555877685547,-1.5142654180526733,-0.0007801227038726211,0.033262062817811966,0.033000197261571884,1.0,3.0,success
12,1.8125003576278687,-1.5133075714111328,-0.0006735171773470938,0.03316999971866608,0.03300228342413902,1.0,3.0,success
13,1.8129431009292603,-1.5123488903045654,-0.0005882586119696498,0.033106714487075806,0.03299933299422264,1.0,3.0,success
14,1.81338369846344,-1.511389136314392,-0.0005200725281611085,0.03307046368718147,0.03300173953175545,1.0,3.0,success
15,1.8138223886489868,-1.5104284286499023,-0.00046554015716537833,0.03304799273610115,0.0330040268599987,1.0,3.0,success
16,1.8142588138580322,-1.5094668865203857,-0.0004219275142531842,0.033026568591594696,0.03299843519926071,1.0,3.0,success
17,1.8146933317184448,-1.5085043907165527,-0.00038704799953848124,0.03301899880170822,0.03300100192427635,1.0,3.0,success
18,1.8151257038116455,-1.5075409412384033,-0.0003591528220567852,0.03301216661930084,0.033000655472278595,1.0,3.0,success
19,1.8155559301376343,-1.5065765380859375,-0.00033684345544315875,0.03300783783197403,0.03300047665834427,1.0,3.0,success
20,1.8159842491149902,-1.5056113004684448,-0.00031900141038931906,0.03300477936863899,0.03300006687641144,1.0,3.0,success
21,1.8164103031158447,-1.5046451091766357,-0.00030473206425085664,0.03300170600414276,0.03299868851900101,1.0,3.0,success
22,1.8168344497680664,-1.5036779642105103,-0.0002933200739789754,0.03300390765070915,0.03300197795033455,1.0,3.0,success
