step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074852228164673,-1.5237616300582886,-0.010202314704656601,0.0,0.0,0.0,0.0,success
1,1.8074960708618164,-1.5237678289413452,-0.005249505862593651,0.15477576851844788,0.00039044523146003485,1.0,3.0,success
2,1.8079407215118408,-1.522833228111267,-0.004224975127726793,0.04550987109541893,0.032343264669179916,1.0,3.0,success
3,1.8083919286727905,-1.5218782424926758,-0.003428352065384388,0.041342150419950485,0.03300664946436882,1.0,3.0,success
4,1.8088408708572388,-1.5209221839904785,-0.002791455015540123,0.038543231785297394,0.03300681710243225,1.0,3.0,success
5,1.809287667274475,-1.5199651718139648,-0.0022820942103862762,0.03664317727088928,0.033005375415086746,1.0,3.0,success
6,1.8097323179244995,-1.5190070867538452,-0.0018747294088825583,0.035377249121665955,0.03300747647881508,1.0,3.0,success
7,1.8101747035980225,-1.5180481672286987,-0.00154893659055233,0.03453616425395012,0.03300141543149948,1.0,3.0,success
8,1.8106149435043335,-1.5170881748199463,-0.001288381521590054,0.03399341553449631,0.033003855496644974,1.0,3.0,success
9,1.8110531568527222,-1.516127347946167,-0.0010800007730722427,0.03363756835460663,0.03300122916698456,1.0,3.0,success
10,1.811489224433899,-1.5151654481887817,-0.0009133467683568597,0.03341236710548401,0.033003997057676315,1.0,3.0,success
11,1.8119231462478638,-1.5142027139663696,-0.0007800640887580812,0.033261943608522415,0.03300013765692711,1.0,3.0,success
12,1.8123550415039062,-1.5132390260696411,-0.0006734702619723976,0.03316904604434967,0.033001359552145004,1.0,3.0,success
13,1.8127847909927368,-1.5122743844985962,-0.0005882210680283606,0.03310856223106384,0.033001210540533066,1.0,3.0,success
14,1.8132123947143555,-1.5113087892532349,-0.0005200424348004162,0.03306993097066879,0.03300122916698456,1.0,3.0,success
15,1.8136380910873413,-1.5103423595428467,-0.0004655160882975906,0.0330449603497982,0.03300100192427635,1.0,3.0,success
16,1.8140615224838257,-1.509374976158142,-0.00042190824751742184,0.03302795812487602,0.032999832183122635,1.0,3.0,success
17,1.8144830465316772,-1.508406639099121,-0.0003870325454045087,0.033021293580532074,0.0330033004283905,1.0,3.0,success
18,1.8149023056030273,-1.5074374675750732,-0.0003591404529288411,0.03301055729389191,0.03299904614686966,1.0,3.0,success
19,1.8153196573257446,-1.506467342376709,-0.00033683356014080346,0.03301016241312027,0.03300280123949051,1.0,3.0,success
20,1.8157347440719604,-1.5054963827133179,-0.0003189934650436044,0.03300357982516289,0.03299886733293533,1.0,3.0,success
21,1.8161479234695435,-1.5045245885849,-0.0003047256905119866,0.033002495765686035,0.03299948200583458,1.0,3.0,success
22,1.8165589570999146,-1.5035518407821655,-0.00029331495170481503,0.03300267457962036,0.033000752329826355,1.0,3.0,success
23,1.8169678449630737,-1.5025781393051147,-0.00028418912552297115,0.033003419637680054,0.03300218656659126,1.0,3.0,success
24,1.8173747062683105,-1.5016037225723267,-0.00027689067064784467,0.032999128103256226,0.03299834206700325,1.0,3.0,success
25,1.8177794218063354,-1.5006283521652222,-0.0002710536646191031,0.03300059214234352,0.03300008922815323,1.0,3.0,success
26,1.818182110786438,-1.4996521472930908,-0.00026638549752533436,0.03300029784440994,0.032999973744153976,1.0,3.0,success
27,1.8185826539993286,-1.498674988746643,-0.000262652087258175,0.03300224244594574,0.033002037554979324,1.0,3.0,success
28,1.8189811706542969,-1.497697114944458,-0.0002596662670839578,0.03299890086054802,0.032998766750097275,1.0,3.0,success
29,1.8193775415420532,-1.4967182874679565,-0.00025727832689881325,0.03300122544169426,0.0330011360347271,1.0,3.0,success
30,1.8197718858718872,-1.4957386255264282,-0.00025536856264807284,0.03300166502594948,0.033001609146595,1.0,3.0,success
31,1.8201640844345093,-1.494758129119873,-0.00025384119362570345,0.033000875264406204,0.03300083801150322,1.0,3.0,success
32,1.8205541372299194,-1.493776798248291,-0.0002526196767576039,0.03300024941563606,0.03300022706389427,1.0,3.0,success
33,1.8209421634674072,-1.4927946329116821,-0.00025164277758449316,0.03300115466117859,0.0330011360347271,1.0,3.0,success
34,1.821328043937683,-1.491811752319336,-0.0002508614561520517,0.03299737349152565,0.03299736604094505,1.0,3.0,success
35,1.821711778640747,-1.4908279180526733,-0.00025023662601597607,0.03300068899989128,0.033000681549310684,1.0,3.0,success
36,1.8220934867858887,-1.4898432493209839,-0.0002497368841432035,0.03300204128026962,0.033002033829689026,1.0,3.0,success
37,1.8224730491638184,-1.4888578653335571,-0.00024933723034337163,0.032998714596033096,0.032998714596033096,1.0,3.0,success
38,1.8228504657745361,-1.487871527671814,-0.0002490175829734653,0.03300250321626663,0.03300250321626663,1.0,3.0,success
39,1.8232258558273315,-1.4868844747543335,-0.00024876196403056383,0.03300081565976143,0.03300081193447113,1.0,3.0,success
40,1.8235989809036255,-1.4858967065811157,-0.0002485575096216053,0.03299662843346596,0.03299662470817566,1.0,3.0,success
41,1.8239701986312866,-1.4849079847335815,-0.00024839400430209935,0.033003512769937515,0.03300350904464722,1.0,3.0,success
42,1.8243391513824463,-1.48391854763031,-0.00024826324079185724,0.03299964219331741,0.03299964219331741,1.0,3.0,success
43,1.824705958366394,-1.4829282760620117,-0.00024815864162519574,0.033000726252794266,0.033000726252794266,1.0,3.0,success
44,1.8250707387924194,-1.481937289237976,-0.0002480749972164631,0.03299975395202637,0.03299975395202637,1.0,3.0,success
45,1.825433373451233,-1.4809454679489136,-0.0002480081166140735,0.033001143485307693,0.033001139760017395,1.0,3.0,success
46,1.8257938623428345,-1.4799529314041138,-0.00024795462377369404,0.0329991839826107,0.0329991839826107,1.0,3.0,success
47,1.8261522054672241,-1.478959560394287,-0.0002479118120390922,0.0330008827149868,0.0330008827149868,1.0,3.0,success
48,1.8265085220336914,-1.4779654741287231,-0.00024787758593447506,0.033000487834215164,0.033000487834215164,1.0,3.0,success
49,1.8268625736236572,-1.4769706726074219,-0.00024785022833384573,0.032997727394104004,0.032997727394104004,1.0,3.0,success
50,1.8272145986557007,-1.4759750366210938,-0.00024782834225334227,0.0330011323094368,0.0330011323094368,1.0,3.0,success
51,1.8275644779205322,-1.4749786853790283,-0.0002478108217474073,0.032999929040670395,0.032999929040670395,1.0,3.0,success
52,1.8279122114181519,-1.473981499671936,-0.00024779682280495763,0.03300239145755768,0.03300239145755768,1.0,3.0,success
53,1.8282577991485596,-1.4729835987091064,-0.0002477856178302318,0.03300149366259575,0.03300149366259575,1.0,3.0,success
54,1.8286012411117554,-1.471985101699829,-0.0002477766538504511,0.03299722820520401,0.03299722820520401,1.0,3.0,success
55,1.8289425373077393,-1.4709856510162354,-0.00024776949430815876,0.033003680408000946,0.033003680408000946,1.0,3.0,success
56,1.8292816877365112,-1.4699856042861938,-0.0002477637608535588,0.032999709248542786,0.032999709248542786,1.0,3.0,success
57,1.8296186923980713,-1.468984842300415,-0.0002477591624483466,0.03299941495060921,0.03299941495060921,1.0,3.0,success
58,1.8299535512924194,-1.467983365058899,-0.00024775549536570907,0.032999273389577866,0.032999273389577866,1.0,3.0,success
59,1.8302862644195557,-1.4669811725616455,-0.0002477525849826634,0.03299928456544876,0.03299928456544876,1.0,3.0,success
60,1.8306169509887695,-1.4659781455993652,-0.0002477502275723964,0.03300414979457855,0.03300414979457855,1.0,3.0,success
61,1.830945372581482,-1.4649745225906372,-0.0002477483358234167,0.032999757677316666,0.032999757677316666,1.0,3.0,success
62,1.8312716484069824,-1.4639701843261719,-0.0002477468515280634,0.03300022333860397,0.03300022333860397,1.0,3.0,success
63,1.831595778465271,-1.4629652500152588,-0.00024774562916718423,0.032997291535139084,0.032997291535139084,1.0,3.0,success
64,1.8319177627563477,-1.4619594812393188,-0.00024774466874077916,0.0330016054213047,0.0330016054213047,1.0,3.0,success
65,1.8322376012802124,-1.4609529972076416,-0.00024774388293735683,0.033002521842718124,0.033002521842718124,1.0,3.0,success
66,1.8325552940368652,-1.4599459171295166,-0.00024774327175691724,0.03300004079937935,0.03300004079937935,1.0,3.0,success
67,1.8328708410263062,-1.4589382410049438,-0.0002477427769917995,0.03299770504236221,0.03299770504236221,1.0,3.0,success
68,1.8331841230392456,-1.4579297304153442,-0.0002477423695381731,0.033001527190208435,0.033001527190208435,1.0,3.0,success
69,1.8334953784942627,-1.4569206237792969,-0.00024774204939603806,0.03300059214234352,0.03300059214234352,1.0,3.0,success
70,1.8338043689727783,-1.4559108018875122,-0.0002477418165653944,0.03300117328763008,0.03300117328763008,1.0,3.0,success
71,1.834111213684082,-1.4549003839492798,-0.0002477416128385812,0.032999437302351,0.0329994335770607,1.0,3.0,success
72,1.8344160318374634,-1.4538893699645996,-0.00024774143821559846,0.03299892321228981,0.03299892321228981,1.0,3.0,success
73,1.8347185850143433,-1.4528775215148926,-0.0002477412926964462,0.0330035462975502,0.0330035462975502,1.0,3.0,success
74,1.8350188732147217,-1.4518651962280273,-0.0002477412053849548,0.03299762308597565,0.03299762308597565,1.0,3.0,success
75,1.8353171348571777,-1.4508521556854248,-0.00024774111807346344,0.033001113682985306,0.03300110995769501,1.0,3.0,success
76,1.8356131315231323,-1.4498385190963745,-0.00024774103076197207,0.03299906849861145,0.03299906849861145,1.0,3.0,success
77,1.835906982421875,-1.448824167251587,-0.00024774097255431116,0.03300180286169052,0.03300180286169052,1.0,3.0,success
78,1.8361986875534058,-1.4478092193603516,-0.00024774091434665024,0.03300110995769501,0.03300110995769501,1.0,3.0,success
79,1.8364882469177246,-1.4467936754226685,-0.0002477408852428198,0.03300056234002113,0.03300056234002113,1.0,3.0,success
80,1.8367756605148315,-1.4457775354385376,-0.00024774085613898933,0.0330001637339592,0.0330001637339592,1.0,3.0,success
81,1.837060809135437,-1.444760799407959,-0.00024774082703515887,0.03299890086054802,0.03299890086054802,1.0,3.0,success
82,1.8373438119888306,-1.443743348121643,-0.0002477407979313284,0.03300239145755768,0.03300238773226738,1.0,3.0,success
83,1.8376245498657227,-1.442725419998169,-0.0002477407979313284,0.03299785777926445,0.03299785777926445,1.0,3.0,success
84,1.8379032611846924,-1.4417067766189575,-0.00024774076882749796,0.03300263732671738,0.03300263732671738,1.0,3.0,success
85,1.8381797075271606,-1.440687656402588,-0.00024774076882749796,0.03299840912222862,0.03299840912222862,1.0,3.0,success
86,1.838454008102417,-1.439667820930481,-0.0002477407397236675,0.03300250321626663,0.03300250321626663,1.0,3.0,success
87,1.8387260437011719,-1.4386475086212158,-0.0002477407397236675,0.03299858793616295,0.03299858793616295,1.0,3.0,success
88,1.8389959335327148,-1.437626600265503,-0.00024774071061983705,0.03299938514828682,0.03299938514828682,1.0,3.0,success
89,1.839263677597046,-1.4366050958633423,-0.00024774071061983705,0.03300032764673233,0.03300032764673233,1.0,3.0,success
90,1.8395291566848755,-1.4355829954147339,-0.00024774071061983705,0.03300048038363457,0.03300048038363457,1.0,3.0,success
91,1.8397924900054932,-1.4345602989196777,-0.00024774071061983705,0.033001724630594254,0.033001724630594254,1.0,3.0,success
92,1.840053677558899,-1.4335371255874634,-0.0002477406815160066,0.03299950435757637,0.03299950435757637,1.0,3.0,success
93,1.8403126001358032,-1.4325133562088013,-0.0002477406815160066,0.03300012648105621,0.03300012648105621,1.0,3.0,success
94,1.8405693769454956,-1.4314889907836914,-0.0002477406815160066,0.03300181403756142,0.03300181403756142,1.0,3.0,success
95,1.840824007987976,-1.4304641485214233,-0.0002477406815160066,0.03300003707408905,0.03300003707408905,1.0,3.0,success
96,1.841076374053955,-1.4294387102127075,-0.00024774065241217613,0.0330011248588562,0.0330011248588562,1.0,3.0,success
97,1.8413265943527222,-1.4284127950668335,-0.00024774065241217613,0.03299964219331741,0.03299964219331741,1.0,3.0,success
98,1.8415745496749878,-1.4273862838745117,-0.00024774065241217613,0.03300105035305023,0.03300105035305023,1.0,3.0,success
99,1.8418203592300415,-1.4263592958450317,-0.00024774065241217613,0.03299986198544502,0.03299986198544502,1.0,3.0,success
100,1.8420639038085938,-1.425331711769104,-0.00024774065241217613,0.03300158306956291,0.03300158306956291,1.0,3.0,success
101,1.842305302619934,-1.4243037700653076,-0.00024774065241217613,0.03299706429243088,0.03299706429243088,1.0,3.0,success
102,1.842544436454773,-1.423275113105774,-0.0002477406233083457,0.03300272300839424,0.03300272300839424,1.0,3.0,success
103,1.8427814245224,-1.4222460985183716,-0.0002477406233083457,0.03299849480390549,0.03299849480390549,1.0,3.0,success
104,1.843016266822815,-1.4212164878845215,-0.0002477406233083457,0.033001672476530075,0.033001672476530075,1.0,3.0,success
105,1.8432488441467285,-1.4201864004135132,-0.0002477406233083457,0.033000536262989044,0.033000536262989044,1.0,3.0,success
106,1.8434791564941406,-1.4191558361053467,-0.0002477406233083457,0.032999563962221146,0.032999563962221146,1.0,3.0,success
107,1.8437073230743408,-1.418124794960022,-0.0002477406233083457,0.03299955278635025,0.03299955278635025,1.0,3.0,success
108,1.8439332246780396,-1.4170931577682495,-0.0002477405942045152,0.033002521842718124,0.033002521842718124,1.0,3.0,success
