step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074898719787598,-1.5237635374069214,-0.010185032151639462,0.0,0.0,0.0,0.0,success
1,1.8075004816055298,-1.5237696170806885,-0.005240907426923513,0.15450435876846313,0.0003821283171419054,1.0,3.0,success
2,1.8077539205551147,-1.52276611328125,-0.004218162037432194,0.04547126591205597,0.032344140112400055,1.0,3.0,success
3,1.8080097436904907,-1.5217413902282715,-0.0034229035954922438,0.041315507143735886,0.033005423843860626,1.0,3.0,success
4,1.8082633018493652,-1.5207160711288452,-0.002787096658721566,0.03852532431483269,0.03300643339753151,1.0,3.0,success
5,1.8085143566131592,-1.5196902751922607,-0.0022786075714975595,0.03662850335240364,0.03300221264362335,1.0,3.0,success
6,1.8087631464004517,-1.518663763999939,-0.001871940097771585,0.0353691466152668,0.0330071821808815,1.0,3.0,success
7,1.8090096712112427,-1.5176368951797485,-0.0015467051416635513,0.034531060606241226,0.03300144895911217,1.0,3.0,success
8,1.8092538118362427,-1.5166094303131104,-0.001286596292629838,0.03398852422833443,0.033002257347106934,1.0,3.0,success
9,1.8094956874847412,-1.5155813694000244,-0.001078572473488748,0.03363822400569916,0.033004097640514374,1.0,3.0,success
10,1.8097354173660278,-1.5145529508590698,-0.0009122040355578065,0.03340672329068184,0.03299969062209129,1.0,3.0,success
11,1.809972882270813,-1.5135239362716675,-0.0007791497628204525,0.033262744545936584,0.033001843839883804,1.0,3.0,success
12,1.8102080821990967,-1.5124943256378174,-0.0006727387080900371,0.03317125514149666,0.03300415724515915,1.0,3.0,success
13,1.810441017150879,-1.5114643573760986,-0.0005876357317902148,0.03310635685920715,0.03299936652183533,1.0,3.0,success
14,1.8106718063354492,-1.5104337930679321,-0.0005195740377530456,0.033071279525756836,0.0330028161406517,1.0,3.0,success
15,1.810900330543518,-1.509402871131897,-0.00046514126006513834,0.033042144030332565,0.032998330891132355,1.0,3.0,success
16,1.8111265897750854,-1.508371353149414,-0.0004216082743369043,0.033029306679964066,0.03300127759575844,1.0,3.0,success
17,1.811350703239441,-1.507339358329773,-0.0003867924679070711,0.03301946818828583,0.03300153836607933,1.0,3.0,success
18,1.811572551727295,-1.5063068866729736,-0.0003589482803363353,0.03301262855529785,0.03300115838646889,1.0,3.0,success
19,1.8117921352386475,-1.5052739381790161,-0.0003366796881891787,0.03300827369093895,0.03300093859434128,1.0,3.0,success
20,1.812009572982788,-1.50424063205719,-0.00031887023942545056,0.033002689480781555,0.03299799934029579,1.0,3.0,success
21,1.8122248649597168,-1.503206729888916,-0.00030462699942290783,0.033005490899086,0.03300248831510544,1.0,3.0,success
22,1.812437891960144,-1.5021724700927734,-0.0002932358765974641,0.03300099819898605,0.032999079674482346,1.0,3.0,success
23,1.8126486539840698,-1.5011377334594727,-0.00028412576648406684,0.033000700175762177,0.03299947455525398,1.0,3.0,success
24,1.8128571510314941,-1.5001025199890137,-0.0002768398553598672,0.03300081193447113,0.03300002962350845,1.0,3.0,success
25,1.8130635023117065,-1.4990668296813965,-0.00027101291925646365,0.03300197049975395,0.03300146758556366,1.0,3.0,success
26,1.813267707824707,-1.498030662536621,-0.000266352784819901,0.033003371208906174,0.033003050833940506,1.0,3.0,success
27,1.8134695291519165,-1.496994137763977,-0.0002626258064992726,0.03299989923834801,0.03299969434738159,1.0,3.0,success
28,1.8136693239212036,-1.4959572553634644,-0.0002596451377030462,0.03299875557422638,0.03299862518906593,1.0,3.0,success
29,1.8138667345046997,-1.4949198961257935,-0.00025726130115799606,0.03299932926893234,0.032999247312545776,1.0,3.0,success
30,1.8140619993209839,-1.4938820600509644,-0.00025535482564009726,0.03300147131085396,0.03300141915678978,1.0,3.0,success
