step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807490348815918,-1.5237621068954468,-0.01016887929290533,0.0,0.0,0.0,0.0,success
1,1.8075004816055298,-1.5237681865692139,-0.005232944153249264,0.1542484015226364,0.0003692737955134362,1.0,3.0,success
2,1.807555913925171,-1.5227347612380981,-0.004211860243231058,0.045432522892951965,0.032340966165065765,1.0,3.0,success
3,1.8076094388961792,-1.5216799974441528,-0.003417865140363574,0.041290462017059326,0.033003777265548706,1.0,3.0,success
4,1.807660460472107,-1.5206249952316284,-0.0027830665931105614,0.03850986436009407,0.03300734609365463,1.0,3.0,success
5,1.8077090978622437,-1.519569993019104,-0.002275383798405528,0.03661903738975525,0.03300383314490318,1.0,3.0,success
6,1.8077553510665894,-1.51851487159729,-0.001869361032731831,0.03535913676023483,0.03300420939922333,1.0,3.0,success
7,1.8077993392944336,-1.517459750175476,-0.001544641680084169,0.034526072442531586,0.03300118446350098,1.0,3.0,success
8,1.8078413009643555,-1.516404390335083,-0.0012849378399550915,0.03398918733000755,0.033006053417921066,1.0,0.0,success
9,1.8078832626342773,-1.5153491497039795,-0.0010772432433441281,0.033634502440690994,0.0330023318529129,1.0,0.0,success
10,1.8079254627227783,-1.514293909072876,-0.0009111387771554291,0.03340834379196167,0.03300262615084648,1.0,0.0,success
11,1.8079677820205688,-1.5132386684417725,-0.0007782960310578346,0.03326284512877464,0.03300277516245842,1.0,0.0,success
12,1.808010220527649,-1.5121835470199585,-0.0006720544770359993,0.03316579759120941,0.032999202609062195,1.0,0.0,success
13,1.808052659034729,-1.511128306388855,-0.0005870872992090881,0.03310956433415413,0.03300292417407036,1.0,0.0,success
14,1.808095097541809,-1.510073184967041,-0.0005191343952901661,0.033067457377910614,0.032999202609062195,1.0,0.0,success
15,1.8081376552581787,-1.5090179443359375,-0.0004647887544706464,0.033046744763851166,0.033003076910972595,1.0,0.0,success
16,1.8081802129745483,-1.5079628229141235,-0.00042132558883167803,0.0330272912979126,0.03299935162067413,1.0,0.0,success
17,1.808222770690918,-1.5069077014923096,-0.0003865657199639827,0.033017225563526154,0.03299935162067413,1.0,0.0,success
18,1.8082654476165771,-1.505852460861206,-0.00035876635229215026,0.033014655113220215,0.033003225922584534,1.0,0.0,success
19,1.8083080053329468,-1.504797339439392,-0.00033653367427177727,0.03300666809082031,0.03299935162067413,1.0,0.0,success
20,1.808350682258606,-1.5037422180175781,-0.00031875300919637084,0.03300417959690094,0.03299950435757637,1.0,0.0,success
21,1.8083933591842651,-1.5026870965957642,-0.00030453281942754984,0.033002495765686035,0.03299950435757637,1.0,0.0,success
22,1.8084360361099243,-1.5016319751739502,-0.00029316014843061566,0.03300141915678978,0.03299950435757637,1.0,0.0,success
23,1.8084787130355835,-1.5005767345428467,-0.00028406482306309044,0.03300444781780243,0.033003225922584534,1.0,0.0,success
24,1.8085213899612427,-1.4995216131210327,-0.00027679078630171716,0.03300028666853905,0.03299950435757637,1.0,0.0,success
25,1.8085640668869019,-1.4984664916992188,-0.0002709733380470425,0.033000003546476364,0.03299950435757637,1.0,0.0,success
