step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074899911880493,-1.5237622261047363,-0.010175459086894989,0.0,0.0,0.0,0.0,success
1,1.8075002431869507,-1.5237683057785034,-0.005236173048615456,0.15435312688350677,0.000372473121387884,1.0,3.0,success
2,1.8076438903808594,-1.5227434635162354,-0.004214415792375803,0.045446183532476425,0.032339390367269516,1.0,3.0,success
3,1.8077876567840576,-1.5216970443725586,-0.0034199082292616367,0.041303277015686035,0.033007778227329254,1.0,3.0,success
4,1.8079288005828857,-1.5206503868103027,-0.002784700831398368,0.0385136678814888,0.03300410509109497,1.0,3.0,success
5,1.8080676794052124,-1.5196033716201782,-0.0022766911424696445,0.03662523627281189,0.03300580009818077,1.0,3.0,success
6,1.8082040548324585,-1.5185561180114746,-0.001870407024398446,0.03536093235015869,0.03300299122929573,1.0,3.0,success
7,1.8083381652832031,-1.517508625984192,-0.0015454785898327827,0.03452811762690544,0.03300131484866142,1.0,3.0,success
8,1.8084700107574463,-1.5164607763290405,-0.0012856150278821588,0.03398789092898369,0.033003490418195724,1.0,3.0,success
9,1.8085994720458984,-1.51541268825531,-0.0010777873685583472,0.03363465517759323,0.03300166875123978,1.0,3.0,success
10,1.8087266683578491,-1.5143643617630005,-0.0009115758584812284,0.03340672329068184,0.033000461757183075,1.0,3.0,success
11,1.8088514804840088,-1.5133156776428223,-0.0007786470814608037,0.03326307237148285,0.033002667129039764,1.0,3.0,success
12,1.8089741468429565,-1.512266755104065,-0.000672336493153125,0.03316900506615639,0.033002208918333054,1.0,3.0,success
13,1.8090944290161133,-1.5112175941467285,-0.0005873138434253633,0.033107828348875046,0.033001042902469635,1.0,3.0,success
14,1.809212565422058,-1.510168194770813,-0.0005193164688535035,0.03306921571493149,0.033000875264406204,1.0,3.0,success
15,1.809328317642212,-1.5091185569763184,-0.00046493508853018284,0.0330437570810318,0.03300002962350845,1.0,3.0,success
16,1.8094419240951538,-1.5080686807632446,-0.0004214432556182146,0.03302812576293945,0.0330001525580883,1.0,3.0,success
17,1.8095532655715942,-1.5070184469223022,-0.000386660365620628,0.03302161768078804,0.033003728836774826,1.0,3.0,success
18,1.8096622228622437,-1.5059680938720703,-0.00035884251701645553,0.03301110863685608,0.032999660819768906,1.0,3.0,success
19,1.8097690343856812,-1.5049175024032593,-0.0003365949960425496,0.03300754353404045,0.033000219613313675,1.0,3.0,success
20,1.8098735809326172,-1.5038666725158691,-0.0003188024275004864,0.0330052375793457,0.03300055116415024,1.0,3.0,success
21,1.8099758625030518,-1.5028156042099,-0.0003045726625714451,0.0330040343105793,0.03300103545188904,1.0,3.0,success
22,1.8100758790969849,-1.5017644166946411,-0.0002931923372671008,0.032999876886606216,0.03299796208739281,1.0,3.0,success
23,1.810173749923706,-1.5007128715515137,-0.00028409084188751876,0.0330040343105793,0.033002808690071106,1.0,3.0,success
24,1.8102692365646362,-1.4996612071990967,-0.00027681185747496784,0.03300048038363457,0.03299969807267189,1.0,3.0,success
25,1.810362458229065,-1.4986093044281006,-0.00027099045109935105,0.03300129249691963,0.03300079330801964,1.0,3.0,success
26,1.8104535341262817,-1.497557282447815,-0.0002663347404450178,0.03299897164106369,0.03299865126609802,1.0,3.0,success
27,1.810542345046997,-1.4965050220489502,-0.0002626112836878747,0.03300025314092636,0.03300004452466965,1.0,3.0,success
28,1.810628890991211,-1.4954525232315063,-0.0002596334379632026,0.03300172835588455,0.03300159424543381,1.0,3.0,success
29,1.8107130527496338,-1.494399905204773,-0.0002572518715169281,0.032999370247125626,0.03299928456544876,1.0,3.0,success
30,1.8107950687408447,-1.4933470487594604,-0.0002553472004365176,0.03300149366259575,0.03300143778324127,1.0,3.0,success
31,1.8108748197555542,-1.4922940731048584,-0.0002538239350542426,0.03299976512789726,0.03299972787499428,1.0,3.0,success
32,1.8109524250030518,-1.4912408590316772,-0.0002526056778151542,0.03300218656659126,0.03300216421484947,1.0,3.0,success
33,1.8110276460647583,-1.4901875257492065,-0.0002516313688829541,0.03300050273537636,0.03300049155950546,1.0,3.0,success
34,1.8111006021499634,-1.4891340732574463,-0.000250852172030136,0.032999251037836075,0.03299923986196518,1.0,3.0,success
35,1.8111714124679565,-1.488080382347107,-0.0002502290008123964,0.03300211578607559,0.033002108335494995,1.0,3.0,success
36,1.8112398386001587,-1.4870266914367676,-0.00024973059771582484,0.03299720212817192,0.03299719840288162,1.0,3.0,success
37,1.811306118965149,-1.4859727621078491,-0.0002493319916538894,0.03300035372376442,0.03300035372376442,1.0,3.0,success
38,1.8113700151443481,-1.4849185943603516,-0.0002490132173988968,0.033003199845552444,0.033003199845552444,1.0,3.0,success
39,1.8114317655563354,-1.483864426612854,-0.0002487582678440958,0.03299921378493309,0.03299921378493309,1.0,3.0,success
40,1.8114912509918213,-1.482810139656067,-0.00024855436640791595,0.03299886733293533,0.03299886733293533,1.0,3.0,success
41,1.8115484714508057,-1.4817556142807007,-0.00024839129764586687,0.03300239145755768,0.03300239145755768,1.0,3.0,success
42,1.8116034269332886,-1.4807010889053345,-0.00024826088338159025,0.03299863263964653,0.03299863263964653,1.0,3.0,success
43,1.81165611743927,-1.4796463251113892,-0.0002481565752532333,0.033002469688653946,0.033002469688653946,1.0,3.0,success
44,1.81170654296875,-1.4785915613174438,-0.0002480731636751443,0.03299901261925697,0.03299901261925697,1.0,3.0,success
45,1.8117547035217285,-1.477536678314209,-0.000248006428591907,0.0329994298517704,0.0329994298517704,1.0,3.0,success
46,1.8118005990982056,-1.4764816761016846,-0.00024795308127067983,0.032999999821186066,0.032999999821186066,1.0,3.0,success
47,1.8118442296981812,-1.4754265546798706,-0.0002479103859513998,0.03300072252750397,0.03300072252750397,1.0,3.0,success
48,1.8118857145309448,-1.474371314048767,-0.00024787624715827405,0.03300173953175545,0.03300173953175545,1.0,3.0,success
49,1.8119248151779175,-1.4733160734176636,-0.00024784894776530564,0.03299890086054802,0.03299890086054802,1.0,3.0,success
50,1.8119616508483887,-1.4722607135772705,-0.0002478271198924631,0.033000074326992035,0.033000074326992035,1.0,3.0,success
51,1.811996340751648,-1.471205234527588,-0.00024780965759418905,0.033001527190208435,0.033001527190208435,1.0,3.0,success
52,1.8120286464691162,-1.4701497554779053,-0.0002477956877555698,0.03299916535615921,0.03299916535615921,1.0,3.0,success
53,1.8120588064193726,-1.469094157218933,-0.00024778451188467443,0.03300090506672859,0.03300090506672859,1.0,3.0,success
54,1.8120869398117065,-1.4680384397506714,-0.0002477697853464633,0.03300287947058678,0.03300287947058678,1.0,0.0,success
55,1.8121154308319092,-1.4669827222824097,-0.00024776344071142375,0.03300318121910095,0.03300318121910095,1.0,0.0,success
56,1.8121439218521118,-1.4659271240234375,-0.00024775860947556794,0.03299945592880249,0.03299945592880249,1.0,0.0,success
57,1.8121726512908936,-1.4648714065551758,-0.00024775476776994765,0.03300338238477707,0.03300338238477707,1.0,0.0,success
58,1.8122014999389648,-1.4638158082962036,-0.00024775168276391923,0.032999761402606964,0.032999757677316666,1.0,0.0,success
59,1.8122304677963257,-1.4627602100372314,-0.0002477492089383304,0.03299986198544502,0.03299986198544502,1.0,0.0,success
60,1.8122594356536865,-1.4617046117782593,-0.00024774722987785935,0.03299986198544502,0.03299986198544502,1.0,0.0,success
61,1.812288522720337,-1.4606488943099976,-0.0002477456582710147,0.03300368785858154,0.03300368785858154,1.0,0.0,success
62,1.8123176097869873,-1.4595932960510254,-0.0002477443777024746,0.03299996629357338,0.03299996629357338,1.0,0.0,success
63,1.8123466968536377,-1.4585376977920532,-0.0002477433590684086,0.03299996629357338,0.03299996629357338,1.0,0.0,success
64,1.8123759031295776,-1.457482099533081,-0.0002477425441611558,0.03300006687641144,0.03300006687641144,1.0,0.0,success
65,1.8124051094055176,-1.4564265012741089,-0.0002477418747730553,0.03300006687641144,0.03300006687641144,1.0,0.0,success
66,1.8124343156814575,-1.4553709030151367,-0.0002477413509041071,0.03300006687641144,0.03300006687641144,1.0,0.0,success
67,1.8124635219573975,-1.4543153047561646,-0.00024774091434665024,0.03300006687641144,0.03300006687641144,1.0,0.0,success
68,1.8124927282333374,-1.4532597064971924,-0.0002477405942045152,0.03300006687641144,0.03300006687641144,1.0,0.0,success
69,1.8125219345092773,-1.4522041082382202,-0.00024774030316621065,0.03300006687641144,0.03300006687641144,1.0,0.0,success
70,1.8125512599945068,-1.451148509979248,-0.00024774009943939745,0.03300017490983009,0.033000171184539795,1.0,0.0,success
71,1.8125804662704468,-1.4500929117202759,-0.0002477399248164147,0.03300006687641144,0.03300006687641144,1.0,0.0,success
72,1.8126097917556763,-1.4490373134613037,-0.00024773977929726243,0.03300017490983009,0.033000171184539795,1.0,0.0,success
73,1.8126389980316162,-1.4479817152023315,-0.0002477396628819406,0.03300006687641144,0.03300006687641144,1.0,0.0,success
74,1.8126682043075562,-1.4469261169433594,-0.00024773957557044923,0.03300006687641144,0.03300006687641144,1.0,0.0,success
75,1.8126975297927856,-1.4458705186843872,-0.00024773948825895786,0.03300017490983009,0.033000171184539795,1.0,0.0,success
76,1.8127267360687256,-1.444814920425415,-0.00024773943005129695,0.03300006687641144,0.03300006687641144,1.0,0.0,success
77,1.812756061553955,-1.4437593221664429,-0.0002477394009474665,0.03300017490983009,0.033000171184539795,1.0,0.0,success
78,1.812785267829895,-1.4427037239074707,-0.00024773937184363604,0.03300006687641144,0.03300006687641144,1.0,0.0,success
79,1.8128145933151245,-1.4416481256484985,-0.0002477393427398056,0.03300017490983009,0.033000171184539795,1.0,0.0,success
80,1.8128437995910645,-1.4405925273895264,-0.0002477393136359751,0.03300006687641144,0.03300006687641144,1.0,0.0,success
81,1.812873125076294,-1.4395369291305542,-0.00024773928453214467,0.03300017490983009,0.033000171184539795,1.0,0.0,success
82,1.8129023313522339,-1.438481330871582,-0.00024773928453214467,0.03300006687641144,0.03300006687641144,1.0,0.0,success
83,1.8129316568374634,-1.4374257326126099,-0.0002477392554283142,0.03300017490983009,0.033000171184539795,1.0,0.0,success
84,1.8129608631134033,-1.4363701343536377,-0.0002477392554283142,0.03300006687641144,0.03300006687641144,1.0,0.0,success
85,1.8129901885986328,-1.4353145360946655,-0.00024773922632448375,0.03300017490983009,0.033000171184539795,1.0,0.0,success
86,1.8130193948745728,-1.4342589378356934,-0.00024773922632448375,0.03300006687641144,0.03300006687641144,1.0,0.0,success
