step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807489275932312,-1.523762583732605,-0.010186607949435711,0.0,0.0,0.0,0.0,success
1,1.807499885559082,-1.523768663406372,-0.005241681355983019,0.1545294225215912,0.0003821283171419054,1.0,3.0,success
2,1.8077794313430786,-1.522772192955017,-0.00421877671033144,0.0454731285572052,0.0323418490588665,1.0,3.0,success
3,1.808061957359314,-1.521754503250122,-0.003423395100980997,0.04131795093417168,0.03300558030605316,1.0,3.0,success
4,1.8083419799804688,-1.5207360982894897,-0.0027874899096786976,0.038526784628629684,0.03300629183650017,1.0,3.0,success
5,1.808619737625122,-1.5197170972824097,-0.0022789223585277796,0.036632586270570755,0.03300556540489197,1.0,3.0,success
6,1.808895230293274,-1.5186975002288818,-0.0018721919041126966,0.03536782041192055,0.0330050028860569,1.0,3.0,success
7,1.8091684579849243,-1.5176774263381958,-0.0015469066565856338,0.03453110158443451,0.03300100564956665,1.0,3.0,success
8,1.8094393014907837,-1.5166566371917725,-0.0012867575278505683,0.03398994728922844,0.03300341218709946,1.0,3.0,success
9,1.8097079992294312,-1.5156352519989014,-0.0010787015780806541,0.0336386077105999,0.033004291355609894,1.0,3.0,success
10,1.8099743127822876,-1.514613389968872,-0.0009123073541559279,0.03340699523687363,0.03299983590841293,1.0,3.0,success
11,1.8102384805679321,-1.513590931892395,-0.0007792324759066105,0.03326201066374779,0.033001020550727844,1.0,3.0,success
12,1.8105005025863647,-1.5125678777694702,-0.0006728048902004957,0.03316951543092728,0.033002354204654694,1.0,3.0,success
13,1.810760259628296,-1.5115443468093872,-0.000587688758969307,0.03310633450746536,0.03299930691719055,1.0,3.0,success
14,1.8110177516937256,-1.510520100593567,-0.0005196165293455124,0.033072132617235184,0.03300364315509796,1.0,3.0,success
15,1.8112730979919434,-1.509495496749878,-0.0004651752533391118,0.03304203227162361,0.03299820423126221,1.0,3.0,success
16,1.8115261793136597,-1.5084701776504517,-0.0004216355155222118,0.03303089737892151,0.033002857118844986,1.0,3.0,success
