x,y
1.8077535717435746,-1.5226507660630983
1.8079113447476,-1.5214562272646888
1.8081120541739175,-1.520442266447341
1.8083181068440923,-1.5194053045889795
1.808521306250397,-1.5183679957499328
1.808722171937649,-1.517330406458632
1.8089208016094696,-1.5162925267487013
1.8091171958647394,-1.515254345543448
1.809311355767094,-1.5142158508103276
1.8095032823958752,-1.513177031107718
1.8096929766200813,-1.51213787645603
1.8098804390227545,-1.5110983786908467
1.810065669904746,-1.5100585315164894
1.8102486693243454,-1.5090183304003824
1.8104294371480845,-1.5079777723924859
1.810607973099914,-1.5069368559187537
1.8107842768030968,-1.5058955805758083
1.8109583478131477,-1.5048539469408373
1.8111301856422068,-1.503811956402895
1.8112997897761351,-1.502769611017307
1.8114671596858767,-1.5017269133824265
1.811632294834566,-1.500683866536768
1.8117951946816402,-1.4996404738740639
1.8119558586849573,-1.498596739073684
1.812114286301678,-1.497552666044019
1.8122704769884526,-1.4965082588766434
1.8124244302012815,-1.495463521809369
1.8125761453952898,-1.49441845919657
1.8127256220245578,-1.4933730754854175
1.8128728595420815,-1.4923273751969
1.8130178573998903,-1.4912813629106947
1.8131606150493211,-1.4902350432531342
1.8133011319414356,-1.4891884208876502
1.8134394075275486,-1.4881415005071985
1.8135754412598415,-1.4870942868282564
1.813709232592032,-1.486046784586077
1.813840780980076,-1.4849989985309369
1.813970085882876,-1.4839509334251746
1.814097146762981,-1.4829025940408511
1.8142219630872634,-1.4818539851579051
1.8143445343275626,-1.480805111562698
1.8144648599612883,-1.479755978046864
1.8145829394719784,-1.4787065894064058
1.814698772349811,-1.477656950440976
1.814812358092069,-1.4766070659533117
1.8149236962035584,-1.4755569407487856
1.8150327861969822,-1.4745065796350478
1.815139627593273,-1.4734559874217426
1.815244219921887,-1.4724051689202802
1.8153465627210612,-1.4713541289436536
1.8154466555380395,-1.4703028723062899
1.8155444979292694,-1.4692514038239293
1.8156400894605718,-1.4681997283135253
1.8157334297072887,-1.4671478505931614
1.8158245182544102,-1.466095775481981
1.8159133546966832,-1.4650435078001285
1.8159999386387047,-1.4639910523686954
1.816084269695002,-1.4629384140096775
1.8161663474900998,-1.4618855975459322
1.8162461716585792,-1.4608326078011424
1.8163237418451252,-1.4597794495997838
1.8163990577045703,-1.4587261277670918
1.8164721189019277,-1.4576726471290333
1.816542925112422,-1.4566190125122782
1.8166114760215146,-1.455565228744173
1.8166777713249247,-1.4545113006527137
1.8167418107286464,-1.4534572330665232
1.8168035939489646,-1.4524030308148232
1.8168631207124677,-1.451348698727413
1.8169203907560578,-1.4502942416346432
1.8169754038269603,-1.4492396643673946
1.8170281596827313,-1.4481849717570532
1.8170786580912637,-1.4471301686354874
1.8171268988307927,-1.446075259835025
1.8171728816899009,-1.4450202501884308
1.817216606467522,-1.4439651445288828
1.8172580729729433,-1.4429099476899507
1.8172972810258095,-1.4418546645055728
1.8173342304561246,-1.4407992998100319
1.8173689211042545,-1.4397438584379347
1.8174013528209279,-1.4386883452241888
1.817431525467238,-1.4376327650039789
1.8174597855917916,-1.4365770666175175
1.8174882504830487,-1.4355213890335856
1.81751689453057,-1.4344657286131177
1.8175456816094804,-1.4334100819190565
1.8175745826843668,-1.4323544461941973
1.8176035744902839,-1.4312988192315246
1.8176326384113226,-1.4302431992653153
1.8176617595715365,-1.4291875848834898
1.8176909260995229,-1.4281319749572383
1.817720128534352,-1.4270763685845547
1.8177493593463632,-1.42602076504495
1.8177786125511521,-1.4249651637631504
1.8178078833990605,-1.4239095642800081
1.817837168125736,-1.4228539662292021
1.817866463752024,-1.4217983693185843
1.8178957679236516,-1.4207427733152516
1.817925078782959,-1.4196871780336027
1.8179543948664136,-1.4186315833257888
1.8179837150228315,-1.4175759890740793
1.8180130383482112,-1.4165203951847634
1.8180423641338752,-1.4154648015832767
1.8180716918252589,-1.4144092082103135
1.818101020989206,-1.4133536150187211
1.8181299988758348,-1.4122980893843045
1.818156518837532,-1.4112424787365188
1.8181809470454213,-1.4101867337212384
1.8182054376287555,-1.4091309955760414
1.818229993876954,-1.408075263395138
1.8182546028207351,-1.407019535993476
1.818279253954426,-1.4059638124162215
1.8183039388212363,-1.4049080918980592
1.8183286506234129,-1.4038523738259563
1.8183533839041823,-1.4027966577090445
1.8183781342891123,-1.4017409431544177
1.8184028982761298,-1.4006852298476937
1.8184276730653008,-1.3996295175374098
1.8184524564210551,-1.3985738060225008
1.8184772465608272,-1.3975180951422557
1.818502042065185,-1.3964623847682627
1.8185268418053941,-1.3954066747979539
1.818551644885124,-1.3943509651494335
