x,y
1.8074114101749972,-1.522765550173261
1.807227097096328,-1.5216850261479327
1.8071559857019002,-1.5208676057404875
1.8070826557543482,-1.5198132274641685
1.8070125479460524,-1.5187586955947636
1.8069437279256981,-1.5177041495591301
1.806876880861076,-1.5166495825716173
1.8068122792252566,-1.5155949860541444
1.8067499227341903,-1.5145403503740336
1.806689811181261,-1.513485666232319
1.80663194450032,-1.512430925467976
1.8065763227504075,-1.511376121399594
1.8065229461155143,-1.5103212488996813
1.8064718149066976,-1.5092663043256775
1.8064229295597858,-1.5082112853819925
1.8063762906265353,-1.5071561909562001
1.8063318987597807,-1.5061010209533507
1.8062897546943357,-1.505045776140829
1.8062498592256953,-1.5039904580093717
1.806212213188398,-1.5029350686519911
1.8061768174354906,-1.5018796106604337
1.8061436728200821,-1.5008240870377663
1.8061127801795518,-1.4997685011252433
1.8060841403226469,-1.4987128565415204
1.8060577540194451,-1.4976571571323685
1.8060336219939959,-1.4966014069292195
1.8060117449193502,-1.4955456101150866
1.805992123414632,-1.4944897709965945
1.8059747580438055,-1.4934338939810698
1.805959649315789,-1.4923779835577908
1.8059467976856094,-1.4913220442826627
1.8059362050782874,-1.4902660807655081
1.8059278703173687,-1.4892100976601257
1.805921793707319,-1.4881540996559686
1.8059179755107269,-1.4870980914712808
1.805916415951291,-1.4860420778475862
1.8059171152170885,-1.4849860635452063
1.8059200734636784,-1.4839300533396225
1.8059252908170054,-1.4828740520185277
1.8059327673760854,-1.4818180643794423
1.8059421604173,-1.4807620292577444
1.8059513474640874,-1.479706007821133
1.8059603543454705,-1.4786499971787037
1.8059692173724835,-1.4775939951707668
1.8059779657326067,-1.4765380000733423
1.8059866228149235,-1.4754820105076563
1.8059952073366652,-1.4744260253707544
1.8060037342564688,-1.4733700437801875
1.806012215513213,-1.4723140650298145
1.806020660622878,-1.4712580885544826
1.8060290771600311,-1.4702021139018004
1.806037471145701,-1.4691461407095754
1.8060458473594099,-1.4680901686877796
1.8060542095898553,-1.4670341976041308
1.8060625608360337,-1.465978227272562
1.8060709034683866,-1.4649222575440026
1.8060792393577445,-1.4638662882989997
1.8060875699783663,-1.4628103194418198
1.8060958964901683,-1.4617543508957258
1.806104219804261,-1.4606983825991975
1.806112540635105,-1.4596424145029072
1.8061208595419695,-1.4585864465672966
1.806129176961836,-1.457530478760638
1.8061374932354781,-1.4564745110574808
1.8061458086281057,-1.4554185434374065
1.8061541233456755,-1.4543625758840317
1.8061624375477667,-1.4533066083842088
1.806170751357725,-1.4522506409273865
1.8061790648706402,-1.4511946735050953
1.8061873781596152,-1.4501387061105364
1.806195691280679,-1.4490827387382517
1.8062040042766323,-1.4480267713838586
1.8062123171800537,-1.4469708040438385
1.80622063001564,-1.445914836715365
1.806228942802031,-1.4448588693961684
1.8062372555532233,-1.4438029020844265
1.806245568279668,-1.442746934778675
1.806253880989118,-1.4416909674777378
1.8062621936872791,-1.4406350001806705
1.8062705063783147,-1.4395790328867135
1.8062788190652281,-1.4385230655952577
1.8062871317501574,-1.4374670983058129
1.8062954444345987,-1.4364111310179857
1.8063037571195755,-1.4353551637314599
1.806312069805766,-1.4342991964459813
1.8063203824935996,-1.4332432291613457
1.8063286951833282,-1.4321872618773892
1.806337007875079,-1.43113129459398
1.8063453205688935,-1.4300753273110123
1.806353633264757,-1.4290193600284002
1.8063619459626177,-1.4279633927460762
1.8063702586624018,-1.4269074254639849
1.806378571364024,-1.4258514581820823
1.806386884067394,-1.4247954909003324
1.8063951967724217,-1.4237395236187071
1.8064035094790196,-1.4226835563371836
1.8064118221871044,-1.4216275890557426
1.8064201348965983,-1.42057162177437
1.806428447607429,-1.4195156544930534
1.8064367603195306,-1.4184596872117834
1.8064450730328412,-1.417403719930552
1.8064533857473046,-1.416347752649353
1.806461698462869,-1.4152917853681812
1.8064700111794856,-1.4142358180870325
1.8064783238971094,-1.4131798508059037
1.8064866366156984,-1.4121238835247918
1.806494949335212,-1.4110679162436948
1.8065032620556123,-1.4100119489626106
1.8065115747768625,-1.408955981681538
1.806519887498927,-1.4079000144004756
1.8065282002217709,-1.4068440471194221
1.80653651294536,-1.405788079838377
1.8065448256696615,-1.4047321125573393
1.8065531383946414,-1.4036761452763085
1.8065614511202668,-1.4026201779952838
1.8065697638465046,-1.4015642107142647
1.8065780765733215,-1.4005082434332508
1.8065863893006844,-1.3994522761522414
1.80659470202856,-1.3983963088712368
1.8066030147569145,-1.397340341590236
1.8066113274857143,-1.3962843743092388
1.806619640214925,-1.395228407028245
1.8066279529445128,-1.3941724397472541
1.806636265674443,-1.393116472466266
1.8066445784046805,-1.3920605051852801
1.8066528911351907,-1.3910045379042963
1.8066612038659384,-1.3899485706233143
1.8066695165968882,-1.3888926033423339
1.8066778293280046,-1.3878366360613543
1.806686142059252,-1.386780668780376
1.806694454790594,-1.3857247014993983
1.806702767521996,-1.3846687342184212
1.8067110802534212,-1.3836127669374438
1.8067193929848344,-1.382556799656466
1.8067277057161995,-1.381500832375488
1.8067360184474808,-1.3804448650945091
1.8067443311786424,-1.3793888978135294
1.806752643909649,-1.3783329305325482
