x,y
1.8063528310503996,-1.5228761393882786
1.8064115255176876,-1.5229374399307494
1.8060242686352435,-1.5219739883979875
1.8056337474699498,-1.5209870626282813
1.8052458914463014,-1.519999929532541
1.804860593757623,-1.5190125890619905
1.8044777685692974,-1.5180249994113426
1.804097346027652,-1.517037102276017
1.8037192696898525,-1.5160488342768381
1.8033434942594742,-1.5150601342029548
1.8029699836024173,-1.5140709466390767
1.802598709049722,-1.5130812234195967
1.8022296479731283,-1.5120909238593867
1.8018627826066547,-1.5111000143395563
1.8014980990823317,-1.5101084675914962
1.8011355866461258,-1.509116508961809
1.8007752370444339,-1.5081237960652996
1.8004170440229605,-1.5071302813207834
1.8000610029132325,-1.5061359897954691
1.7997071104824285,-1.5051409530812698
1.799355364692265,-1.5041451727554482
1.799005764220307,-1.503148650987553
1.7986583083098466,-1.5021513904331307
1.7983129966538423,-1.5011533941385136
1.7979698293027786,-1.5001546654638285
1.7976288065914543,-1.499155208020956
1.7972899290807443,-1.49815502562363
1.796953197511207,-1.497154122247365
1.7966186127660762,-1.4961525019973267
1.7962861758416862,-1.4951501690826023
1.7959558878238007,-1.4941471277956244
1.7956277498686266,-1.4931433824957312
1.7953017631875643,-1.492138937596048
1.7949779290349308,-1.4911337975530299
1.794656248698061,-1.4901279668581295
1.794336723489308,-1.4891214500311671
1.7940193547395709,-1.4881142516150576
1.7937041437930465,-1.4871063761716192
1.7933910920029659,-1.4860978282782455
1.7930802007281266,-1.485088612525261
1.792771471330068,-1.4840787335138246
1.7924649051707662,-1.4830681958542637
1.7921605036107489,-1.4820570041647534
1.7918582680075565,-1.4810451630702681
1.7915581997144787,-1.4800326772017471
1.7912603000795202,-1.4790195511954336
1.7909645704445507,-1.4780057896923469
1.7906710121446077,-1.476991397337862
1.790379626507321,-1.4759763787813733
1.7900904148524426,-1.474960738676025
1.789803378491455,-1.4739444816784935
1.7895185187272524,-1.4729276124488115
1.7892358368538734,-1.4719101356502262
1.7889553341562854,-1.4708920559490781
