x,y
4.054644164495886,-4.630998149107318
4.054734664159986,-4.630239932658954
4.054855821737422,-4.6291839176259835
4.054974373834828,-4.628129996413506
4.0550903689411495,-4.627076687074215
4.055203868614792,-4.626023824840708
4.05531492236899,-4.624971283145505
4.055423569915524,-4.623918959676055
4.055529842982883,-4.622866771939259
4.055633766836763,-4.6218146538454015
4.055735361537787,-4.620762552797542
4.055834642971842,-4.6197104272333
4.055931623687574,-4.618658244573718
4.056026313572966,-4.617605979527727
4.056118720399298,-4.616553612700422
4.056208850256827,-4.615501129456838
4.056296707902713,-4.614448518998168
4.056382297038226,-4.613395773613119
4.056465620529225,-4.612342888072724
4.056546680581273,-4.6112898591421
4.056625478878594,-4.610236685187157
4.05670201669425,-4.609183365858196
4.056776294977457,-4.608129901835602
4.056848314422775,-4.607076294625618
4.05691807552491,-4.6060225463964395
4.05698557862213,-4.6049686598467225
4.057050823930665,-4.603914638100152
4.057113811571966,-4.602860484620929
4.057174541594308,-4.6018062031460385
4.057233013989925,-4.600751797630983
4.057289228708598,-4.599697272206309
4.057343185668438,-4.598642631142784
4.057394884764456,-4.597587878823507
4.057444325875356,-4.596533019721572
4.057491508868953,-4.59547805838218
4.057536433606465,-4.5944229994083114
4.057579099945939,-4.593367847449259
4.057619507744977,-4.592312607191432
4.057657656862906,-4.591257283351003
4.0576935471625095,-4.590201880668008
4.05772717851141,-4.589146403901628
4.057758550783173,-4.588090857826398
4.057787663858184,-4.587035247229178
4.057814517624357,-4.585979576906719
4.057839111977698,-4.584923851663712
4.057861446822751,-4.583868076311221
4.057881522072965,-4.5828122556654245
4.057899337650984,-4.5817563945466055
4.057914893488871,-4.580700497778334
4.057928189528303,-4.579644570186819
4.057939227031479,-4.5785886166001735
4.057948004654072,-4.577532641848262
4.057954522370357,-4.576476650762358
4.057958780163184,-4.575420648174793
4.057960778023382,-4.574364638918724
4.057960515949568,-4.573308627827957
4.057957993948004,-4.572252619736802
4.057953212032469,-4.571196619479965
4.057946170224167,-4.570140631892455
4.05793686855164,-4.5690846618095255
4.057925307050707,-4.568028714066615
4.057911485764405,-4.566972793499306
4.057895404742953,-4.5659169049433
4.057877064043707,-4.56486105323439
4.057856463731133,-4.563805243208442
4.057833605080575,-4.562749479701167
4.057808486975417,-4.561693767548117
4.057781109514734,-4.560638111585181
4.057751472808475,-4.559582516648044
4.057719576977126,-4.558526987572167
4.057685422151784,-4.557471529192768
4.057649008474205,-4.556416146344805
4.05761033609683,-4.555360843862957
4.0575694051828,-4.554305626581597
4.057526215905961,-4.553250499334776
4.0574807684508505,-4.552195466956197
4.0574330630126925,-4.551140534279187
4.05738309979738,-4.5500857061366835
4.057330879021457,-4.549030987361201
4.057276400912102,-4.547976382784816
4.057219665707104,-4.546921897239133
4.057160673654852,-4.545867535555274
4.0570994250143055,-4.5448133025638455
4.057035920054986,-4.543759203094917
4.056970159056955,-4.542705241978002
4.056902142310794,-4.541651424042031
4.056831870117599,-4.54059775411533
4.056759342788957,-4.539544237025599
4.056684560646933,-4.5384908775998865
4.056607524024065,-4.537437680664568
4.056528233263346,-4.536384651045327
4.056447395845591,-4.535331778849024
4.056369199418578,-4.534278695461498
4.056293615029918,-4.53322541281844
4.0562198776385285,-4.532171994398523
4.056143714958545,-4.531118744817301
4.0560651210288645,-4.530065670487099
4.055984825993766,-4.529012739899326
4.055907069639283,-4.527959611770557
4.055831835008115,-4.526906294958546
4.055758376049951,-4.52585286090158
4.055682433845048,-4.524799598077768
4.055604014238953,-4.523746512588754
4.055523856336105,-4.522693567507512
4.055446208194688,-4.52164042837292
4.0553710588165535,-4.52058710323248
4.055297667143482,-4.519533665417864
4.0552217777261,-4.518480399436474
4.05514339945997,-4.517427311307937
4.055063273737053,-4.516374362809793
4.054985650726199,-4.51532122110182
4.054910520931057,-4.514267894028165
4.054837144550519,-4.5132144553578435
4.0547612669860795,-4.512161188662074
4.054682897883742,-4.511108099939823
4.054602779184665,-4.510055150659156
4.0545251615768185,-4.509002008356946
4.054450035923054,-4.507948680829001
4.0543766627280196,-4.506895241962507
4.054300787584344,-4.505841975100399
4.054223113895751,-4.504788838584302
4.054147903180904,-4.503735518638919
4.05407446126873,-4.502682083051846
4.053998530975901,-4.5016288190261715
4.053920813206828,-4.5005756865525015
4.053845567191562,-4.499522369691982
4.053772789658446,-4.498468875478023
4.053701745926919,-4.497415278483977
4.053628184540168,-4.496361848610473
4.0535521184002175,-4.495308591823661
4.053474291995814,-4.494255469564056
4.053398959004051,-4.493202160516765
4.053325419063131,-4.492148729681966
4.053249410525459,-4.491095469731523
4.053171630565579,-4.49004234293724
4.053096335012942,-4.488989030357262
4.053023518075513,-4.487935539341263
4.052952442960247,-4.486881943663687
4.052878856684871,-4.485828514906653
4.052802770834164,-4.484775259056403
4.052724928888547,-4.483722138025633
4.05264958361737,-4.482668829842485
4.052576726856756,-4.481615342158773
4.052505619802002,-4.480561747887581
4.0524320080213085,-4.479508320334984
4.052355901830476,-4.478455065507206
4.052278043737836,-4.477401945850491
4.05220268561772,-4.47634863867316
