x,y
4.0537841745204375,-4.63093639062135
4.053748233736122,-4.6300295104361755
4.053746709673233,-4.6300227986994535
4.053714513851362,-4.628983535046123
4.053682979209881,-4.627923741794788
4.053681139147553,-4.627899401997367
4.053646974845196,-4.626862595637646
4.0536457991827275,-4.626839398225285
4.053645024736228,-4.626837645116922
4.053607714455474,-4.625802030062865
4.053606496626483,-4.625779826241487
4.053605738536301,-4.625778930373238
4.053605932748752,-4.625778201383709
4.053605282520897,-4.625777641394872
4.053561001610687,-4.624743284304018
4.053559786608503,-4.624721791699298
4.053559122330859,-4.624721508074145
4.053507662167942,-4.623687713712438
4.0535082097705954,-4.623666374205257
4.0535074655615535,-4.623666240302762
4.0535075590851815,-4.623666119080514
4.0535069515054385,-4.623666048225539
4.05350643831731,-4.62366599516401
4.053450524691082,-4.6226115787453494
4.053450390078595,-4.622611210903037
4.053393604638048,-4.621577869947409
4.053334643891028,-4.620523481131433
4.053273620072468,-4.619469137083735
4.053212319582723,-4.618414900068307
4.053148990549251,-4.6173607156839775
4.05308539977302,-4.616306634425737
4.0530194406856515,-4.6152526948375066
4.053019842594118,-4.615231630020953
4.052955547433991,-4.614198833178921
4.05289337422253,-4.613144668053804
4.0528330161097,-4.612090387188472
4.052770212715143,-4.611036247025046
4.05277093456645,-4.611015133750015
4.052770299003196,-4.611015183009273
4.0527697663213,-4.611015236492252
4.052704182847771,-4.6099824990151035
4.052703956899513,-4.609961334899641
4.052643500087161,-4.608928268203014
4.052585072300519,-4.607873859633825
4.052528353229258,-4.606819369481071
4.052529540485405,-4.606798183580587
4.052529977178473,-4.606798163193767
4.052529721308784,-4.606798194571925
4.052530165726568,-4.606798180397864
4.0524759081819,-4.60574374688557
4.05242128640511,-4.604689154447563
4.052364915235236,-4.6036346509613235
4.0523102992525635,-4.602580057124324
4.052311146211877,-4.6025589099720925
4.052257904157171,-4.601525483528379
4.052206105240642,-4.600470750939629
4.052151848589858,-4.599416129634233
4.052151537908639,-4.599415822016143
4.052096194291714,-4.598382522076593
4.052042998670416,-4.597327866605721
4.0519922768360885,-4.596273074117154
4.051943634432739,-4.595218115290928
4.051943093795471,-4.595196999685569
4.051943731292101,-4.595196992449219
4.051895511649135,-4.59416332809393
4.051849466552777,-4.59310832277011
4.051850028491815,-4.5930871047391255
4.0518084330886115,-4.592032099344851
4.051766405113989,-4.590976949458056
4.051766474878236,-4.590976633369942
4.051766193956441,-4.59097669319481
4.051765923853747,-4.590976748806295
4.051717205473102,-4.58994310884885
4.0516660566137235,-4.588888348778116
4.051665179343731,-4.588867217579091
4.051613845966527,-4.5878336871822025
4.0515592322745775,-4.586779087471031
4.051502178913301,-4.585724606139241
4.051500665289905,-4.585703489037829
4.051499919194584,-4.585703537839092
4.051499256387996,-4.585703593229461
4.051434580986787,-4.584670797846765
4.051433477661551,-4.584649674249995
4.051368288250424,-4.58361690593348
4.051299627714291,-4.582563116533818
4.051298026107642,-4.582542005784026
4.051298056857941,-4.582542010197308
4.051225909945639,-4.581509572218949
4.05115201750663,-4.5804561329883065
4.05115008667956,-4.580435041376145
4.051149301565827,-4.580435095135771
4.05114928289394,-4.58043511504458
4.051071117312306,-4.579382182398689
4.050992658112978,-4.57832908911992
4.050911796322885,-4.577276172059667
4.050829254396338,-4.576223403023801
4.050748543846825,-4.575170480896293
4.05074961303102,-4.575149401396576
4.050668016347704,-4.5741176228668
4.050585529714926,-4.5730648511017185
4.050583797539202,-4.573043768312211
4.050583671023846,-4.573043709855889
4.050501727768836,-4.572012156918534
4.050415950251208,-4.570959640000256
4.050413848898208,-4.570938586380532
4.050413144198544,-4.570938654375344
4.050322536480792,-4.569907807468835
4.050232530763183,-4.5688556380011915
4.050140447533612,-4.567803566160181
4.05013857666141,-4.5677825199595
4.050138445101747,-4.567782474258221
4.0501383241353235,-4.567782446845311
4.050044830288015,-4.566751880886773
4.050042707519749,-4.566730865918502
4.0500421378960905,-4.566730937061749
4.050042294032354,-4.5667309505372735
4.049944697215319,-4.565700749244327
4.049848280439254,-4.564649143613747
