step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,4.060671329498291,-4.613189220428467,-0.00021368851594161242,0.03241928294301033,0.032418109476566315,1.0,3.0,collision
24,4.060941696166992,-4.61218786239624,-0.000206614364287816,0.03241373971104622,0.03241298720240593,1.0,3.0,collision
25,4.061209201812744,-4.611185550689697,-0.0002009492163779214,0.03241906687617302,0.03241858631372452,1.0,3.0,collision
26,4.061474323272705,-4.610182762145996,-0.00019641098333522677,0.03241417184472084,0.03241386264562607,1.0,3.0,collision
27,4.061737060546875,-4.609179496765137,-0.0001927740959217772,0.032409511506557465,0.03240931034088135,1.0,3.0,collision
28,4.061997413635254,-4.608175754547119,-0.00018985809583682567,0.0324050709605217,0.03240494057536125,1.0,3.0,collision
29,4.062255382537842,-4.607171058654785,-0.00018751872994471341,0.03241526335477829,0.032415177673101425,1.0,3.0,collision
30,4.0625104904174805,-4.606165885925293,-0.00018564058700576425,0.03240755572915077,0.032407503575086594,1.0,3.0,collision
31,4.062763214111328,-4.605160236358643,-0.00018413136422168463,0.03240374103188515,0.03240370750427246,1.0,3.0,collision
32,4.063013553619385,-4.604154109954834,-0.00018291726883035153,0.03240010887384415,0.032400090247392654,1.0,3.0,collision
33,4.06326150894165,-4.603147029876709,-0.00018193926371168345,0.032411128282547,0.0324111171066761,1.0,3.0,collision
34,4.063506603240967,-4.602139949798584,-0.0001811501570045948,0.032389864325523376,0.03238986060023308,1.0,3.0,collision
35,4.06374979019165,-4.601131916046143,-0.00018051217193715274,0.03240479156374931,0.032404784113168716,1.0,3.0,collision
36,4.063990116119385,-4.600123405456543,-0.00017999512783717364,0.03239843249320984,0.03239842876791954,1.0,3.0,collision
37,4.06422758102417,-4.599113941192627,-0.00017957488307729363,0.03240683302283287,0.03240682929754257,1.0,3.0,collision
38,4.064463138580322,-4.598104476928711,-0.00017923209816217422,0.032393235713243484,0.032393235713243484,1.0,3.0,collision
39,4.064695835113525,-4.597094535827637,-0.00017895136261358857,0.03238755464553833,0.03238755464553833,1.0,3.0,collision
40,4.0649261474609375,-4.596083641052246,-0.00017872029275167733,0.03239996358752251,0.03239996358752251,1.0,3.0,collision
41,4.065154075622559,-4.595072269439697,-0.0001785290369298309,0.0323980338871479,0.0323980338871479,1.0,3.0,collision
42,4.065379619598389,-4.594060897827148,-0.00017836967890616506,0.03238173574209213,0.03238173574209213,1.0,3.0,collision
43,4.0656023025512695,-4.593048572540283,-0.0001782359031494707,0.0323914960026741,0.0323914960026741,1.0,3.0,collision
44,4.065822601318359,-4.59203577041626,-0.0001781226455932483,0.032390132546424866,0.032390132546424866,1.0,3.0,collision
45,4.066040515899658,-4.591022491455078,-0.0001780258899088949,0.032388944178819656,0.032388944178819656,1.0,3.0,collision
46,4.066256046295166,-4.590008735656738,-0.00017794239101931453,0.03238793835043907,0.03238793835043907,1.0,3.0,collision
47,4.066468715667725,-4.58899450302124,-0.00017786955868359655,0.03238404914736748,0.03238404914736748,1.0,3.0,collision
48,4.066679000854492,-4.587979793548584,-0.00017780534108169377,0.03238343074917793,0.03238343074917793,1.0,3.0,collision
49,4.066886901855469,-4.5869646072387695,-0.00017774806474335492,0.032382991164922714,0.032382991164922714,1.0,3.0,collision
50,4.067091941833496,-4.585948944091797,-0.00017769641999620944,0.03237977623939514,0.03237977623939514,1.0,3.0,collision
51,4.067295074462891,-4.584932804107666,-0.00017764934455044568,0.032382648438215256,0.032382648438215256,1.0,3.0,collision
52,4.067495346069336,-4.583916187286377,-0.0001776060089468956,0.032379861921072006,0.032379861921072006,1.0,3.0,collision
53,4.067692756652832,-4.58289909362793,-0.00017756571469362825,0.03237732872366905,0.03237732872366905,1.0,3.0,collision
54,4.067888259887695,-4.581881999969482,-0.0001775279379216954,0.03236602246761322,0.03236602246761322,1.0,3.0,collision
55,4.068080902099609,-4.580863952636719,-0.000177492227521725,0.03237854689359665,0.03237854689359665,1.0,3.0,collision
56,4.068271160125732,-4.579845428466797,-0.000177458263351582,0.032379426062107086,0.032379426062107086,1.0,3.0,collision
57,4.068458557128906,-4.578826904296875,-0.0001774257398210466,0.032363127917051315,0.032363127917051315,1.0,3.0,collision
58,4.068644046783447,-4.577807426452637,-0.0001773944532033056,0.03238171711564064,0.03238171711564064,1.0,3.0,collision
59,4.068826675415039,-4.576787948608398,-0.00017736422887537628,0.0323658287525177,0.0323658287525177,1.0,3.0,collision
60,4.069006443023682,-4.575767517089844,-0.00017733492131810635,0.03237953782081604,0.03237953782081604,1.0,3.0,collision
61,4.069184303283691,-4.574747085571289,-0.00017730641411617398,0.03236924856901169,0.03236924856901169,1.0,3.0,collision
62,4.069359302520752,-4.573726177215576,-0.0001772786199580878,0.03236870467662811,0.03236870467662811,1.0,3.0,collision
63,4.0695319175720215,-4.572705268859863,-0.00017725146608427167,0.03235619515180588,0.03235619515180588,1.0,3.0,collision
64,4.069701671600342,-4.571683406829834,-0.0001772249088389799,0.032370809465646744,0.032370809465646744,1.0,3.0,collision
65,4.069869518280029,-4.570661544799805,-0.00017719887546263635,0.032361097633838654,0.032361097633838654,1.0,3.0,collision
66,4.070034503936768,-4.569638729095459,-0.00017717333685141057,0.03237614780664444,0.03237614780664444,1.0,3.0,collision
67,4.070196628570557,-4.5686163902282715,-0.0001771482639014721,0.032347314059734344,0.032347314059734344,1.0,3.0,collision
68,4.070356845855713,-4.567593097686768,-0.00017712365661282092,0.03236747533082962,0.03236747533082962,1.0,3.0,collision
69,4.07051420211792,-4.5665693283081055,-0.00017709947132971138,0.0323684923350811,0.0323684923350811,1.0,3.0,collision
70,4.070668697357178,-4.565545558929443,-0.00017707569350022823,0.03235503286123276,0.03235503286123276,1.0,3.0,collision
71,4.070821285247803,-4.564521312713623,-0.00017705230857245624,0.03236092999577522,0.03236092999577522,1.0,3.0,collision
72,4.0709710121154785,-4.5634965896606445,-0.00017702933109831065,0.032362621277570724,0.032362621277570724,1.0,3.0,collision
73,4.071118354797363,-4.562471866607666,-0.000177006731973961,0.03235193341970444,0.03235193341970444,1.0,3.0,collision
74,4.071262836456299,-4.561446666717529,-0.00017698449664749205,0.03235408291220665,0.03235408291220665,1.0,3.0,collision
75,4.071404933929443,-4.560420989990234,-0.00017696265422273427,0.03235853090882301,0.03235853090882301,1.0,3.0,collision
76,4.071544647216797,-4.559394836425781,-0.0001769411755958572,0.0323631577193737,0.0323631577193737,1.0,3.0,collision
77,4.071681976318359,-4.558368682861328,-0.00017692006076686084,0.03235318884253502,0.03235318884253502,1.0,3.0,collision
78,4.071816444396973,-4.557342052459717,-0.0001768993097357452,0.032356224954128265,0.032356224954128265,1.0,3.0,collision
79,4.071948528289795,-4.5563154220581055,-0.00017687890795059502,0.032346632331609726,0.032346632331609726,1.0,3.0,collision
80,4.072077751159668,-4.555288314819336,-0.0001768588845152408,0.03235013037919998,0.03235013037919998,1.0,3.0,collision
81,4.07220458984375,-4.554260730743408,-0.00017683921032585204,0.03235570713877678,0.03235570713877678,1.0,3.0,collision
82,4.072329044342041,-4.5532331466674805,-0.000176819899934344,0.032346662133932114,0.032346662133932114,1.0,3.0,collision
83,4.072451114654541,-4.5522050857543945,-0.00017680093878880143,0.03235258534550667,0.03235258534550667,1.0,3.0,collision
84,4.072570323944092,-4.55117654800415,-0.00017678234144113958,0.03235696628689766,0.03235696628689766,1.0,3.0,collision
85,4.072687149047852,-4.550148010253906,-0.0001767640933394432,0.032348472625017166,0.032348472625017166,1.0,3.0,collision
86,4.072801113128662,-4.549119472503662,-0.00017674620903562754,0.03233850374817848,0.03233850374817848,1.0,3.0,collision
87,4.072912693023682,-4.54809045791626,-0.00017672867397777736,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
88,4.07302188873291,-4.547060966491699,-0.0001767115027178079,0.03235207125544548,0.03235207125544548,1.0,3.0,collision
89,4.073128700256348,-4.546031475067139,-0.0001766946807038039,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
90,4.073232650756836,-4.54500150680542,-0.00017667822248768061,0.03235001862049103,0.03235001862049103,1.0,3.0,collision
91,4.073334217071533,-4.543971538543701,-0.00017666209896560758,0.03234262019395828,0.03234262019395828,1.0,3.0,collision
92,4.073432922363281,-4.542941093444824,-0.0001766463537933305,0.03234880417585373,0.03234880417585373,1.0,3.0,collision
93,4.073529243469238,-4.541910648345947,-0.00017663094331510365,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
94,4.073623180389404,-4.54088020324707,-0.00017661591118667275,0.032334934920072556,0.032334934920072556,1.0,3.0,collision
95,4.073714733123779,-4.539849281311035,-0.0001766012137522921,0.032343100756406784,0.032343100756406784,1.0,3.0,collision
96,4.073803424835205,-4.538817882537842,-0.00017658688011579216,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
97,4.07388973236084,-4.537786483764648,-0.00017657291027717292,0.03234386071562767,0.03234386071562767,1.0,3.0,collision
98,4.073973178863525,-4.536755084991455,-0.00017655927513260394,0.03233652561903,0.03233652561903,1.0,3.0,collision
99,4.07405424118042,-4.5357232093811035,-0.0001765460183378309,0.03234546259045601,0.03234546259045601,1.0,3.0,collision
100,4.074132919311523,-4.534691333770752,-0.0001765330962371081,0.032339710742235184,0.032339710742235184,1.0,3.0,collision
101,4.074208736419678,-4.5336594581604,-0.00017652055248618126,0.03233303874731064,0.03233303874731064,1.0,3.0,collision
102,4.074282169342041,-4.532627105712891,-0.00017650834342930466,0.03234252333641052,0.03234252333641052,1.0,3.0,collision
103,4.074353218078613,-4.531594753265381,-0.00017649649817030877,0.03233732283115387,0.03233732283115387,1.0,3.0,collision
104,4.074421405792236,-4.530561923980713,-0.0001764850167091936,0.032346177846193314,0.032346177846193314,1.0,3.0,collision
105,4.074487209320068,-4.529529094696045,-0.0001764738844940439,0.032341353595256805,0.032341353595256805,1.0,3.0,collision
106,4.074550628662109,-4.528496265411377,-0.00017646310152485967,0.032336704432964325,0.032336704432964325,1.0,3.0,collision
107,4.074611186981201,-4.527463436126709,-0.00017645268235355616,0.03233134374022484,0.03233134374022484,1.0,3.0,collision
108,4.074669361114502,-4.526430130004883,-0.00017644261242821813,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
109,4.0747246742248535,-4.525396823883057,-0.0001764329063007608,0.03233704715967178,0.03233704715967178,1.0,3.0,collision
110,4.074777603149414,-4.5243635177612305,-0.00017642354941926897,0.03233315050601959,0.03233315050601959,1.0,3.0,collision
111,4.074828147888184,-4.523329734802246,-0.00017641455633565784,0.032344307750463486,0.032344307750463486,1.0,3.0,collision
112,4.074875831604004,-4.52229642868042,-0.00017640591249801219,0.032325178384780884,0.032325178384780884,1.0,3.0,collision
113,4.074921607971191,-4.5212626457214355,-0.00017639763245824724,0.03233737498521805,0.03233737498521805,1.0,3.0,collision
114,4.0749640464782715,-4.520228862762451,-0.00017638970166444778,0.032332923263311386,0.032332923263311386,1.0,3.0,collision
115,4.075004577636719,-4.519194602966309,-0.00017638213466852903,0.032345425337553024,0.032345425337553024,1.0,3.0,collision
116,4.075042247772217,-4.518160820007324,-0.00017637491691857576,0.03232715651392937,0.03232715651392937,1.0,3.0,collision
117,4.075077056884766,-4.517126560211182,-0.0001763680629665032,0.03233891725540161,0.03233891725540161,1.0,3.0,collision
118,4.075109481811523,-4.516092300415039,-0.00017636155826039612,0.03233649581670761,0.03233649581670761,1.0,3.0,collision
119,4.07513952255249,-4.5150580406188965,-0.00017635541735216975,0.03233424946665764,0.03233424946665764,1.0,3.0,collision
120,4.075167179107666,-4.514023780822754,-0.00017634962568990886,0.0323321707546711,0.0323321707546711,1.0,3.0,collision
121,4.075191974639893,-4.512989521026611,-0.00017634419782552868,0.03232990577816963,0.03232990577816963,1.0,3.0,collision
122,4.075214385986328,-4.5119547843933105,-0.00017633911920711398,0.03234310448169708,0.03234310448169708,1.0,3.0,collision
123,4.0752339363098145,-4.510920524597168,-0.00017633438983466476,0.032326389104127884,0.032326389104127884,1.0,3.0,collision
124,4.07525110244751,-4.509885787963867,-0.00017633002426009625,0.03233996778726578,0.03233996778726578,1.0,3.0,collision
125,4.075265884399414,-4.508851051330566,-0.00017632602248340845,0.03233881667256355,0.03233881667256355,1.0,3.0,collision
126,4.075278282165527,-4.507816314697266,-0.00017632236995268613,0.032337840646505356,0.032337840646505356,1.0,3.0,collision
127,4.07528829574585,-4.506782054901123,-0.0001763190666679293,0.03232213109731674,0.03232213109731674,1.0,3.0,collision
128,4.075295448303223,-4.505747318267822,-0.00017631612718105316,0.032336290925741196,0.032336290925741196,1.0,3.0,collision
129,4.075300216674805,-4.5047125816345215,-0.00017631355149205774,0.032335858792066574,0.032335858792066574,1.0,3.0,collision
130,4.075302600860596,-4.503677845001221,-0.00017631133960094303,0.03233560547232628,0.03233560547232628,1.0,3.0,collision
131,4.0753021240234375,-4.50264310836792,-0.0001763094769557938,0.03233552351593971,0.03233552351593971,1.0,3.0,collision
132,4.075299263000488,-4.501608371734619,-0.00017630797810852528,0.03233564272522926,0.03233564272522926,1.0,3.0,collision
133,4.075294017791748,-4.500573635101318,-0.00017630682850722224,0.03233593329787254,0.03233593329787254,1.0,3.0,collision
134,4.075286388397217,-4.499538898468018,-0.0001763060427037999,0.03233639895915985,0.03233639895915985,1.0,3.0,collision
135,4.075275897979736,-4.498504638671875,-0.00017630562069825828,0.03232228010892868,0.03232228010892868,1.0,3.0,collision
136,4.075263023376465,-4.497469902038574,-0.00017630556249059737,0.03233801946043968,0.03233801946043968,1.0,3.0,collision
137,4.075247764587402,-4.496435165405273,-0.00017630585352890193,0.032339032739400864,0.032339032739400864,1.0,3.0,collision
138,4.075230121612549,-4.495400905609131,-0.0001763065083650872,0.032325319945812225,0.032325319945812225,1.0,3.0,collision
139,4.075209617614746,-4.49436616897583,-0.00017630751244723797,0.03234186768531799,0.03234186768531799,1.0,3.0,collision
140,4.075186729431152,-4.4933319091796875,-0.00017630889487918466,0.0323285311460495,0.0323285311460495,1.0,3.0,collision
141,4.075161457061768,-4.492297172546387,-0.00017631062655709684,0.032345160841941833,0.032345160841941833,1.0,3.0,collision
142,4.075133800506592,-4.491262912750244,-0.0001763127074809745,0.0323321707546711,0.0323321707546711,1.0,3.0,collision
143,4.075103282928467,-4.490228652954102,-0.00017631515220273286,0.03233468532562256,0.03233468532562256,1.0,3.0,collision
144,4.075069904327393,-4.489194393157959,-0.0001763179461704567,0.03233744204044342,0.03233744204044342,1.0,3.0,collision
145,4.0750346183776855,-4.488160610198975,-0.00017632108938414603,0.03232452645897865,0.03232452645897865,1.0,3.0,collision
146,4.074996471405029,-4.487126350402832,-0.0001763246109476313,0.03234259411692619,0.03234259411692619,1.0,3.0,collision
147,4.074955940246582,-4.486092567443848,-0.00017632846720516682,0.03233053535223007,0.03233053535223007,1.0,3.0,collision
148,4.0749125480651855,-4.485058784484863,-0.00017633270181249827,0.032334160059690475,0.032334160059690475,1.0,3.0,collision
149,4.074866771697998,-4.484025001525879,-0.0001763372856657952,0.03233737498521805,0.03233737498521805,1.0,3.0,collision
150,4.074818134307861,-4.4829912185668945,-0.00017634221876505762,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
151,4.074767589569092,-4.481957912445068,-0.00017634751566220075,0.03232942521572113,0.03232942521572113,1.0,3.0,collision
152,4.074714183807373,-4.480924606323242,-0.00017635316180530936,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
153,4.074657917022705,-4.479891300201416,-0.00017635917174629867,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
154,4.074599266052246,-4.47885799407959,-0.0001763655454851687,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
155,4.074538230895996,-4.477825164794922,-0.00017637225391808897,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
156,4.074474334716797,-4.476792335510254,-0.0001763793407008052,0.03233762085437775,0.03233762085437775,1.0,3.0,collision
157,4.074408054351807,-4.475759506225586,-0.00017638677672948688,0.03234230726957321,0.03234230726957321,1.0,3.0,collision
158,4.074339389801025,-4.474727153778076,-0.00017639456200413406,0.032332293689250946,0.032332293689250946,1.0,3.0,collision
159,4.074268341064453,-4.473694324493408,-0.00017640271107666194,0.03235219046473503,0.03235219046473503,1.0,3.0,collision
160,4.074194431304932,-4.472662448883057,-0.0001764112093951553,0.03232872113585472,0.03232872113585472,1.0,3.0,collision
161,4.074120998382568,-4.471630096435547,-0.0001764082844601944,0.03234252333641052,0.03234252333641052,1.0,-3.0,collision
162,4.0740509033203125,-4.470597743988037,-0.00017641419253777713,0.03233529254794121,0.03233529254794121,1.0,-3.0,collision
163,4.073983669281006,-4.469565391540527,-0.00017641768499743193,0.03232935816049576,0.03232935816049576,1.0,-3.0,collision
164,4.073915958404541,-4.468532562255859,-0.0001764304906828329,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
165,4.073845386505127,-4.46750020980835,-0.0001764314656611532,0.03233630582690239,0.03233630582690239,1.0,3.0,collision
166,4.073772430419922,-4.46646785736084,-0.00017643379396758974,0.03234146907925606,0.03234146907925606,1.0,3.0,collision
167,4.073699951171875,-4.465435981750488,-0.00017642663442529738,0.032325562089681625,0.032325562089681625,1.0,-3.0,collision
168,4.073630332946777,-4.4644036293029785,-0.00017642925377003849,0.03233428671956062,0.03233428671956062,1.0,-3.0,collision
169,4.0735602378845215,-4.4633708000183105,-0.00017644144827499986,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
170,4.073487281799316,-4.462338924407959,-0.00017644216131884605,0.03232660889625549,0.03232660889625549,1.0,3.0,collision
171,4.073411464691162,-4.461306571960449,-0.000176444387761876,0.0323478989303112,0.0323478989303112,1.0,3.0,collision
172,4.073336601257324,-4.460274696350098,-0.00017643738829065114,0.032330866903066635,0.032330866903066635,1.0,-3.0,collision
173,4.0732645988464355,-4.459242343902588,-0.0001764399348758161,0.03233938664197922,0.03233938664197922,1.0,-3.0,collision
174,4.073194980621338,-4.458209991455078,-0.0001764405460562557,0.03233428671956062,0.03233428671956062,1.0,-3.0,collision
175,4.07312536239624,-4.457177639007568,-0.0001764503977028653,0.03233428671956062,0.03233428671956062,1.0,3.0,collision
176,4.073052406311035,-4.456145286560059,-0.00017644918989390135,0.03234146907925606,0.03234146907925606,1.0,3.0,collision
177,4.072977066040039,-4.455112934112549,-0.00017644990293774754,0.03234681114554405,0.03234681114554405,1.0,3.0,collision
178,4.072902202606201,-4.454081058502197,-0.00017644189938437194,0.032330866903066635,0.032330866903066635,1.0,-3.0,collision
179,4.0728302001953125,-4.4530487060546875,-0.00017644361651036888,0.03233938664197922,0.03233938664197922,1.0,-3.0,collision
180,4.072761058807373,-4.452016353607178,-0.0001764435291988775,0.032333288341760635,0.032333288341760635,1.0,-3.0,collision
181,4.072694301605225,-4.450984001159668,-0.00017644165200181305,0.032328393310308456,0.032328393310308456,1.0,-3.0,collision
182,4.072627067565918,-4.449951171875,-0.00017644929175730795,0.03234422579407692,0.03234422579407692,1.0,3.0,collision
183,4.072556972503662,-4.44891881942749,-0.0001764461921993643,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
184,4.072484493255615,-4.4478864669799805,-0.0001764454209478572,0.03234042599797249,0.03234042599797249,1.0,3.0,collision
185,4.072409152984619,-4.446854591369629,-0.0001764469634508714,0.03233194723725319,0.03233194723725319,1.0,3.0,collision
186,4.0723347663879395,-4.445822238922119,-0.00017643949831835926,0.03234465420246124,0.03234465420246124,1.0,-3.0,collision
187,4.072262287139893,-4.444790363311768,-0.00017644163744989783,0.032325562089681625,0.032325562089681625,1.0,-3.0,collision
188,4.072193145751953,-4.443758010864258,-0.00017644191393628716,0.032333288341760635,0.032333288341760635,1.0,-3.0,collision
189,4.072123050689697,-4.44272518157959,-0.00017645140178501606,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
190,4.07205057144165,-4.44169282913208,-0.0001764499902492389,0.03234042599797249,0.03234042599797249,1.0,3.0,collision
191,4.071975231170654,-4.4406609535217285,-0.00017645058687776327,0.03233194723725319,0.03233194723725319,1.0,3.0,collision
192,4.071900367736816,-4.439629077911377,-0.00017644243780523539,0.032330866903066635,0.032330866903066635,1.0,-3.0,collision
193,4.071828365325928,-4.438596725463867,-0.0001764440385159105,0.03233938664197922,0.03233938664197922,1.0,-3.0,collision
194,4.071759223937988,-4.437564373016357,-0.00017644384934101254,0.032333288341760635,0.032333288341760635,1.0,-3.0,collision
195,4.071689128875732,-4.436532020568848,-0.00017645297339186072,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
196,4.0716166496276855,-4.435499668121338,-0.0001764512126101181,0.03234042599797249,0.03234042599797249,1.0,3.0,collision
197,4.0715413093566895,-4.434467315673828,-0.0001764515764079988,0.03234681114554405,0.03234681114554405,1.0,3.0,collision
198,4.07146692276001,-4.433435440063477,-0.0001764432090567425,0.03232979029417038,0.03232979029417038,1.0,-3.0,collision
199,4.071394920349121,-4.432403087615967,-0.00017644466424826533,0.03233938664197922,0.03233938664197922,1.0,-3.0,collision
200,4.071321964263916,-4.431370735168457,-0.00017645553452894092,0.03234146907925606,0.03234146907925606,1.0,3.0,collision
201,4.07124662399292,-4.4303388595581055,-0.00017645543266553432,0.03233194723725319,0.03233194723725319,1.0,3.0,collision
202,4.071168899536133,-4.429306983947754,-0.00017645714979153126,0.032337456941604614,0.032337456941604614,1.0,3.0,collision
203,4.071091651916504,-4.428275108337402,-0.00017644990293774754,0.032336343079805374,0.032336343079805374,1.0,-3.0,collision
204,4.071017265319824,-4.427242755889893,-0.00017645210027694702,0.03234465420246124,0.03234465420246124,1.0,-3.0,collision
205,4.0709452629089355,-4.426210880279541,-0.000176452289451845,0.032324519008398056,0.032324519008398056,1.0,-3.0,collision
206,4.070872783660889,-4.425178527832031,-0.00017646171909291297,0.03234042599797249,0.03234042599797249,1.0,3.0,collision
207,4.070797443389893,-4.4241461753845215,-0.0001764602930052206,0.03234681114554405,0.03234681114554405,1.0,3.0,collision
208,4.0707197189331055,-4.42311429977417,-0.000176461020600982,0.032337456941604614,0.032337456941604614,1.0,3.0,collision
209,4.070642471313477,-4.422082424163818,-0.0001764529588399455,0.032336343079805374,0.032336343079805374,1.0,-3.0,collision
210,4.070568084716797,-4.421050548553467,-0.00017645458865445107,0.03232979029417038,0.03232979029417038,1.0,-3.0,collision
211,4.070496082305908,-4.420018196105957,-0.00017645426851231605,0.03233938664197922,0.03233938664197922,1.0,-3.0,collision
212,4.070423603057861,-4.418985843658447,-0.0001764633198035881,0.03234042599797249,0.03234042599797249,1.0,3.0,collision
213,4.070348262786865,-4.417953968048096,-0.00017646154446993023,0.03233194723725319,0.03233194723725319,1.0,3.0,collision
214,4.070271015167236,-4.416922092437744,-0.00017646205378696322,0.032336343079805374,0.032336343079805374,1.0,3.0,collision
215,4.070193767547607,-4.415890216827393,-0.00017645375919528306,0.032336343079805374,0.032336343079805374,1.0,-3.0,collision
216,4.070119380950928,-4.414857864379883,-0.00017645522893872112,0.03234465420246124,0.03234465420246124,1.0,-3.0,collision
217,4.070046901702881,-4.413825988769531,-0.00017645474872551858,0.032325562089681625,0.032325562089681625,1.0,-3.0,collision
218,4.069974899291992,-4.4127936363220215,-0.0001764637272572145,0.03233938664197922,0.03233938664197922,1.0,3.0,collision
219,4.069899559020996,-4.411761283874512,-0.0001764618937158957,0.03234681114554405,0.03234681114554405,1.0,3.0,collision
220,4.069822311401367,-4.41072940826416,-0.00017646237392909825,0.032336343079805374,0.032336343079805374,1.0,3.0,collision
221,4.069745063781738,-4.409697532653809,-0.00017645396292209625,0.032336343079805374,0.032336343079805374,1.0,-3.0,collision
222,4.069670677185059,-4.408665657043457,-0.00017645535990595818,0.03232979029417038,0.03232979029417038,1.0,-3.0,collision
223,4.069598197937012,-4.407633304595947,-0.00017645482148509473,0.03234042599797249,0.03234042599797249,1.0,-3.0,collision
224,4.069526195526123,-4.4066009521484375,-0.00017646382912062109,0.03233938664197922,0.03233938664197922,1.0,3.0,collision
225,4.069450855255127,-4.405569076538086,-0.00017646201013121754,0.03233194723725319,0.03233194723725319,1.0,3.0,collision
226,4.069374084472656,-4.404536724090576,-0.0001764625048963353,0.032350093126297,0.032350093126297,1.0,3.0,collision
227,4.069294452667236,-4.403505325317383,-0.00017646519700065255,0.032327134162187576,0.032327134162187576,1.0,3.0,collision
228,4.069214820861816,-4.402473449707031,-0.00017645821208134294,0.03234199061989784,0.03234199061989784,1.0,-3.0,collision
229,4.06913423538208,-4.40144157409668,-0.00017647218191996217,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
230,4.06905460357666,-4.400410175323486,-0.00017646480409894139,0.032327134162187576,0.032327134162187576,1.0,-3.0,collision
231,4.068974018096924,-4.399378299713135,-0.0001764775370247662,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
232,4.068894386291504,-4.398346900939941,-0.00017646909691393375,0.032327134162187576,0.032327134162187576,1.0,-3.0,collision
233,4.068814277648926,-4.39731502532959,-0.00017648095672484487,0.03234313800930977,0.03234313800930977,1.0,3.0,collision
234,4.068734645843506,-4.396283149719238,-0.00017647184722591192,0.03234199061989784,0.03234199061989784,1.0,-3.0,collision
