x,y
4.05423148268887,-4.631165117519193
4.054139107029567,-4.631252595284692
4.053648057091316,-4.630316103352009
4.053158912768083,-4.629375033466783
4.052671883273395,-4.628433632044053
4.052186953375735,-4.62749184548137
4.051704110589327,-4.626549618972936
4.051223343808602,-4.625606885314223
4.05074464343424,-4.624663574872495
4.0502680014506955,-4.6237196219351375
4.049793411380135,-4.62277496776577
4.049320868159902,-4.621829985581846
4.048850368004626,-4.620884465194625
4.048381908249585,-4.619937930429896
4.047915487157338,-4.618990385576712
4.047451103760641,-4.618041836490458
4.0469887577407855,-4.617092289131709
4.046528449309477,-4.616141749356797
4.04607017912334,-4.615190231574042
4.046062891936475,-4.615170460648784
4.0456173719268556,-4.614236086158887
4.045165527817325,-4.613281558643916
4.044715754944503,-4.612326054656098
4.044268051616242,-4.6113695907245
4.043822415256127,-4.610412171559188
4.0433788441300615,-4.6094538015241975
4.042937337268061,-4.608494484952794
4.0424978943148435,-4.60753422617027
4.0420605154044456,-4.606573029500174
4.041625201058999,-4.605610899268431
4.041191952107358,-4.604647839806355
4.040760769619841,-4.603683855452758
4.040331654855984,-4.602718950555364
4.039904609222818,-4.601753129471663
4.0394796342416095,-4.600786396569347
4.0390567315213985,-4.599818756226432
4.038635902737996,-4.59885021283114
4.03821714961735,-4.597880770781641
4.037800473922402,-4.596910434485676
4.037385877442716,-4.595939208360119
4.036973361986335,-4.594967096830515
4.036562929373375,-4.593994104330603
4.03615458143102,-4.593020235301853
4.035748319989619,-4.592045494193015
4.035344146879641,-4.5910698854597065
4.03494206392932,-4.590093413564022
4.034542072962822,-4.589116082974177
4.034144175798846,-4.588137898164189
4.0337483742495435,-4.587158863613593
4.033742317859108,-4.587138670717506
4.0333581652627934,-4.586177598766109
4.032968977364542,-4.585195916881818
4.032581920282119,-4.584213382199389
4.032196991325559,-4.583230013503595
4.031814187639161,-4.582245817223323
4.031433507194547,-4.581260799133499
4.031054948702883,-4.580274964735805
4.030678511472752,-4.579288319327853
4.030304195291141,-4.578300868046436
4.029932000327069,-4.577312615901513
4.029561927053813,-4.576323567803333
4.029193976186247,-4.575333728584055
4.028827805440815,-4.574343163280967
4.02846179951251,-4.573352624455003
4.0280979347836805,-4.572361292787118
4.0277362278321185,-4.571369168220905
4.027376673714376,-4.570376258714378
4.027018925030779,-4.569382628262596
4.0266613562796385,-4.568389019012509
4.026305947726823,-4.567394629281511
4.025952713502018,-4.566399460422388
4.025601646621248,-4.56540352135582
4.02525274166373,-4.5644068201218895
4.0249059945566446,-4.563409364049699
4.024561402320288,-4.562411159901242
4.0242189628588925,-4.5614122139869195
4.023878674789957,-4.560412532258174
4.023540537305236,-4.559412120381662
4.02320455005773,-4.558410983798575
4.022870713069949,-4.55740912777199
4.022539026659582,-4.556406557424616
4.022209491379358,-4.555403277768851
4.021881763043416,-4.554399340286431
4.021554197981223,-4.553395435688978
4.021228802943102,-4.55239082108194
4.021224115255063,-4.55237026053039
4.02090907451212,-4.551384412639286
4.020590549063997,-4.5503775905177
4.020274227386775,-4.5493700616293395
4.019960101876995,-4.548361846140147
4.019955615806591,-4.548341206438809
4.019651666662142,-4.547351888603216
4.019344423555735,-4.546341556480742
4.019339972793888,-4.546320892661296
4.019042842662135,-4.545329515410505
4.018741862623486,-4.544317329224821
4.01843905605068,-4.543305650147541
4.018138496683402,-4.5422933025473275
4.0178402080541735,-4.541280284712417
4.017544171314398,-4.540266607639628
4.017250371382656,-4.53925228101558
4.016958796387878,-4.538237313486319
4.016669437054099,-4.537221712868724
4.016382286198238,-4.536205486319508
4.016097338322291,-4.535188640470758
4.016093505758391,-4.535167849763902
4.015818150301899,-4.534170208788838
4.015540119183418,-4.533151451658573
4.015264310485038,-4.532132080551608
4.014990717227076,-4.531112114451033
4.0147193341037175,-4.530091559890248
4.0144501570650855,-4.529070422742367
4.014183183114797,-4.528048708611006
4.0139184101026775,-4.527026422900524
4.013915065386613,-4.527005530452815
4.013659453975564,-4.526002655013683
4.013655995944396,-4.52598178213797
4.013405108831574,-4.5249777262764255
4.013152044374966,-4.523952473967982
4.01314867530671,-4.523931569842094
4.012904706952779,-4.522925815671232
4.012658692397097,-4.521898846568799
4.0124149343512645,-4.520871331537371
4.012173422006653,-4.519843289781094
4.011933471081107,-4.518814925068978
4.011691635554944,-4.517786970790996
4.0114520631086945,-4.51675848733066
4.011214781259383,-4.51572947321396
4.010979424357585,-4.51469995113573
4.010976234242184,-4.5146790767671625
4.010747625434821,-4.51366975563596
4.010517361107024,-4.512639162420002
4.010289391085494,-4.511608046456531
4.010063698477152,-4.510576429254604
4.009839593395847,-4.509544502523134
4.009613610967074,-4.508512955176569
4.009389911815322,-4.507480909040772
4.0091685210125325,-4.5064483640586035
4.008949420166921,-4.5054153299485415
4.008732594495801,-4.504381815387962
4.0085180322984595,-4.503347828228477
4.008305724365599,-4.502313375665793
4.008095663497262,-4.501278464375347
4.0078878441113215,-4.500243100620689
4.007682261926012,-4.499207290339943
4.007478913702918,-4.498171039214665
4.007277797039183,-4.497134352724559
4.007078910199777,-4.496097236190908
4.006882251982277,-4.495059694810966
4.006687821608021,-4.494021733685142
4.006495618634615,-4.492983357838461
4.006305642885687,-4.491944572237466
4.006117894394586,-4.490905381803499
4.006116276411145,-4.49088423878217
4.005932705988167,-4.48984450172107
4.005749294478877,-4.488804554497795
4.005568164344128,-4.487764199035272
4.00538864121213,-4.48672359719678
4.005207233135948,-4.4856832917339595
4.005028133030179,-4.484642583620225
4.004851364963746,-4.483601474418299
4.004676909334677,-4.482559973472548
4.004504750328729,-4.481518089157519
4.004334875362837,-4.480475829086017
4.0041672744687995,-4.4794332002671835
4.004001939789591,-4.478390209232393
4.003838865169815,-4.477346862135637
4.003678045823235,-4.47630316483344
4.003518796413606,-4.475259268995135
4.003356929732886,-4.474215765797186
4.003193169153212,-4.473172536614133
4.00303176156784,-4.47212893779125
4.002872723669923,-4.471084972688446
4.002716029592497,-4.4700406514065225
4.00256165844061,-4.468995982917851
4.002409593515103,-4.467950975309239
4.002259821514531,-4.4669056359653485
4.002112331883032,-4.465859971714873
4.001966432830868,-4.464814123671734
4.001965283709357,-4.464793004770912
4.0018221787825,-4.4637680918752585
4.001679325054855,-4.462721786794744
4.001538815053561,-4.461675153260036
4.0014006274066825,-4.460628211402094
4.0012647463598885,-4.4595809687321335
4.001131159359048,-4.45853343190334
4.000999856444705,-4.4574856071483735
4.0008701423942865,-4.456437625177647
4.000738502554151,-4.4553898497581494
4.000737517449551,-4.45536867646155
4.000612552540606,-4.454341397834776
4.000488203149867,-4.45329273000816
4.000366187779395,-4.452243777554963
4.000365544935631,-4.452222562195728
4.0002500073703615,-4.451194174018211
4.000135239796694,-4.450144408036933
4.000022787472574,-4.449094382464225
3.999912635540432,-4.448044115492554
3.9998047737616296,-4.446993613136792
3.999699194030705,-4.445942880865801
3.9995958899603896,-4.444891923977041
3.9994948565416872,-4.443840747649113
3.9993960898688123,-4.442789356970306
3.999299586917378,-4.441737756960171
3.9992053453658,-4.440685952586217
3.9991133634516958,-4.439633948776817
3.9990236398565804,-4.43858175043113
3.999024058675435,-4.438560472183551
3.998939932224406,-4.437529055673553
3.99885732158975,-4.4364762762472605
3.9987769999274327,-4.435423309849107
