step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,4.064180374145508,-4.61566686630249,-0.00022672279737889767,0.03257572278380394,0.0325738862156868,1.0,3.0,collision
23,4.064640998840332,-4.614731311798096,-0.00021785401622764766,0.03258875757455826,0.032587580382823944,1.0,3.0,collision
24,4.065099239349365,-4.613795280456543,-0.00021074828691780567,0.032568879425525665,0.03256812319159508,1.0,3.0,collision
25,4.065554618835449,-4.612857818603516,-0.0002050526236416772,0.03256960213184357,0.03256911411881447,1.0,3.0,collision
26,4.0660080909729,-4.611919403076172,-0.0002004847483476624,0.032570257782936096,0.032569944858551025,1.0,3.0,collision
27,4.066459655761719,-4.610980033874512,-0.0001968188735190779,0.03257111459970474,0.032570913434028625,1.0,3.0,collision
28,4.066908359527588,-4.610039234161377,-0.00019387445354368538,0.03257275000214577,0.03257261961698532,1.0,3.0,collision
29,4.067354679107666,-4.609097957611084,-0.00019150707521475852,0.03255416452884674,0.032554082572460175,1.0,3.0,collision
30,4.067799091339111,-4.608155250549316,-0.00018960126908496022,0.032569073140621185,0.03256901726126671,1.0,3.0,collision
31,4.068240642547607,-4.607212066650391,-0.00018806465959642082,0.03254452347755432,0.032544489949941635,1.0,3.0,collision
32,4.068680286407471,-4.60626745223999,-0.00018682338122744113,0.03255981206893921,0.03255978599190712,1.0,3.0,collision
33,4.069117546081543,-4.605321884155273,-0.00018581835320219398,0.0325554795563221,0.0325554683804512,1.0,3.0,collision
34,4.069552421569824,-4.60437536239624,-0.0001850023545557633,0.0325513519346714,0.03255134075880051,1.0,3.0,collision
35,4.0699849128723145,-4.603427886962891,-0.00018433757941238582,0.032547421753406525,0.03254741430282593,1.0,3.0,collision
36,4.070415019989014,-4.602479457855225,-0.00018379381799604744,0.032543692737817764,0.03254368528723717,1.0,3.0,collision
37,4.070842742919922,-4.601530075073242,-0.00018334689957555383,0.032540157437324524,0.032540157437324524,1.0,3.0,collision
38,4.071268081665039,-4.600579738616943,-0.00018297749920748174,0.0325368270277977,0.0325368233025074,1.0,3.0,collision
39,4.071691036224365,-4.59962797164917,-0.00018267016275785863,0.03254730626940727,0.032547302544116974,1.0,3.0,collision
40,4.072112083435059,-4.598675727844238,-0.0001824125210987404,0.03253677487373352,0.03253677114844322,1.0,3.0,collision
41,4.072530269622803,-4.59772253036499,-0.00018219469347968698,0.03252800554037094,0.03252800554037094,1.0,3.0,collision
42,4.072946071624756,-4.596768379211426,-0.00018200877821072936,0.03252546489238739,0.03252546489238739,1.0,3.0,collision
43,4.073359966278076,-4.595812797546387,-0.00018184844520874321,0.03254271671175957,0.03254271671175957,1.0,3.0,collision
44,4.073770999908447,-4.5948567390441895,-0.00018170863040722907,0.032520972192287445,0.032520972192287445,1.0,3.0,collision
45,4.0741801261901855,-4.593899726867676,-0.00018158530292566866,0.03252488002181053,0.03252488002181053,1.0,3.0,collision
46,4.074586868286133,-4.592941761016846,-0.00018147521768696606,0.03252309188246727,0.03252309188246727,1.0,3.0,collision
47,4.074990749359131,-4.591982841491699,-0.00018137578445021063,0.032515719532966614,0.032515719532966614,1.0,3.0,collision
48,4.075392723083496,-4.591022968292236,-0.00018128495139535517,0.0325201153755188,0.0325201153755188,1.0,3.0,collision
49,4.07579231262207,-4.590062141418457,-0.00018120105960406363,0.03251892328262329,0.03251892328262329,1.0,3.0,collision
50,4.076189041137695,-4.589100360870361,-0.00018112278485205024,0.03251224756240845,0.03251224756240845,1.0,3.0,collision
51,4.0765838623046875,-4.588137626647949,-0.00018104906484950334,0.03251713886857033,0.03251713886857033,1.0,3.0,collision
52,4.076976299285889,-4.587174415588379,-0.00018097904103342444,0.032502736896276474,0.032502736896276474,1.0,3.0,collision
53,4.077365875244141,-4.586209774017334,-0.0001809120731195435,0.032510556280612946,0.032510556280612946,1.0,3.0,collision
54,4.07775354385376,-4.585244655609131,-0.00018084757903125137,0.032502107322216034,0.032502107322216034,1.0,3.0,collision
55,4.078138828277588,-4.584278106689453,-0.00018078515131492168,0.032515931874513626,0.032515931874513626,1.0,3.0,collision
56,4.078521251678467,-4.583311080932617,-0.00018072444072458893,0.03249679133296013,0.03249679133296013,1.0,3.0,collision
57,4.078901767730713,-4.582343578338623,-0.0001806651707738638,0.032488785684108734,0.032488785684108734,1.0,3.0,collision
58,4.079279899597168,-4.581374645233154,-0.0001806071086321026,0.03250322863459587,0.03250322863459587,1.0,3.0,collision
59,4.079655170440674,-4.580404758453369,-0.00018055009422823787,0.03249862417578697,0.03249862417578697,1.0,3.0,collision
60,4.080028533935547,-4.579434394836426,-0.00018049396749120206,0.03249106928706169,0.03249106928706169,1.0,3.0,collision
61,4.080399036407471,-4.578463077545166,-0.00018043862655758858,0.032486915588378906,0.032486915588378906,1.0,3.0,collision
62,4.080767631530762,-4.57749080657959,-0.0001803839986678213,0.03249358385801315,0.03249358385801315,1.0,3.0,collision
63,4.0811333656311035,-4.5765180587768555,-0.0001803299819584936,0.032475948333740234,0.032475948333740234,1.0,3.0,collision
64,4.0814971923828125,-4.5755438804626465,-0.00018027651822194457,0.03249689191579819,0.03249689191579819,1.0,3.0,collision
65,4.081858158111572,-4.574569225311279,-0.000180223592906259,0.03247969597578049,0.03247969597578049,1.0,3.0,collision
66,4.082216739654541,-4.573593616485596,-0.00018017113325186074,0.03248186409473419,0.03248186409473419,1.0,3.0,collision
67,4.082572937011719,-4.572617530822754,-0.00018011913925874978,0.032470233738422394,0.032470233738422394,1.0,3.0,collision
68,4.082927227020264,-4.571640491485596,-0.00018006758182309568,0.03247786685824394,0.03247786685824394,1.0,3.0,collision
69,4.083278656005859,-4.570662498474121,-0.00018001641728915274,0.032475538551807404,0.032475538551807404,1.0,3.0,collision
70,4.083627700805664,-4.56968355178833,-0.0001799656602088362,0.032478488981723785,0.032478488981723785,1.0,3.0,collision
71,4.083974361419678,-4.568704128265381,-0.0001799152814783156,0.032467592507600784,0.032467592507600784,1.0,3.0,collision
72,4.084318161010742,-4.567723751068115,-0.00017986528109759092,0.032465990632772446,0.032465990632772446,1.0,3.0,collision
73,4.084660053253174,-4.566742420196533,-0.00017981564451474696,0.03247445449233055,0.03247445449233055,1.0,3.0,collision
74,4.0849995613098145,-4.565760612487793,-0.00017976637172978371,0.032464101910591125,0.032464101910591125,1.0,3.0,collision
75,4.085336208343506,-4.564777851104736,-0.00017971746274270117,0.032463185489177704,0.032463185489177704,1.0,3.0,collision
76,4.0856709480285645,-4.5637946128845215,-0.0001796689030015841,0.032458022236824036,0.032458022236824036,1.0,3.0,collision
77,4.086002826690674,-4.56281042098999,-0.0001796206779545173,0.032457560300827026,0.032457560300827026,1.0,3.0,collision
78,4.08633279800415,-4.561825275421143,-0.0001795728167053312,0.032466821372509,0.032466821372509,1.0,3.0,collision
79,4.086659908294678,-4.560839653015137,-0.0001795253047021106,0.03245268017053604,0.03245268017053604,1.0,3.0,collision
80,4.086984634399414,-4.5598530769348145,-0.00017947812739294022,0.03245759382843971,0.03245759382843971,1.0,3.0,collision
81,4.087306976318359,-4.558866024017334,-0.00017943129932973534,0.03244854137301445,0.03244854137301445,1.0,3.0,collision
82,4.0876264572143555,-4.557878017425537,-0.00017938482051249593,0.032449252903461456,0.032449252903461456,1.0,3.0,collision
83,4.087944030761719,-4.556889533996582,-0.00017933867638930678,0.03244515135884285,0.03244515135884285,1.0,3.0,collision
84,4.088259220123291,-4.5559000968933105,-0.00017929286696016788,0.0324508361518383,0.0324508361518383,1.0,3.0,collision
85,4.088571548461914,-4.554910182952881,-0.00017924740677699447,0.032438017427921295,0.032438017427921295,1.0,3.0,collision
86,4.088881492614746,-4.553919315338135,-0.00017920229583978653,0.032444123178720474,0.032444123178720474,1.0,3.0,collision
87,4.089189052581787,-4.5529279708862305,-0.00017915751959662884,0.03243618831038475,0.03243618831038475,1.0,3.0,collision
88,4.089494228363037,-4.55193567276001,-0.0001791130780475214,0.03244267404079437,0.03244267404079437,1.0,3.0,collision
89,4.089797019958496,-4.550942897796631,-0.00017906898574437946,0.0324351042509079,0.0324351042509079,1.0,3.0,collision
90,4.090097427368164,-4.5499491691589355,-0.000179025242687203,0.03244197368621826,0.03244197368621826,1.0,3.0,collision
91,4.090394973754883,-4.548954963684082,-0.00017898183432407677,0.032430488616228104,0.032430488616228104,1.0,3.0,collision
92,4.090690612792969,-4.547959804534912,-0.0001789387606550008,0.032442014664411545,0.032442014664411545,1.0,3.0,collision
93,4.0909833908081055,-4.546964168548584,-0.00017889603623189032,0.03243096545338631,0.03243096545338631,1.0,3.0,collision
94,4.091273784637451,-4.545968055725098,-0.00017885366105474532,0.03242432698607445,0.03242432698607445,1.0,3.0,collision
95,4.091561794281006,-4.544970989227295,-0.00017881162057165056,0.0324321873486042,0.0324321873486042,1.0,3.0,collision
96,4.0918474197387695,-4.543973445892334,-0.00017876991478260607,0.03242591395974159,0.03242591395974159,1.0,3.0,collision
97,4.092130184173584,-4.542974948883057,-0.00017872855823952705,0.03243009001016617,0.03243009001016617,1.0,3.0,collision
98,4.092410564422607,-4.541976451873779,-0.0001786875509424135,0.032409872859716415,0.032409872859716415,1.0,3.0,collision
99,4.09268856048584,-4.540976524353027,-0.00017864689289126545,0.03243287280201912,0.03243287280201912,1.0,3.0,collision
100,4.092964172363281,-4.539976596832275,-0.00017860655498225242,0.032412994652986526,0.032412994652986526,1.0,3.0,collision
101,4.093237400054932,-4.538975715637207,-0.0001785665808711201,0.0324220284819603,0.0324220284819603,1.0,3.0,collision
102,4.093508243560791,-4.5379743576049805,-0.00017852694145403802,0.03241686895489693,0.03241686895489693,1.0,3.0,collision
103,4.093776226043701,-4.536972522735596,-0.00017848765128292143,0.032408036291599274,0.032408036291599274,1.0,3.0,collision
104,4.09404182434082,-4.5359697341918945,-0.00017844871035777032,0.032417669892311096,0.032417669892311096,1.0,3.0,collision
105,4.094305038452148,-4.534966468811035,-0.00017841010412666947,0.032413091510534286,0.032413091510534286,1.0,3.0,collision
106,4.0945658683776855,-4.533962726593018,-0.0001783718471415341,0.032408684492111206,0.032408684492111206,1.0,3.0,collision
107,4.094824314117432,-4.532958030700684,-0.00017833392485044897,0.03241888806223869,0.03241888806223869,1.0,3.0,collision
108,4.0950798988342285,-4.53195333480835,-0.00017829636635724455,0.03239673003554344,0.03239673003554344,1.0,3.0,collision
109,4.095333099365234,-4.530947685241699,-0.0001782591425580904,0.03240734338760376,0.03240734338760376,1.0,3.0,collision
110,4.095583915710449,-4.529941558837891,-0.0001782222680049017,0.03240368887782097,0.03240368887782097,1.0,3.0,collision
111,4.095832347869873,-4.528934478759766,-0.00017818572814576328,0.03241468220949173,0.03241468220949173,1.0,3.0,collision
112,4.096077919006348,-4.527927398681641,-0.00017814955208450556,0.03239338472485542,0.03239338472485542,1.0,3.0,collision
113,4.0963215827941895,-4.526919364929199,-0.0001781137107172981,0.03240828588604927,0.03240828588604927,1.0,3.0,collision
114,4.096562385559082,-4.5259108543396,-0.0001780782185960561,0.03240188583731651,0.03240188583731651,1.0,3.0,collision
115,4.096800327301025,-4.524901866912842,-0.0001780430757207796,0.03239574655890465,0.03239574655890465,1.0,3.0,collision
116,4.097036361694336,-4.523892402648926,-0.00017800826753955334,0.032396625727415085,0.032396625727415085,1.0,3.0,collision
117,4.097269535064697,-4.522882461547852,-0.0001779738231562078,0.03239090368151665,0.03239090368151665,1.0,3.0,collision
118,4.097500324249268,-4.521872043609619,-0.0001779397134669125,0.032388754189014435,0.032388754189014435,1.0,3.0,collision
119,4.097728729248047,-4.52086067199707,-0.00017790596757549793,0.03240131214261055,0.03240131214261055,1.0,3.0,collision
120,4.097954750061035,-4.5198493003845215,-0.0001778725563781336,0.03238498046994209,0.03238498046994209,1.0,3.0,collision
121,4.098177909851074,-4.518836975097656,-0.00017783949442673475,0.03239469975233078,0.03239469975233078,1.0,3.0,collision
122,4.098398685455322,-4.517824649810791,-0.00017780678172130138,0.03237874433398247,0.03237874433398247,1.0,3.0,collision
123,4.098617076873779,-4.516811370849609,-0.0001777744182618335,0.03239208087325096,0.03239208087325096,1.0,3.0,collision
124,4.098833084106445,-4.5157976150512695,-0.00017774240404833108,0.03239104151725769,0.03239104151725769,1.0,3.0,collision
125,4.099046230316162,-4.5147833824157715,-0.00017771073908079416,0.032387107610702515,0.032387107610702515,1.0,3.0,collision
126,4.099256992340088,-4.513768672943115,-0.0001776794233592227,0.032386455684900284,0.032386455684900284,1.0,3.0,collision
127,4.099465370178223,-4.512753963470459,-0.00017764844233170152,0.032371386885643005,0.032371386885643005,1.0,3.0,collision
128,4.099670886993408,-4.511738300323486,-0.00017761782510206103,0.03238273039460182,0.03238273039460182,1.0,3.0,collision
129,4.099874496459961,-4.5107221603393555,-0.00017758755711838603,0.03238557279109955,0.03238557279109955,1.0,3.0,collision
130,4.1000752449035645,-4.509705543518066,-0.0001775576383806765,0.032382745295763016,0.032382745295763016,1.0,3.0,collision
131,4.100273132324219,-4.508688926696777,-0.00017752806888893247,0.03236554190516472,0.03236554190516472,1.0,3.0,collision
132,4.10046911239624,-4.507671356201172,-0.0001774988486431539,0.032383471727371216,0.032383471727371216,1.0,3.0,collision
133,4.1006622314453125,-4.506653308868408,-0.00017746997764334083,0.032381322234869,0.032381322234869,1.0,3.0,collision
134,4.100852966308594,-4.5056352615356445,-0.00017744145588949323,0.0323675163090229,0.0323675163090229,1.0,3.0,collision
135,4.101040840148926,-4.5046162605285645,-0.0001774132833816111,0.03238048404455185,0.03238048404455185,1.0,3.0,collision
136,4.101226806640625,-4.503597259521484,-0.00017738546011969447,0.03236972913146019,0.03236972913146019,1.0,3.0,collision
137,4.101409912109375,-4.502577781677246,-0.00017735800065565854,0.03236846253275871,0.03236846253275871,1.0,3.0,collision
138,4.101590156555176,-4.50155782699585,-0.00017733087588567287,0.03236745297908783,0.03236745297908783,1.0,3.0,collision
139,4.101768493652344,-4.500537395477295,-0.0001773041149135679,0.03237181156873703,0.03237181156873703,1.0,3.0,collision
140,4.1019439697265625,-4.499516487121582,-0.0001772776886355132,0.03237122669816017,0.03237122669816017,1.0,3.0,collision
141,4.10211706161499,-4.498495578765869,-0.00017725162615533918,0.03235868364572525,0.03235868364572525,1.0,3.0,collision
142,4.102287292480469,-4.49747371673584,-0.00017722591292113066,0.03237325698137283,0.03237325698137283,1.0,3.0,collision
143,4.1024556159973145,-4.4964518547058105,-0.00017720054893288761,0.032363515347242355,0.032363515347242355,1.0,3.0,collision
144,4.102621078491211,-4.495429515838623,-0.00017717554874252528,0.03236381337046623,0.03236381337046623,1.0,3.0,collision
145,4.102783679962158,-4.494406700134277,-0.0001771508832462132,0.0323643684387207,0.0323643684387207,1.0,3.0,collision
146,4.102944374084473,-4.493383407592773,-0.00017712658154778183,0.03236978501081467,0.03236978501081467,1.0,3.0,collision
147,4.103102207183838,-4.4923601150512695,-0.00017710262909531593,0.032356031239032745,0.032356031239032745,1.0,3.0,collision
148,4.103257179260254,-4.491336345672607,-0.00017707902588881552,0.03235726058483124,0.03235726058483124,1.0,3.0,collision
149,4.103410243988037,-4.490312099456787,-0.00017705578648019582,0.032363127917051315,0.032363127917051315,1.0,3.0,collision
150,4.103560447692871,-4.489287853240967,-0.00017703288176562637,0.03235003352165222,0.03235003352165222,1.0,3.0,collision
151,4.103708267211914,-4.48826265335083,-0.00017701034084893763,0.03236880525946617,0.03236880525946617,1.0,3.0,collision
152,4.103853225708008,-4.487237453460693,-0.00017698814917821437,0.03235616907477379,0.03235616907477379,1.0,3.0,collision
153,4.1039958000183105,-4.486212253570557,-0.00017696632130537182,0.03234582021832466,0.03234582021832466,1.0,3.0,collision
154,4.104135990142822,-4.4851861000061035,-0.00017694482812657952,0.03236517310142517,0.03236517310142517,1.0,3.0,collision
155,4.104273319244385,-4.48415994644165,-0.00017692369874566793,0.03235318884253502,0.03235318884253502,1.0,3.0,collision
156,4.1044087409973145,-4.483133316040039,-0.00017690291861072183,0.03236011043190956,0.03236011043190956,1.0,3.0,collision
157,4.104541301727295,-4.482106685638428,-0.00017688250227365643,0.03234853968024254,0.03234853968024254,1.0,3.0,collision
158,4.104671001434326,-4.481079578399658,-0.0001768624351825565,0.03235199302434921,0.03235199302434921,1.0,3.0,collision
159,4.104798316955566,-4.480052471160889,-0.00017684271733742207,0.03234274312853813,0.03234274312853813,1.0,3.0,collision
160,4.104923248291016,-4.479024410247803,-0.00017682334873825312,0.032363247126340866,0.032363247126340866,1.0,3.0,collision
161,4.105045795440674,-4.477996826171875,-0.00017680434393696487,0.03233955055475235,0.03233955055475235,1.0,3.0,collision
162,4.105165481567383,-4.476968288421631,-0.0001767856883816421,0.03235868364572525,0.03235868364572525,1.0,3.0,collision
163,4.105282783508301,-4.475939750671387,-0.00017676738207228482,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
164,4.1053972244262695,-4.474911212921143,-0.00017674943956080824,0.0323401503264904,0.0323401503264904,1.0,3.0,collision
165,4.105509281158447,-4.47388219833374,-0.00017673184629529715,0.03234681114554405,0.03234681114554405,1.0,3.0,collision
166,4.105618953704834,-4.47285270690918,-0.00017671461682766676,0.03235364705324173,0.03235364705324173,1.0,3.0,collision
167,4.10572624206543,-4.471823215484619,-0.00017669773660600185,0.032345838844776154,0.032345838844776154,1.0,3.0,collision
168,4.105830669403076,-4.470793724060059,-0.00017668120563030243,0.03233669325709343,0.03233669325709343,1.0,3.0,collision
169,4.105932712554932,-4.469763278961182,-0.00017666502390056849,0.032358914613723755,0.032358914613723755,1.0,3.0,collision
170,4.106031894683838,-4.468733310699463,-0.00017664920596871525,0.032335393130779266,0.032335393130779266,1.0,3.0,collision
171,4.106129169464111,-4.467702865600586,-0.00017663375183474272,0.03234456852078438,0.03234456852078438,1.0,3.0,collision
172,4.106223106384277,-4.466671943664551,-0.00017661863239482045,0.03234977647662163,0.03234977647662163,1.0,3.0,collision
173,4.1063151359558105,-4.465641021728516,-0.00017660389130469412,0.03234441950917244,0.03234441950917244,1.0,3.0,collision
174,4.1064043045043945,-4.4646100997924805,-0.00017658948490861803,0.03233659267425537,0.03233659267425537,1.0,3.0,collision
175,4.1064910888671875,-4.463578701019287,-0.00017657544231042266,0.032345108687877655,0.032345108687877655,1.0,3.0,collision
176,4.106575012207031,-4.462547302246094,-0.000176561763510108,0.0323377326130867,0.0323377326130867,1.0,3.0,collision
177,4.106656551361084,-4.461515426635742,-0.00017654841940384358,0.03234662860631943,0.03234662860631943,1.0,3.0,collision
178,4.106735706329346,-4.460483551025391,-0.0001765354536473751,0.032340846955776215,0.032340846955776215,1.0,3.0,collision
179,4.106812000274658,-4.459451675415039,-0.00017652282258495688,0.032334133982658386,0.032334133982658386,1.0,3.0,collision
180,4.10688591003418,-4.458419322967529,-0.0001765105698723346,0.03234358876943588,0.03234358876943588,1.0,3.0,collision
181,4.10695743560791,-4.4573869705200195,-0.00017649865185376257,0.032338351011276245,0.032338351011276245,1.0,3.0,collision
182,4.107026100158691,-4.45635461807251,-0.00017648709763307124,0.032332293689250946,0.032332293689250946,1.0,3.0,collision
183,4.107092380523682,-4.455321788787842,-0.00017647590721026063,0.03234230726957321,0.03234230726957321,1.0,3.0,collision
184,4.107156276702881,-4.454288959503174,-0.0001764650660334155,0.03233762085437775,0.03233762085437775,1.0,3.0,collision
185,4.107217311859131,-4.453256130218506,-0.00017645457410253584,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
186,4.10727596282959,-4.45222282409668,-0.0001764444459695369,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
187,4.1073317527771,-4.4511895179748535,-0.00017643466708250344,0.03233784809708595,0.03233784809708595,1.0,3.0,collision
188,4.107385158538818,-4.450156211853027,-0.00017642525199335068,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
189,4.107436180114746,-4.449122428894043,-0.0001764161861501634,0.032345037907361984,0.032345037907361984,1.0,3.0,collision
190,4.107484817504883,-4.448089122772217,-0.00017640748410485685,0.03232656419277191,0.03232656419277191,1.0,3.0,collision
191,4.10753059387207,-4.447055339813232,-0.00017639913130551577,0.03233737498521805,0.03233737498521805,1.0,3.0,collision
192,4.107573509216309,-4.446021556854248,-0.0001763911423040554,0.03233353793621063,0.03233353793621063,1.0,3.0,collision
193,4.107614517211914,-4.4449872970581055,-0.0001763835025485605,0.03234601393342018,0.03234601393342018,1.0,3.0,collision
194,4.10765266418457,-4.443953514099121,-0.00017637622659094632,0.03232770413160324,0.03232770413160324,1.0,3.0,collision
195,4.107687950134277,-4.4429192543029785,-0.00017636929987929761,0.032339420169591904,0.032339420169591904,1.0,3.0,collision
196,4.107721328735352,-4.441884994506836,-0.00017636273696552962,0.03233744204044342,0.03233744204044342,1.0,3.0,collision
197,4.107751846313477,-4.440850734710693,-0.0001763565232977271,0.03233468532562256,0.03233468532562256,1.0,3.0,collision
198,4.107779502868652,-4.439816474914551,-0.0001763506734278053,0.0323321707546711,0.0323321707546711,1.0,3.0,collision
199,4.107804775238037,-4.438782215118408,-0.00017634517280384898,0.032330263406038284,0.032330263406038284,1.0,3.0,collision
200,4.107827663421631,-4.437747478485107,-0.00017634003597777337,0.03234342858195305,0.03234342858195305,1.0,3.0,collision
201,4.107848167419434,-4.436713218688965,-0.00017633524839766324,0.032326970249414444,0.032326970249414444,1.0,3.0,collision
202,4.107865810394287,-4.435678482055664,-0.0001763308246154338,0.032340217381715775,0.032340217381715775,1.0,3.0,collision
203,4.10788106918335,-4.4346442222595215,-0.00017632673552725464,0.032324135303497314,0.032324135303497314,1.0,3.0,collision
204,4.107893943786621,-4.433609485626221,-0.0001763230247888714,0.03233801946043968,0.03233801946043968,1.0,3.0,collision
205,4.107903957366943,-4.43257474899292,-0.00017631966329645365,0.03233703225851059,0.03233703225851059,1.0,3.0,collision
206,4.107911586761475,-4.431540012359619,-0.0001763166656019166,0.03233639895915985,0.03233639895915985,1.0,3.0,collision
207,4.107916831970215,-4.430505275726318,-0.00017631401715334505,0.03233593329787254,0.03233593329787254,1.0,3.0,collision
208,4.107919692993164,-4.429470539093018,-0.0001763117325026542,0.03233564272522926,0.03233564272522926,1.0,3.0,collision
209,4.107919692993164,-4.428435802459717,-0.00017630981164984405,0.032335519790649414,0.032335519790649414,1.0,3.0,collision
210,4.107917308807373,-4.427401542663574,-0.0001763082400429994,0.03232070431113243,0.03232070431113243,1.0,3.0,collision
211,4.107912540435791,-4.426366806030273,-0.00017630703223403543,0.032335858792066574,0.032335858792066574,1.0,3.0,collision
212,4.107905387878418,-4.425332069396973,-0.00017630617367103696,0.032336290925741196,0.032336290925741196,1.0,3.0,collision
213,4.107895374298096,-4.424297332763672,-0.00017630569345783442,0.03233703225851059,0.03233703225851059,1.0,3.0,collision
214,4.107882976531982,-4.423262596130371,-0.00017630556249059737,0.032337840646505356,0.032337840646505356,1.0,3.0,collision
215,4.107868194580078,-4.4222283363342285,-0.00017630579532124102,0.032323915511369705,0.032323915511369705,1.0,3.0,collision
216,4.107851028442383,-4.421193599700928,-0.00017630637739785016,0.03233996778726578,0.03233996778726578,1.0,3.0,collision
217,4.107831001281738,-4.420158863067627,-0.00017630732327234,0.03234157711267471,0.03234157711267471,1.0,3.0,collision
218,4.107808589935303,-4.419124603271484,-0.00017630863294471055,0.03232820704579353,0.03232820704579353,1.0,3.0,collision
219,4.107783794403076,-4.418090343475342,-0.0001763102918630466,0.03232990577816963,0.03232990577816963,1.0,3.0,collision
220,4.107756614685059,-4.417055606842041,-0.00017631231457926333,0.03234667330980301,0.03234667330980301,1.0,3.0,collision
221,4.107726573944092,-4.416021347045898,-0.00017631468654144555,0.03233424946665764,0.03233424946665764,1.0,3.0,collision
222,4.107694149017334,-4.414987564086914,-0.00017631742230150849,0.03232160210609436,0.03232160210609436,1.0,3.0,collision
223,4.107658863067627,-4.4139533042907715,-0.0001763205073075369,0.032339420169591904,0.032339420169591904,1.0,3.0,collision
224,4.107621192932129,-4.412919044494629,-0.00017632395611144602,0.03234205022454262,0.03234205022454262,1.0,3.0,collision
225,4.10758113861084,-4.4118852615356445,-0.00017632775416132063,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
226,4.107538223266602,-4.41085147857666,-0.00017633191600907594,0.03233353793621063,0.03233353793621063,1.0,3.0,collision
227,4.107492923736572,-4.409817695617676,-0.00017633642710279673,0.03233671560883522,0.03233671560883522,1.0,3.0,collision
228,4.107445240020752,-4.408783912658691,-0.00017634130199439824,0.03234006091952324,0.03234006091952324,1.0,3.0,collision
229,4.107394695281982,-4.407750606536865,-0.00017634652613196522,0.03232942521572113,0.03232942521572113,1.0,3.0,collision
230,4.107341766357422,-4.406716823577881,-0.0001763521140674129,0.03234802931547165,0.03234802931547165,1.0,3.0,collision
231,4.107285976409912,-4.405683517456055,-0.00017635806580074131,0.03233784809708595,0.03233784809708595,1.0,3.0,collision
232,4.1072282791137695,-4.404650688171387,-0.0001763643667800352,0.03232623636722565,0.03232623636722565,1.0,3.0,collision
233,4.1071672439575195,-4.4036173820495605,-0.00017637101700529456,0.032347097992897034,0.032347097992897034,1.0,3.0,collision
234,4.107104301452637,-4.402584552764893,-0.00017637803102843463,0.0323357954621315,0.0323357954621315,1.0,3.0,collision
