x,y
4.053857810551797,-4.631118073273186
4.0541249100354495,-4.6311129491543355
4.054420053738692,-4.6300983047645525
4.054422583834151,-4.630074401777607
4.054709417968169,-4.62907628493501
4.054997948322371,-4.6280605354411986
4.055284266492539,-4.627040070278822
4.055568376389413,-4.626019712014662
4.055850282164816,-4.62499940396732
4.056129988220709,-4.623979060107903
4.056407953067541,-4.622959451403387
4.05668565343613,-4.62193967185981
4.056688920737787,-4.6219185257006155
4.056687897357838,-4.621917769869752
4.056687010218871,-4.621917230950842
4.056951546274512,-4.620916278340139
4.056955201574804,-4.620895387086838
4.057214801697299,-4.619893280906217
4.0572142829718025,-4.619892682496278
4.057471364994372,-4.618890040581402
4.057731013830161,-4.617866294992385
4.057990395283171,-4.616842573791382
4.0579940444778595,-4.616821756256995
4.058244186874103,-4.615817461423645
4.058496413916173,-4.614791981766471
4.05849986745923,-4.614771111519529
4.058498971922794,-4.614770879236676
4.058498187359943,-4.614770690260371
4.0587372234746475,-4.613763740448945
4.058978086132114,-4.612735542821541
4.058981381665082,-4.612714652357761
4.058980550403845,-4.612714452513145
4.0589798172731895,-4.612714290061557
4.0589791664118255,-4.6127141481990925
4.05920491368399,-4.611704147562054
4.0592081709696615,-4.611683270160015
4.05920749404344,-4.611683111410622
4.059426219016747,-4.610671576105807
4.059646331896207,-4.609638738589793
4.059650118912736,-4.609618066765611
4.059866403559884,-4.608605988621966
4.059869345646957,-4.608585041312457
4.060085077722686,-4.607551473375664
4.060088159612554,-4.607530575881351
4.060087527261317,-4.6075304513129565
4.0602946926273376,-4.6065165170485844
4.0605030400716995,-4.605481253363496
4.060709041411312,-4.604445510993138
4.060912722367279,-4.6034093125693945
4.060915141961265,-4.603388282105251
4.0609142194577394,-4.603388108568952
4.061107703465264,-4.6023714642597495
4.061110137840781,-4.602350441641229
4.061298737576679,-4.601332870837651
4.061301094873786,-4.601311825491122
4.0613002625328,-4.601311667792287
4.061299528514197,-4.601311542006982
4.061479124165819,-4.600292359106461
4.06165929245345,-4.599251812195048
4.0618378226210545,-4.598210996951175
4.062018172542386,-4.597170484819214
4.062020474431314,-4.5971494512198925
4.062019808338961,-4.5971493431381925
