x,y
4.054316669878156,-4.631019766055637
4.053958596434065,-4.630965825265092
4.053565955675921,-4.629982717133655
4.053175385168062,-4.6289943391931585
4.052787021334169,-4.628006219064416
4.0524008491900485,-4.627018239595599
4.05201685623457,-4.626030306333016
4.051635031096517,-4.625042312763445
4.051255363785465,-4.624054151975718
4.050877845848756,-4.623065724729873
4.050502470367857,-4.622076943178598
4.050129231858876,-4.621087731977942
4.049758126124772,-4.620098027967799
4.049389150086162,-4.619108201329817
4.049022301641316,-4.618117750020194
4.048657579509133,-4.617126509753229
4.048294983041019,-4.616134485515586
4.047934512132237,-4.6151416941550885
4.047576167271032,-4.614148174139348
4.0472199495754,-4.613153922095905
4.046865860330005,-4.612158936185096
4.046513900941523,-4.611163215814065
4.046164072906575,-4.6101667613939785
4.045816377785839,-4.609169574144758
4.045470817183402,-4.608171655938138
4.045127392730512,-4.607173009171495
4.044786106072973,-4.6061736366663855
4.044446958861519,-4.605173541586917
4.0441099527445985,-4.604172727374054
4.0437750893630735,-4.603171197692708
4.043442370346449,-4.6021689563891375
4.043111797310274,-4.601166007456587
4.042783371854464,-4.600162355007603
4.042457095562291,-4.599158003251687
4.042132969999915,-4.598152956477266
4.0418109967162525,-4.597147219037138
4.041491177243135,-4.5961407953367095
4.041173513095621,-4.595133689824499
4.040858005772438,-4.5941259069844556
4.040544656756472,-4.593117451329745
4.040233467515301,-4.592108327397732
4.039924439501717,-4.591098539745911
4.0396175741542395,-4.590088092948615
4.039312872897605,-4.589076991594355
4.039010337143213,-4.588065240283653
4.038709968289548,-4.587052843627297
4.038411767722545,-4.586039806244919
4.0381157368159295,-4.585026132763842
4.037821876931514,-4.584011827818145
4.037530189419462,-4.582996896047898
4.037240675618513,-4.581981342098544
4.036953336856185,-4.580965170620395
4.036668174448946,-4.5799483862682155
4.036385189702358,-4.578930993700883
4.036104383911211,-4.577912997581114
4.035825758359626,-4.576894402575235
4.035549314321142,-4.575875213352987
4.0352750530588,-4.574855434587373
4.035002975825206,-4.573835070954525
4.03473308386258,-4.572814127133593
4.034465378402806,-4.57179260780665
4.0341998606674645,-4.570770517658612
4.033936531867864,-4.569747861377171
4.033675393205067,-4.568724643652727
4.033416445869908,-4.567700869178344
4.033159691043006,-4.566676542649693
4.032905129894784,-4.565651668765018
4.032652763585472,-4.564626252225089
4.032402593265115,-4.563600297733168
4.03215462007358,-4.562573809994978
4.031908845140558,-4.561546793718668
4.031665269585565,-4.560519253614779
4.031423894517945,-4.5594911943962275
4.031184721036869,-4.558462620778261
4.030947750231333,-4.5574335374784445
4.030712983180159,-4.556403949216624
4.030480420951991,-4.555373860714909
4.030250064605296,-4.554343276697639
4.030021915188354,-4.553312201891365
4.029795973739267,-4.552280641024821
4.029572241285942,-4.5512485988289
4.029350718846103,-4.550216080036629
4.029131407427274,-4.5491830893831455
4.028914308026785,-4.548149631605675
4.0286994216317655,-4.547115711443506
4.028486749219141,-4.546081333637963
4.02827629175563,-4.545046502932387
4.028068050197742,-4.544011224072112
4.027862025491773,-4.542975501804437
4.027658218573801,-4.541939340878609
4.027456630369688,-4.540902746045791
4.02725726179507,-4.539865722059051
4.0270601137553586,-4.5388282736733245
4.026865187145737,-4.537790405645403
4.026672482851159,-4.536752122733906
4.0264820017463405,-4.535713429699256
4.026293744695764,-4.5346743313036635
4.02610771255367,-4.533634832311092
4.025923906164057,-4.532594937487248
4.025742326360681,-4.53155465159955
4.025562973967046,-4.530513979417107
4.025385849796411,-4.529472925710699
4.02521095465178,-4.528431495252755
4.025038289325904,-4.527389692817322
4.0248678546012755,-4.526347523180057
4.024699651250129,-4.52530499111819
4.0245336800344385,-4.524262101410517
4.024369941705913,-4.52321885883736
4.024208437005997,-4.522175268180564
4.024049166665868,-4.521131334223459
4.023892131406434,-4.52008706175085
4.023737331938331,-4.519042455548986
4.023584768961921,-4.5179975204055465
4.023434443167294,-4.516952261109615
4.02328635523426,-4.515906682451655
4.0231405058323535,-4.514860789223498
4.0229968956208255,-4.513814586218311
4.022855525248645,-4.512768078230584
4.022716395354501,-4.5117212700561025
4.022579506566793,-4.510674166491929
4.0224448595036355,-4.509626772336386
4.022312454772854,-4.508579092389024
4.022182292971985,-4.5075311314506115
4.02205437468827,-4.50648289432311
4.021928700498661,-4.505434385809652
4.021805270969813,-4.50438561071452
4.021684086658085,-4.5033365738431295
4.021565148109539,-4.502287280002003
4.021448455859936,-4.501237733998755
4.021334010434741,-4.500187940642064
4.02122181234911,-4.499137904741662
4.021111862107902,-4.498087631108305
4.021004160205667,-4.497037124553756
4.02089870712665,-4.495986389890767
4.020795503344788,-4.494935431933052
4.020694549323709,-4.493884255495274
4.02059584551673,-4.492832865393021
4.020499392366856,-4.4917812664427865
4.02040519030678,-4.490729463461946
4.02031323975888,-4.4896774612687445
4.020223541135215,-4.488625264682267
4.020136094837531,-4.487572878522426
4.020050901257249,-4.486520307609934
4.019967960775476,-4.485467556766292
4.019887273762995,-4.484414630813761
4.019808840580265,-4.48336153457535
4.019732661577421,-4.482308272874785
4.019658737094272,-4.481254850536498
4.0195870674603,-4.480201272385607
4.01951765299466,-4.479147543247888
4.019450494006173,-4.478093667949762
4.019385590793333,-4.477039651318271
4.019322943644298,-4.475985498181061
4.019262552836894,-4.474931213366358
4.019204418638609,-4.47387680170295
4.019148541306598,-4.472822268020165
4.019094921087674,-4.4717676171478535
4.01904355821831,-4.470712853916367
4.01899445292464,-4.469657983156535
4.018946900010914,-4.4686030840891995
4.018896702672265,-4.467548297612401
4.018843888310948,-4.466493630379809
4.018789223481142,-4.465439048061486
4.0187369864807785,-4.4643843385091895
4.018687183831616,-4.463329507787117
4.018639087625202,-4.462274617753671
4.018588447646096,-4.461219840171218
4.0185352816313955,-4.4601651813733145
4.018480338444136,-4.4591106171728825
4.018427880913057,-4.458055921079517
4.018377903806141,-4.4570011002816035
4.018329669521776,-4.455946212418445
4.01827892062238,-4.454891436964297
4.01822636317623,-4.453836747985248
4.01817626659265,-4.452781934681455
4.018127936661031,-4.451727048876465
4.018076505208265,-4.450693671768171
4.018022890678802,-4.449639067675926
4.017967570366351,-4.448584543036349
4.017914763897242,-4.447529878636283
4.017864460162495,-4.446475083749657
4.017816610424598,-4.445420168684327
4.017770469004631,-4.444365193735767
4.017721797092696,-4.4433103251319785
4.017670609317248,-4.442255569531143
4.017617658800527,-4.441200904644778
4.017567199190954,-4.440146111732247
4.017519223998682,-4.439091198222797
4.017472991178895,-4.438036220617746
4.0174242461702105,-4.436981350451885
4.017373000028743,-4.435926594046185
4.017319998259687,-4.43487193083029
4.01726949769406,-4.433817139207713
4.017220794724344,-4.432762267640231
4.017169622708405,-4.431707508652287
4.017116679613362,-4.430652840924547
4.0170662262185965,-4.429598045862579
4.0170182562055174,-4.428543130721859
4.016972030644873,-4.427488152115459
4.016923985938413,-4.42643324225784
4.016877660262627,-4.4253782658992185
4.01682884077865,-4.424323397100067
4.016777535076957,-4.423268642057737
4.0167244842910215,-4.422213981824414
4.016673944568811,-4.4211591924107685
4.016625905451725,-4.420104281493508
4.0165796248269725,-4.41904930407295
4.01653153605344,-4.417994396848268
4.016485175349894,-4.416939421219375
4.016437022253296,-4.415884518059605
4.016390609872015,-4.414829543593551
4.016342415450867,-4.413774643030371
4.016296664160087,-4.412719629688483
4.016253358806357,-4.411664509851615
4.0162117682838,-4.410609340881745
4.016167639504318,-4.409554268872708
4.01612098861569,-4.408499300195792
4.016072563558857,-4.40744441484365
4.016026627449325,-4.406389412920914
4.015982480167244,-4.4053343413751
4.015935855099507,-4.404279371924785
4.01588745131521,-4.403224485016397
4.015841532636707,-4.402169481875218
4.0157980937738715,-4.401114369623003
4.01575639671707,-4.400059202372412
4.015712183211129,-4.3990041320448485
4.015665465037263,-4.397949164953133
4.0156169867631535,-4.396894282967275
4.015571008507825,-4.39583928352302
4.015527522065007,-4.394784174029383
4.015485786985045,-4.393729007439342
4.015441543202282,-4.39267393775022
4.015394800955276,-4.391618971255935
4.015346303625422,-4.390564090504634
4.015300310261685,-4.389509091976327
4.015256811860582,-4.38845398315792
4.015215067299844,-4.387398816720529
4.015170816038979,-4.386343747179226
4.015124067904947,-4.385288780823144
4.015075565975374,-4.384233900366752
4.015029569007681,-4.383178902058353
4.014986067790743,-4.382123793405033
4.014944321019435,-4.381068627003178
4.014900068041031,-4.38001355749749
4.014853318577736,-4.378958591175956
4.014804815638666,-4.377903710806087
4.014758817899513,-4.376848712571557
4.014715316097575,-4.375793603984385
4.0146735688759945,-4.374738437601375
4.014629315562063,-4.373683368115901
4.014583260617452,-4.3726283741351155
4.014539672847167,-4.371573270712629
4.014497856304876,-4.370518105597447
4.014453547396077,-4.369463037344916
4.014406753162986,-4.368408072208331
4.014358214519731,-4.367353194329635
4.01431218827366,-4.366298198005197
4.014268663745728,-4.365243090885318
4.014226898396278,-4.364187924876146
4.014182630678179,-4.363132855756975
4.014136564337655,-4.362077862642815
4.014092967540557,-4.361022759911701
4.014051143843588,-4.359967594988287
4.014006829291243,-4.358912526925797
4.01396072547555,-4.357857536250974
4.013917098672414,-4.356802435376769
4.013875945202396,-4.355747231257425
4.013836528236754,-4.354691976916751
4.013794590301287,-4.353636814127746
4.013750144024381,-4.352581749241164
4.013703934729942,-4.351526765557722
4.013660223478734,-4.350471669987978
4.013619002492409,-4.349416469880401
4.013579531543953,-4.348361216469617
4.013537550576985,-4.347306054602229
4.013493764837427,-4.346250964293167
4.013452444149144,-4.345195770021604
4.013412892981207,-4.34414051793469
4.013370847787068,-4.343085357382732
4.013326315905491,-4.342030294638382
4.013280038501069,-4.340975315650526
4.01323627301334,-4.33992022366897
4.013195008898407,-4.338865026305839
4.013155503662025,-4.337809773557125
4.0131134955168495,-4.336754612346895
4.013069688292567,-4.335699523639226
4.0130283506142925,-4.3346443306298195
4.012988786026057,-4.333589078878729
4.012946730259712,-4.332533918660568
4.012902884933036,-4.331478832388693
4.012861516755344,-4.33042364123525
4.012821927760199,-4.329368389921884
4.012779852514465,-4.328313230138606
4.012735991679888,-4.32725814492932
4.012694611152192,-4.326202954597569
4.01265501232994,-4.325147703489862
4.012612929283058,-4.32409254391072
4.01256906226526,-4.3230374591943015
4.012527676838021,-4.321982269256765
4.012488768431333,-4.320926981122941
4.012451599461093,-4.319871645361387
4.012411911565104,-4.318816395764307
4.012369716904803,-4.317761238701382
4.012325760406882,-4.316706159800683
4.012284303282203,-4.31565097427756
4.012245337504732,-4.314595689483284
4.012208122640834,-4.313540354448112
4.012168398129317,-4.312485105585329
4.012126174295353,-4.31142994923463
4.012082194609523,-4.3103748719517805
4.012040719045633,-4.3093196876699835
4.012001738623899,-4.308264403829643
4.011965206297569,-4.307209029186892
4.011930390071245,-4.306153615512951
4.011893035764547,-4.3050982825072115
4.011853853909501,-4.304043010684419
4.011817119721694,-4.302987646701442
4.01178214123347,-4.301932234873214
4.011744656966459,-4.300876903848237
4.011705371309546,-4.299821637915259
4.011668554185222,-4.298766278327474
4.011633509442885,-4.297710867259046
4.01159597238737,-4.296655537048258
4.011556644785491,-4.29560027352651
4.011519794320934,-4.294544915732534
4.011484723086097,-4.293489504976338
4.01144716503421,-4.29243417509877
4.011407820833608,-4.291378912552672
4.011370957244853,-4.290323555482957
4.011336569962362,-4.289268110868925
4.011303921544344,-4.288212625906166
4.011268753197131,-4.287157216312221
4.0112310772020505,-4.286101888512258
4.011191638544593,-4.285046631547849
4.011154699355894,-4.283991278655261
4.01112025164781,-4.282935837144894
4.011087554947309,-4.2818803526683356
4.011052348117428,-4.280824943611371
4.011014641491071,-4.279769616358803
4.010975178513631,-4.278714360829804
4.010938220007381,-4.277659008995787
4.010903756975408,-4.276603568257095
4.010871742346039,-4.275548047166821
4.01084144401533,-4.2744924942436064
4.010808607272147,-4.273437011114245
4.010773247994614,-4.272381604320702
4.010736114001233,-4.271326262817287
4.0107014702364365,-4.2702708313777125
4.01066931058209,-4.269215317135137
4.010638896045929,-4.268159764945692
4.0106059664154365,-4.267104282753032
4.010570532989247,-4.266048876988225
4.010533339970981,-4.264993538684196
4.010498649200193,-4.263938109589183
4.010466452162691,-4.262882597042511
4.010436007901137,-4.261827045004775
4.01040305469522,-4.260771563015351
4.010368297367343,-4.259716137939114
4.010336006951105,-4.258660629876148
4.0103061818887085,-4.257605045557093
4.0102780868808106,-4.256549430305587
4.010247464409436,-4.255493879540922
4.010214328184477,-4.254438399780218
4.010179424325367,-4.253382982438441
4.010147315335822,-4.252348887757044
4.010117705839056,-4.251293334440068
4.01008980396541,-4.250237730711628
4.010059385297817,-4.249182186080236
4.01002646143889,-4.248126708514068
4.009991792931389,-4.247071290565776
4.009959623277778,-4.246015786096628
4.009929944641431,-4.244960202852426
4.009902008322912,-4.243904584001752
4.0098715624175885,-4.242849028451768
4.009838617074103,-4.241793542839873
4.009803919810307,-4.240738120122659
4.009771727182723,-4.239682612091082
4.009742030199413,-4.238627026189127
4.009714085279989,-4.237571404868126
4.009683632676864,-4.236515847543161
4.0096506821382984,-4.235460360666364
4.0096159777902285,-4.234404937263991
4.009583779530201,-4.233349428717401
4.00955407807176,-4.232293842421716
4.009526131158224,-4.23123822074925
4.009496372002449,-4.23018263762714
4.009468338747266,-4.229127016378271
4.009438510061825,-4.228071436430042
4.009410421100738,-4.227015815466344
4.009380547750919,-4.225960237542696
4.00935242309622,-4.224904616755317
4.009322521207509,-4.223849040109023
4.009294373802885,-4.222793419426536
4.009264453776394,-4.221737843574302
4.009236291949447,-4.220682222950233
4.009206360458935,-4.219626647581394
4.009178884299806,-4.218571001188591
4.009153864039438,-4.217515290268458
4.009130566035443,-4.216459558428515
4.009104733999629,-4.215403879575449
