x,y
4.054470199472511,-4.63087141162015
4.054665193650761,-4.630217612846493
4.0549620950393805,-4.629195727908487
4.0552566580867815,-4.628175762914437
4.055548823297965,-4.627156245188574
4.055838633212036,-4.6261369713382035
4.056126121629608,-4.625117782071402
4.056411316073485,-4.624098548117352
4.056694238816726,-4.623079164913506
4.056974907725927,-4.62205954837239
4.057253337006636,-4.621039631258914
4.057529537849073,-4.620019360125834
4.057803518977278,-4.618998692754423
4.058075287109986,-4.617977596037814
4.05834484734361,-4.616956044243253
4.05834819096457,-4.616934801109875
4.05860857518165,-4.615932768390243
4.058871203061017,-4.61490966726408
4.059131601931574,-4.613886039811451
4.05938977882227,-4.612861894100356
4.059645738881972,-4.611837227988671
4.059899486019098,-4.6108120404009485
4.0601510231084506,-4.609786331375504
4.060400352197618,-4.6087601018604865
4.060647474675696,-4.607733353537287
4.0606503862325285,-4.607712350923541
4.060888738040495,-4.606705194736359
4.061128912407777,-4.605676828163977
4.06136685051787,-4.604647937657536
4.061602558616576,-4.60361854041604
4.061836041078453,-4.602588641553446
4.062067301230836,-4.601558245817349
4.062296341525403,-4.600527357922629
4.062523163711212,-4.599495982574026
4.062747768976408,-4.598464124471295
4.062970158062508,-4.597431788312431
4.063190331356328,-4.596398978795981
4.063408288963814,-4.595365700622689
4.063624030769275,-4.59433195849661
4.063837556482825,-4.593297757125826
4.064048865678321,-4.592263101222868
4.064257957823682,-4.591227995504912
4.06446483230506,-4.590192444693816
4.06446684391311,-4.5901713469786944
4.064665780906746,-4.589155729080492
4.064865662345101,-4.588118806885606
4.065063646111747,-4.587081443324186
4.065261443472711,-4.586044132751199
4.065456981004253,-4.58500639132894
4.065650245991111,-4.58396822204349
4.0658412475081205,-4.582929632287752
4.066029992784751,-4.581890628903745
4.06621648747682,-4.580851218292687
4.06640073596814,-4.579811406506697
4.066582741616955,-4.578771199322095
4.066762506956277,-4.5777306022977795
4.06694003385646,-4.5766896208216234
4.067113129734272,-4.575669488140454
4.067283799113948,-4.574648877555041
4.0674549173661045,-4.573606868403675
4.067623638342095,-4.572564446533239
4.067789995539654,-4.571521637812024
4.067954014835446,-4.570478453929887
4.068115716874198,-4.5694349047818745
4.068275118057581,-4.56839099912218
4.068432231368152,-4.567346744824177
4.06858706703911,-4.566302149072266
4.068739633096761,-4.565257218512375
4.068889935799061,-4.56421195937038
4.069037979989593,-4.56316637754515
4.069183769382831,-4.5621204786815595
4.069327306793648,-4.561074268227662
4.069468594321713,-4.560027751479391
4.0696076334994,-4.558980933615434
4.069744425410251,-4.557933819724395
4.06987897078372,-4.556886414825903
4.070011270070823,-4.555838723886974
4.070141323504456,-4.5547907518346715
4.070269131147416,-4.553742503565876
4.07039469293057,-4.552693983954804
4.070518008683141,-4.551645197858779
4.070639078156713,-4.550596150122647
4.070757901044216,-4.549546845582144
4.0708744769949226,-4.548497289066454
4.070988805626264,-4.547447485400146
4.071100886533142,-4.546397439404637
4.071210719295231,-4.545347155899283
