x,y
4.054309020987932,-4.630977042596312
4.054151913781805,-4.630990442397317
4.053988739194626,-4.629941907802618
4.053827748782908,-4.628893816833408
4.053669029960034,-4.627846236206632
4.053512576394362,-4.626799005540433
4.053358382744052,-4.625751999136468
4.053357355558124,-4.625729125353339
4.053210160878005,-4.624703175222922
4.053063054441311,-4.623656260755046
4.052918226852685,-4.622609255268981
4.05277566883528,-4.621562129769525
4.052635374333962,-4.620514852655356
4.052497338619507,-4.619467399130539
4.052496654707926,-4.619445829252041
4.052365274443615,-4.6184189855716244
4.05223433349382,-4.617370864478022
4.0521049263231514,-4.616322634618803
4.052107854887354,-4.616301335189862
4.051981047615702,-4.615274147896195
4.051854754320016,-4.614225605670613
4.051730809584819,-4.613176794278666
4.051608832143818,-4.6121277083355725
4.051486374746075,-4.611078802700699
4.051362054647201,-4.610030104030699
4.051240096227089,-4.608981132790257
4.051120516359046,-4.607931891418391
4.051003289206934,-4.606882387782157
4.050887699614181,-4.6058327366191785
4.050770228554898,-4.60478327160898
4.050655098302204,-4.603733547699441
4.050542330055485,-4.60268356763571
4.050431901526169,-4.601633339298865
4.050323794713181,-4.600582869876539
4.050323531257656,-4.600561640522916
4.050221563788898,-4.599531825358835
4.050120687472687,-4.5984806386246175
4.050022123809414,-4.597429222856516
4.049925164222228,-4.596377696529809
4.049825594400547,-4.595326407431281
4.049724141723243,-4.5942752831962
4.0497233900125815,-4.5942541091657105
4.049723328383558,-4.594254141131714
4.049624094123647,-4.593202998715205
4.049525128850954,-4.592151646578679
4.049428573165691,-4.591100061777325
4.0493337156125975,-4.590048341550175
4.049236327944508,-4.588996846583136
4.0492343534428,-4.588975824829434
4.049132333883322,-4.587924947509624
4.049030638814515,-4.5868738667326125
4.048931400120943,-4.58582254031838
4.04883389902922,-4.584771062806483
4.048734595884885,-4.583719742223667
4.048637701724101,-4.582668193011259
4.048542876468266,-4.581616384384315
4.048448334926505,-4.580564635813074
4.0483558231138455,-4.579512632762339
4.048263581553102,-4.578460689268465
4.048173707753677,-4.577408532842133
4.048086198605224,-4.576356170780215
4.048086201904587,-4.576334963392225
4.048003057921385,-4.5752824352945725
4.047920148002486,-4.574229707416841
4.047839592096506,-4.573176786257529
4.047839703246317,-4.5731555727131
4.04776220624833,-4.572123521325142
4.047682852631444,-4.571070518153063
4.047600976141214,-4.570017692028108
4.047516633781101,-4.568965057575604
4.047514583379496,-4.568944018564884
4.047427477237081,-4.567912882117451
4.047341769179475,-4.5668603620682955
4.047258196196935,-4.565807585589302
4.047174960692911,-4.564754873534154
4.047174524601042,-4.564733709480073
4.047094326849648,-4.563701840278092
4.047012489974885,-4.562649018682762
4.046928177980957,-4.561596378333281
4.046929362586835,-4.561575293558925
4.046847117737133,-4.560543764738268
4.046765723004126,-4.559490899625836
4.0466826108572205,-4.558438163364402
4.0466012733827315,-4.557385289483008
4.046517502526795,-4.556332605577029
4.04643199400663,-4.555280071898252
4.046348989345716,-4.554227333661445
4.046268478630746,-4.553174398475858
4.04626806901309,-4.553153228189005
4.046190674781614,-4.5521211577966465
4.0461891787430355,-4.552100075144035
4.046108743643007,-4.5510683790504745
4.046024756693959,-4.550015634538782
4.046023724643293,-4.549994529781938
4.04594231108081,-4.548941853065974
4.04594062245441,-4.54892079470709
4.045858424409839,-4.547889247123797
4.045858542345775,-4.547888922635334
4.04585900953832,-4.5478889196135945
4.045778635565175,-4.546857075609615
4.045697367688253,-4.545804207754644
4.045618557051331,-4.544751138508999
4.0455422047082825,-4.543697886250453
4.045467566484324,-4.542644529979486
4.045469078172182,-4.542623372620366
4.045469504228964,-4.542623356301916
4.045398647879048,-4.541590979684591
4.045328865365101,-4.540537284730803
4.045256935393882,-4.539483645332959
4.045184980217883,-4.538430025720886
4.045113376710492,-4.5373764722364225
4.045044222273574,-4.536322747251236
4.045044185426377,-4.536301569284647
4.044979547740634,-4.535247740949843
4.044914848060417,-4.534193665538511
4.044849748221257,-4.53313970640057
4.044782850828569,-4.532085847476956
4.044718393368416,-4.531031827787396
4.044717580583968,-4.531010733798055
4.044653108465056,-4.529977954435673
4.044651879805506,-4.52995686425256
4.044652226378763,-4.529956855603934
4.044651859129764,-4.529956902641127
4.044582221112584,-4.528924440853766
4.0445833104779405,-4.528903315631322
4.04451156528659,-4.52787083166563
4.044438821726069,-4.5268173258508195
4.044368586137626,-4.525763638408372
4.044300142080481,-4.524709841094007
4.044298722724087,-4.524688733992318
4.044227096031643,-4.523656387035442
4.044156429584526,-4.5226027453570845
4.044084006704889,-4.52154921123529
4.044013326377136,-4.52049556683582
4.044011890775723,-4.520474466965251
4.043937280454245,-4.519442338750413
4.043858924524041,-4.5183892352804556
4.043778854656064,-4.517336264941986
4.043700605363541,-4.516283151394389
4.043620660250609,-4.5152301752419035
4.043543213141945,-4.514177009226581
4.043468255211268,-4.513123660555751
4.043395044035929,-4.512070203956733
4.04332002515205,-4.511016863989382
4.04324672578779,-4.509963413780115
4.043170940211155,-4.508910135471008
4.043093370453756,-4.507856988330039
4.043018273732749,-4.5068036575022665
4.04294564652387,-4.505750149956351
4.042874753141854,-4.5046965408187605
4.042876221660113,-4.504675386293323
4.042804284978924,-4.503642939860372
4.042731281758031,-4.502589464659572
4.042660738994772,-4.501535808073862
4.042591959323367,-4.500482047110596
4.042590655925533,-4.500460949183038
4.042518640315454,-4.499428635956018
4.0424482626262686,-4.498374969920391
4.04238031501508,-4.497321133183413
4.042314760869442,-4.496267145689063
4.042251224959874,-4.49521297322198
4.042250638211943,-4.495191871327837
4.042184826763052,-4.494159170727925
4.042184922312713,-4.494158852264833
4.042185332552633,-4.494158862565554
4.042119603480416,-4.493126162192978
4.042055080557288,-4.4920721420680705
4.041988070427335,-4.491018261887174
4.041919285078436,-4.4899644978581295
4.041852971500319,-4.488910572109094
4.041789126710046,-4.4878564913439405
4.041789222976563,-4.487835295574952
4.0417309167951405,-4.4868021204878294
4.041730359624636,-4.4867810002432975
4.0416714493918535,-4.485747874789678
4.041609031676401,-4.484693710394956
4.04160768935833,-4.484672597101259
4.041541153634731,-4.4836399097838555
4.041471037633428,-4.482586219605943
4.041399216613096,-4.4815326506640565
4.041329925096998,-4.480478910135267
4.04126314858282,-4.479425005815631
4.041198136038358,-4.478371004091223
4.041130635404864,-4.477317156272059
4.041129152241327,-4.477296059346387
4.0410576540288465,-4.476263712888913
4.040982498329257,-4.4752103786304955
4.04098057986236,-4.475189299024353
4.040902506011733,-4.4741574253900005
4.04082603863215,-4.4731041862817476
4.040825499848973,-4.473083023850032
4.040825263925697,-4.473083051262968
4.040752615406862,-4.4720507740949005
4.040681572791644,-4.470997141407686
4.040612945560839,-4.469943339533564
4.040612270391443,-4.469922209487447
4.040613120221924,-4.46992215009016
4.040544845970606,-4.468889488422933
4.04047464563417,-4.4678358100533515
4.040401951046517,-4.4667822897454075
4.040326813095477,-4.465728942126685
4.0403249305474365,-4.465707866926784
4.040246872146402,-4.464675995931402
4.0401697094674205,-4.463622806812362
4.040090843413606,-4.462569740862963
4.04001446360526,-4.461516489990125
4.040013993489031,-4.461495324259019
4.039940871437163,-4.460462957865982
4.039865994258284,-4.459409605656447
4.039788999430964,-4.458356324038564
4.0397124049635105,-4.457303111240032
4.039637613439246,-4.45624976631286
4.039561087253086,-4.455196546119431
4.039486333033617,-4.454143198240538
4.03940947561155,-4.45308992371126
4.039332292071966,-4.452036763969752
4.0392526828803845,-4.450983778027287
4.039170663015216,-4.449930971640178
4.039086960741759,-4.448878313613436
4.039005810074633,-4.447825446854476
4.039005054194539,-4.44780432918489
4.038930045594218,-4.446772236904482
4.038930261890342,-4.446771907490539
4.038857935447674,-4.44573962997057
4.038787224505693,-4.444685997683474
4.03871891207479,-4.443632193636575
4.03865296751806,-4.442578237848618
4.038588669331004,-4.441524211185956
4.0385878199899,-4.441503105746895
4.038587822384688,-4.441503133073885
4.038517770359462,-4.440470693178016
4.038449345027148,-4.439416893880992
4.038382605505042,-4.438363000489942
4.038314023557306,-4.437309209788569
4.038247822513017,-4.436255267227891
4.03824714145718,-4.436234154036575
4.038181699750703,-4.4352013940712025
4.038182260411421,-4.4352010374639415
4.038183075472126,-4.435201009986874
4.0381199043439775,-4.434168054904149
4.038054702990893,-4.433114068046679
4.037987007439971,-4.432060224686509
4.037917576011533,-4.431006504273587
4.037916215070056,-4.430985407290997
4.037847828587303,-4.429952848282119
4.037846736078767,-4.4299317393235755
4.037847256817441,-4.429931706348969
4.0377811813854505,-4.428898999785794
4.037716217684595,-4.427844989782112
4.037649467200067,-4.4267910745725905
4.037585134506629,-4.425737010344634
4.037584378440359,-4.425715885561824
4.037520011895502,-4.424683082422138
4.03745274556244,-4.423629212493967
4.037387193607647,-4.422575235236586
4.037319503317046,-4.421521316758813
4.037252154544502,-4.420467470076446
4.037251112236758,-4.420446371807051
4.037183870696959,-4.419413758279798
4.037113002103996,-4.418360138018259
4.037040377666931,-4.417306633150058
4.036969544220462,-4.416253003397276
4.036896987707799,-4.415199495898215
4.03689643045436,-4.415178350071959
4.036829772831687,-4.4141456863165045
4.036764938829643,-4.413091667197116
4.036702534098575,-4.412037490082587
4.036701971476429,-4.412016362205032
4.036639415525975,-4.410983453602855
4.0366383605232325,-4.410962340692283
4.036570562214362,-4.409929740315041
4.03649984789903,-4.4088760962465905
4.036430887742536,-4.407822329971945
4.036360185161554,-4.406768682953002
4.0362912415122025,-4.405714924206794
4.036220548751234,-4.404661283269768
4.036219340262466,-4.404640178837972
4.03614964286277,-4.40360769967461
4.036081616663906,-4.402553878586938
4.036016008531836,-4.401499893573675
4.03595278417243,-4.4004457641704375
4.035891917909827,-4.399391497466475
4.035833389224477,-4.39833709974607
4.035777181743321,-4.397282576923513
4.035722587249879,-4.39622800652753
4.035666072087847,-4.395173507947396
4.035611886351104,-4.394118886434568
