step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,4.054480075836182,-4.618502616882324,-0.000310427974909544,0.032352544367313385,0.032335519790649414,1.0,3.0,collision
18,4.054477691650391,-4.617467880249023,-0.000283569359453395,0.03234649449586868,0.03233560547232628,1.0,3.0,collision
19,4.054472923278809,-4.616433143615723,-0.00026208919007331133,0.032342828810214996,0.032335858792066574,1.0,3.0,collision
20,4.054465293884277,-4.615398406982422,-0.00024491053773090243,0.03234085440635681,0.03233639895915985,1.0,3.0,collision
21,4.054455280303955,-4.614363670349121,-0.0002311720745638013,0.032339878380298615,0.03233703225851059,1.0,3.0,collision
22,4.054442882537842,-4.61332893371582,-0.00022018498566467315,0.032339662313461304,0.032337840646505356,1.0,3.0,collision
23,4.0544281005859375,-4.612294673919678,-0.00021139839373063296,0.03232508525252342,0.032323915511369705,1.0,3.0,collision
24,4.054410457611084,-4.611259937286377,-0.0002043717249762267,0.032340966165065765,0.032340217381715775,1.0,3.0,collision
25,4.0543904304504395,-4.610225677490234,-0.00019875261932611465,0.03232715278863907,0.032326675951480865,1.0,3.0,collision
26,4.054368019104004,-4.609190940856934,-0.00019425929349381477,0.032343409955501556,0.03234310448169708,1.0,3.0,collision
27,4.054342746734619,-4.608156681060791,-0.00019066636741627008,0.0323304608464241,0.032330263406038284,1.0,3.0,collision
28,4.054315090179443,-4.607122421264648,-0.00018779361562337726,0.032332293689250946,0.0323321707546711,1.0,3.0,collision
29,4.054285049438477,-4.606088161468506,-0.00018549690139479935,0.032334327697753906,0.03233424946665764,1.0,3.0,collision
30,4.054252624511719,-4.605053901672363,-0.00018366094445809722,0.03233654797077179,0.03233649581670761,1.0,3.0,collision
31,4.054217338562012,-4.604019641876221,-0.0001821935293264687,0.03233945369720459,0.032339420169591904,1.0,3.0,collision
32,4.054179668426514,-4.602985858917236,-0.00018102095054928213,0.03232717514038086,0.03232715651392937,1.0,3.0,collision
33,4.054139137268066,-4.601951599121094,-0.00018008422921411693,0.03234544023871422,0.032345425337553024,1.0,3.0,collision
34,4.054096221923828,-4.600917816162109,-0.0001793362171156332,0.03233354911208153,0.03233353793621063,1.0,3.0,collision
35,4.054050922393799,-4.599884033203125,-0.00017873918113764375,0.03233672305941582,0.03233671560883522,1.0,3.0,collision
36,4.05400276184082,-4.598850250244141,-0.00017826296971179545,0.03234075754880905,0.03234075382351875,1.0,3.0,collision
37,4.053952217102051,-4.5978169441223145,-0.00017788345576263964,0.03232942521572113,0.03232942521572113,1.0,3.0,collision
38,4.053898811340332,-4.596783638000488,-0.00017758134345058352,0.032333917915821075,0.03233391419053078,1.0,3.0,collision
39,4.0538434982299805,-4.595750331878662,-0.000177341207745485,0.03233704715967178,0.03233704715967178,1.0,3.0,collision
40,4.0537848472595215,-4.594717025756836,-0.00017715070862323046,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
41,4.05372428894043,-4.593684196472168,-0.00017699997988529503,0.03233134374022484,0.03233134374022484,1.0,3.0,collision
42,4.053660869598389,-4.5926513671875,-0.00017688113439362496,0.032336704432964325,0.032336704432964325,1.0,3.0,collision
43,4.053597927093506,-4.591618537902832,-0.0001767758949426934,0.0323357954621315,0.0323357954621315,1.0,-3.0,collision
44,4.053537845611572,-4.590585231781006,-0.00017670041415840387,0.032345354557037354,0.032345354557037354,1.0,-3.0,collision
45,4.053480625152588,-4.589552402496338,-0.00017663910693954676,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
46,4.0534234046936035,-4.588519096374512,-0.00017660055891610682,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
47,4.053363800048828,-4.587486267089844,-0.00017656003183219582,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
48,4.053300857543945,-4.586452960968018,-0.00017652886162977666,0.03235066682100296,0.03235066682100296,1.0,3.0,collision
49,4.053238868713379,-4.58542013168335,-0.0001764944609021768,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
50,4.0531792640686035,-4.584387302398682,-0.00017647571803536266,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
51,4.053122520446777,-4.5833539962768555,-0.000176459681824781,0.032339464873075485,0.032339464873075485,1.0,-3.0,collision
52,4.053065299987793,-4.582320690155029,-0.0001764568587532267,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
53,4.053005695343018,-4.581287860870361,-0.00017644494073465466,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
54,4.0529465675354,-4.580255031585693,-0.00017642573220655322,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
55,4.052889347076416,-4.579221725463867,-0.0001764192566042766,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
56,4.05283260345459,-4.578188419342041,-0.0001764243934303522,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
57,4.0527729988098145,-4.577155590057373,-0.0001764189946698025,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
58,4.052711009979248,-4.576122283935547,-0.0001764160260790959,0.0323488712310791,0.0323488712310791,1.0,3.0,collision
59,4.052648544311523,-4.575089454650879,-0.0001764043845469132,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
60,4.052589416503906,-4.574056625366211,-0.00017640374426264316,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
61,4.052532196044922,-4.573023319244385,-0.0001764021290000528,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
62,4.052477836608887,-4.571990013122559,-0.00017639937868807465,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
63,4.05242395401001,-4.570956707000732,-0.00017640701844356954,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
64,4.052367210388184,-4.569923400878906,-0.00017640333680901676,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
65,4.052307605743408,-4.568890571594238,-0.00017640177975408733,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
66,4.052248001098633,-4.56785774230957,-0.00017639118595980108,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
67,4.052191257476807,-4.566824436187744,-0.00017639156430959702,0.032339464873075485,0.032339464873075485,1.0,-3.0,collision
68,4.0521368980407715,-4.565791130065918,-0.00017639074940234423,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
69,4.052082538604736,-4.564757823944092,-0.00017640010628383607,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
70,4.05202579498291,-4.563724517822266,-0.00017639787984080613,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
71,4.051966667175293,-4.562691688537598,-0.00017639748693909496,0.032328758388757706,0.032328758388757706,1.0,3.0,collision
72,4.051907062530518,-4.5616583824157715,-0.00017638772260397673,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
73,4.051849842071533,-4.5606255531311035,-0.00017638875578995794,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
74,4.05179500579834,-4.559592247009277,-0.00017638846475165337,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
75,4.051741123199463,-4.558558464050293,-0.00017639830184634775,0.032349567860364914,0.032349567860364914,1.0,3.0,collision
76,4.051684379577637,-4.557525634765625,-0.00017639646830502898,0.03232458606362343,0.03232458606362343,1.0,3.0,collision
77,4.0516252517700195,-4.556492328643799,-0.00017639639554545283,0.03234363719820976,0.03234363719820976,1.0,3.0,collision
78,4.051565647125244,-4.555459499359131,-0.00017638680583331734,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
79,4.05150842666626,-4.554426193237305,-0.00017638798453845084,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
80,4.051451683044434,-4.5533928871154785,-0.00017639936413615942,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
81,4.0513916015625,-4.5523600578308105,-0.0001763990439940244,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
82,4.051331996917725,-4.551327228546143,-0.00017638910503592342,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
83,4.051275253295898,-4.550293922424316,-0.0001763898617355153,0.032339464873075485,0.032339464873075485,1.0,-3.0,collision
84,4.051220417022705,-4.54926061630249,-0.00017638933786656708,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
85,4.05116605758667,-4.548227310180664,-0.00017639907309785485,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
86,4.051109313964844,-4.547194004058838,-0.00017639712314121425,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
87,4.051050662994385,-4.546160697937012,-0.0001763969485182315,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
88,4.050991058349609,-4.545127868652344,-0.00017638715507928282,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
89,4.050933837890625,-4.544094562530518,-0.0001763882173690945,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
90,4.050878524780273,-4.54306173324585,-0.0001763879699865356,0.03232216835021973,0.03232216835021973,1.0,-3.0,collision
91,4.0508246421813965,-4.542027950286865,-0.0001763980253599584,0.032349567860364914,0.032349567860364914,1.0,3.0,collision
92,4.05076789855957,-4.540995121002197,-0.00017639633733779192,0.03232458606362343,0.03232458606362343,1.0,3.0,collision
93,4.050709247589111,-4.539961814880371,-0.00017639635188970715,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
94,4.050648212432861,-4.538928985595703,-0.0001763980253599584,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
95,4.050586223602295,-4.537896156311035,-0.00017638962890487164,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
96,4.050526142120361,-4.536863327026367,-0.00017639178258832544,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
97,4.050468444824219,-4.535830020904541,-0.00017639233556110412,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
98,4.050413131713867,-4.534796714782715,-0.00017639147699810565,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
99,4.050358772277832,-4.533763408660889,-0.00017640093574300408,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
100,4.050302505493164,-4.5327301025390625,-0.000176398636540398,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
101,4.050244331359863,-4.531696796417236,-0.00017639815632719547,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
102,4.050184726715088,-4.530663967132568,-0.00017638804274611175,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
103,4.050127029418945,-4.529630661010742,-0.000176388886757195,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
104,4.050071716308594,-4.528597354888916,-0.0001763884793035686,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
105,4.050017356872559,-4.52756404876709,-0.00017639850557316095,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
106,4.049961090087891,-4.526531219482422,-0.00017639675934333354,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
107,4.04990291595459,-4.525497913360596,-0.00017639667203184217,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
108,4.0498433113098145,-4.524465084075928,-0.00017638684948906302,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
109,4.049785614013672,-4.523431777954102,-0.00017638789722695947,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
110,4.04973030090332,-4.522398471832275,-0.00017638769350014627,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
111,4.04967737197876,-4.521365165710449,-0.0001763863256201148,0.03233315050601959,0.03233315050601959,1.0,-3.0,collision
112,4.049625873565674,-4.520331382751465,-0.00017639527504798025,0.03234577551484108,0.03234577551484108,1.0,3.0,collision
113,4.049572467803955,-4.519298076629639,-0.000176392582943663,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
114,4.049516677856445,-4.518265247344971,-0.00017639157886151224,0.0323229655623436,0.0323229655623436,1.0,3.0,collision
115,4.049459457397461,-4.5172319412231445,-0.00017638111603446305,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
116,4.049404621124268,-4.516198635101318,-0.0001763817126629874,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
117,4.049351692199707,-4.515165328979492,-0.00017638126155361533,0.03233315050601959,0.03233315050601959,1.0,-3.0,collision
118,4.049300193786621,-4.514131546020508,-0.00017639121506363153,0.03234577551484108,0.03234577551484108,1.0,3.0,collision
119,4.049246311187744,-4.513098239898682,-0.00017638941062614322,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
120,4.049190521240234,-4.512065410614014,-0.00017638910503592342,0.0323229655623436,0.0323229655623436,1.0,3.0,collision
121,4.04913330078125,-4.5110321044921875,-0.00017637912242207676,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
122,4.049077987670898,-4.509998798370361,-0.0001763800682965666,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
123,4.049025058746338,-4.508965492248535,-0.00017637992277741432,0.03233315050601959,0.03233315050601959,1.0,-3.0,collision
124,4.048975467681885,-4.507932662963867,-0.00017199848662130535,0.03231338784098625,0.03231309726834297,1.0,-3.0,collision
125,4.04892635345459,-4.506899356842041,-0.00017265731003135443,0.032327279448509216,0.03232727199792862,1.0,3.0,collision
126,4.048875331878662,-4.505866527557373,-0.0001733910321490839,0.03231528028845787,0.032315272837877274,1.0,3.0,collision
127,4.048821449279785,-4.504833221435547,-0.00017398997442796826,0.032334692776203156,0.03233468905091286,1.0,3.0,collision
128,4.048766613006592,-4.503800392150879,-0.00017445941921323538,0.03232137858867645,0.032321374863386154,1.0,-3.0,collision
129,4.0487141609191895,-4.502767086029053,-0.00017484374984633178,0.032332394272089005,0.032332390546798706,1.0,-3.0,collision
130,4.04866361618042,-4.501733303070068,-0.0001751501695252955,0.032344307750463486,0.032344307750463486,1.0,-3.0,collision
131,4.048614501953125,-4.500699996948242,-0.0001754056429490447,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
132,4.048563480377197,-4.499666690826416,-0.00017560001288075,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
133,4.04850959777832,-4.49863338470459,-0.0001757564750732854,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
134,4.048454761505127,-4.497600078582764,-0.0001758716971380636,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
135,4.048402309417725,-4.4965667724609375,-0.000175972847500816,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
136,4.048351764678955,-4.495533466339111,-0.00017605285393074155,0.03232942521572113,0.03232942521572113,1.0,-3.0,collision
137,4.048304080963135,-4.494499683380127,-0.00017611573275644332,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
138,4.048257827758789,-4.493465900421143,-0.00017617618141230196,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
139,4.0482096672058105,-4.492432594299316,-0.0001762145257089287,0.0323258712887764,0.0323258712887764,1.0,3.0,collision
140,4.048158645629883,-4.491398811340332,-0.00017624614702071995,0.032345037907361984,0.032345037907361984,1.0,3.0,collision
141,4.048105239868164,-4.490365505218506,-0.00017627296620048583,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
142,4.0480499267578125,-4.48933219909668,-0.00017628462228458375,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
143,4.04799747467041,-4.4882988929748535,-0.00017630292859394103,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
144,4.047946929931641,-4.487265586853027,-0.0001763167092576623,0.03232942521572113,0.03232942521572113,1.0,-3.0,collision
145,4.04789924621582,-4.486231803894043,-0.00017632664821576327,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
146,4.047852993011475,-4.485198020935059,-0.00017634480900596827,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
147,4.047804355621338,-4.484164714813232,-0.0001763493346516043,0.03232656419277191,0.03232656419277191,1.0,3.0,collision
148,4.047754764556885,-4.483130931854248,-0.00017634281539358199,0.03234286233782768,0.03234286233782768,1.0,-3.0,collision
149,4.047707557678223,-4.482097148895264,-0.00017634678806643933,0.03233938291668892,0.03233938291668892,1.0,-3.0,collision
150,4.047662258148193,-4.481063365936279,-0.00017634924734011292,0.03233671560883522,0.03233671560883522,1.0,-3.0,collision
151,4.047618389129639,-4.480029582977295,-0.0001763615437084809,0.032334789633750916,0.032334789633750916,1.0,3.0,collision
152,4.047572612762451,-4.478996276855469,-0.00017636135453358293,0.032322488725185394,0.032322488725185394,1.0,3.0,collision
153,4.0475239753723145,-4.477962493896484,-0.00017636212578509003,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
154,4.047472953796387,-4.476929187774658,-0.00017636420670896769,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
155,4.047420501708984,-4.475895881652832,-0.00017635604308452457,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
156,4.047370433807373,-4.474862098693848,-0.0001763585751177743,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
157,4.047322750091553,-4.473828315734863,-0.00017635978292673826,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
158,4.047276020050049,-4.472795009613037,-0.00017637132259551436,0.032323818653821945,0.032323818653821945,1.0,3.0,collision
159,4.047226905822754,-4.471761226654053,-0.00017637056589592248,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
160,4.047175884246826,-4.470727920532227,-0.00017637106066104025,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
161,4.047123432159424,-4.4696946144104,-0.0001763615000527352,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
162,4.047073841094971,-4.468660831451416,-0.00017636301345191896,0.03234286233782768,0.03234286233782768,1.0,-3.0,collision
163,4.04702615737915,-4.467627048492432,-0.00017636336269788444,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
164,4.0469794273376465,-4.4665937423706055,-0.00017637417477089912,0.032323818653821945,0.032323818653821945,1.0,3.0,collision
165,4.046930313110352,-4.465559959411621,-0.00017637280689086765,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
166,4.046879291534424,-4.464526653289795,-0.0001763728359946981,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
167,4.04682731628418,-4.463493347167969,-0.0001763629261404276,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
168,4.046777248382568,-4.462459564208984,-0.00017636420670896769,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
169,4.046729564666748,-4.46142578125,-0.00017636433767620474,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
170,4.046683311462402,-4.460392475128174,-0.00017637490236666054,0.03232314810156822,0.03232314810156822,1.0,3.0,collision
171,4.046634197235107,-4.4593586921691895,-0.00017637335986364633,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
172,4.04658317565918,-4.458325386047363,-0.00017637325800023973,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
173,4.046530723571777,-4.457292079925537,-0.00017636330449022353,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
174,4.046481132507324,-4.456258296966553,-0.0001763645268511027,0.03234286233782768,0.03234286233782768,1.0,-3.0,collision
175,4.046433448791504,-4.455224514007568,-0.0001763646287145093,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
176,4.046387195587158,-4.454191207885742,-0.0001763750915415585,0.03232314810156822,0.03232314810156822,1.0,3.0,collision
177,4.046338081359863,-4.453157424926758,-0.00017637349083088338,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
178,4.046286582946777,-4.452124118804932,-0.00017637333075981587,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
179,4.046234130859375,-4.4510908126831055,-0.00017636342090554535,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
180,4.046184539794922,-4.450057029724121,-0.0001763646287145093,0.03234286233782768,0.03234286233782768,1.0,-3.0,collision
181,4.04613733291626,-4.449023246765137,-0.0001763647305779159,0.03233938291668892,0.03233938291668892,1.0,-3.0,collision
182,4.046091079711914,-4.4479899406433105,-0.00017637514974921942,0.03232314810156822,0.03232314810156822,1.0,3.0,collision
183,4.046041488647461,-4.446956157684326,-0.0001763735053827986,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
184,4.045989990234375,-4.4459228515625,-0.00017637331620790064,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
185,4.045937538146973,-4.444889068603516,-0.0001763634500093758,0.03234727308154106,0.03234727308154106,1.0,-3.0,collision
186,4.0458879470825195,-4.4438557624816895,-0.00017636465781833977,0.03232797980308533,0.03232797980308533,1.0,-3.0,collision
187,4.045840740203857,-4.442821979522705,-0.0001763647742336616,0.03233938291668892,0.03233938291668892,1.0,-3.0,collision
188,4.045794486999512,-4.441788673400879,-0.00017637516430113465,0.03232314810156822,0.03232314810156822,1.0,3.0,collision
189,4.045745372772217,-4.4407548904418945,-0.00017637351993471384,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
190,4.045693397521973,-4.439721584320068,-0.00017637330165598541,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
191,4.0456414222717285,-4.438687801361084,-0.00017636346456129104,0.03234652057290077,0.03234652057290077,1.0,-3.0,collision
192,4.045591831207275,-4.437654495239258,-0.000176364672370255,0.03232797980308533,0.03232797980308533,1.0,-3.0,collision
193,4.045544624328613,-4.436620712280273,-0.00017636480333749205,0.03233938291668892,0.03233938291668892,1.0,-3.0,collision
194,4.045497894287109,-4.435586929321289,-0.00017637516430113465,0.0323387049138546,0.0323387049138546,1.0,3.0,collision
195,4.0454487800598145,-4.434553623199463,-0.00017637351993471384,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
196,4.04539680480957,-4.433520317077637,-0.0001763732871040702,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
197,4.045344829559326,-4.432486534118652,-0.00017636346456129104,0.03234652057290077,0.03234652057290077,1.0,-3.0,collision
198,4.045295238494873,-4.431453227996826,-0.000176364672370255,0.03232797980308533,0.03232797980308533,1.0,-3.0,collision
199,4.04524564743042,-4.430419445037842,-0.00017637632845435292,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
200,4.045193672180176,-4.429386138916016,-0.0001763759646564722,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
201,4.045141696929932,-4.4283528327941895,-0.00017636567645240575,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
202,4.0450921058654785,-4.427319049835205,-0.00017636649135965854,0.03234286233782768,0.03234286233782768,1.0,-3.0,collision
203,4.045042991638184,-4.426285743713379,-0.00017637778364587575,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
204,4.0449910163879395,-4.425252437591553,-0.00017637709970586002,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
205,4.044936180114746,-4.424218654632568,-0.0001763776526786387,0.03235113248229027,0.03235113248229027,1.0,3.0,collision
206,4.044881343841553,-4.4231858253479,-0.00017636854317970574,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
207,4.044829368591309,-4.422152042388916,-0.00017637017299421132,0.03234652057290077,0.03234652057290077,1.0,-3.0,collision
208,4.0447797775268555,-4.42111873626709,-0.00017637063865549862,0.03232797980308533,0.03232797980308533,1.0,-3.0,collision
209,4.0447306632995605,-4.4200849533081055,-0.00017638113058637828,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
210,4.044679164886475,-4.419051647186279,-0.0001763797044986859,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
211,4.044624328613281,-4.418018341064453,-0.00017637967539485544,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
212,4.044569492340088,-4.416985034942627,-0.00017637017299421132,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
213,4.044517517089844,-4.415951728820801,-0.00017637152632232755,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
214,4.044468402862549,-4.414917945861816,-0.00017637173004914075,0.032342154532670975,0.032342154532670975,1.0,-3.0,collision
215,4.044419288635254,-4.41388463973999,-0.00017638200370129198,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
216,4.04436731338501,-4.412851333618164,-0.00017638038843870163,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
217,4.044312953948975,-4.41181755065918,-0.00017638019926380366,0.03235034644603729,0.03235034644603729,1.0,3.0,collision
218,4.044255256652832,-4.410784721374512,-0.00017638169811107218,0.03232623636722565,0.03232623636722565,1.0,3.0,collision
219,4.044198036193848,-4.4097514152526855,-0.00017637343262322247,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
220,4.044143199920654,-4.408718109130859,-0.00017637558630667627,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
221,4.044091701507568,-4.407684803009033,-0.00017637641576584429,0.032330892980098724,0.032330892980098724,1.0,-3.0,collision
222,4.044039726257324,-4.406651496887207,-0.00017638715507928282,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
223,4.043985366821289,-4.405618190765381,-0.000176386020029895,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
224,4.043928146362305,-4.404584884643555,-0.0001763862674124539,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
225,4.04387092590332,-4.4035515785217285,-0.00017637709970586002,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
226,4.043816089630127,-4.402518272399902,-0.00017637861310504377,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
227,4.043764591217041,-4.401484966278076,-0.00017637887503951788,0.032330892980098724,0.032330892980098724,1.0,-3.0,collision
228,4.043713092803955,-4.40045166015625,-0.00017638910503592342,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
229,4.043658256530762,-4.399418354034424,-0.00017638754798099399,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
230,4.0436015129089355,-4.398385047912598,-0.00017638747522141784,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
231,4.043544292449951,-4.3973517417907715,-0.00017637807468418032,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
232,4.043487071990967,-4.396318435668945,-0.00017639096768107265,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
233,4.043429851531982,-4.395285606384277,-0.00017638140707276762,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
