x,y
4.0537695042721005,-4.630931038966441
4.0537134596449,-4.630130693156079
4.053644201263519,-4.629063634427114
4.053575363592097,-4.628004492425938
4.053504546853777,-4.626946529176768
4.053433248008131,-4.625889488432506
4.0533645266326035,-4.62483294923117
4.053298358106806,-4.623776789767887
4.053233507697775,-4.622720982004077
4.053166283286284,-4.621665674211577
4.053096669515474,-4.620610804001843
4.053024694146054,-4.61955631986414
4.053022580450779,-4.619534582907509
4.052947872879962,-4.618501929881808
4.05287404031074,-4.617448031253974
4.052797832792549,-4.616394385033708
4.052720012747094,-4.6153409498121665
4.052643959679372,-4.614287436442429
4.052566272892023,-4.613234101636254
4.052490351560777,-4.612180671827993
4.052412022875516,-4.611127447592782
4.052331999874125,-4.610074387766659
4.052254494897127,-4.6090211541847586
4.05217949538341,-4.607967750914682
4.052106245005362,-4.606914248724935
4.052031208070457,-4.605860873110943
4.051957892284763,-4.604807393065443
4.051882098394559,-4.603754090563755
4.051804531238378,-4.602700924271882
4.051728743591525,-4.601647631294064
4.051650521945354,-4.600594516295697
4.051570560134208,-4.599541542657657
4.051492407944305,-4.598488428904094
4.051493562121333,-4.5984673257349815
4.05141730625065,-4.597435328032628
4.051415933582613,-4.597414238083422
4.051339230985293,-4.596382262042354
4.051258748025391,-4.595329316189796
4.05125985445768,-4.595308214767577
4.05118131876185,-4.594276379627254
4.051104441153443,-4.593223163193556
4.051030044383382,-4.592169758132458
4.050957379568674,-4.5911162515534025
4.050882905867054,-4.590062862186022
4.050810142243817,-4.589009367176067
4.050734888556992,-4.587956044639609
4.050736088532359,-4.587934922180749
4.050659873407564,-4.586902751055259
4.050581964591542,-4.585849616457855
4.050501652002979,-4.584796651907933
4.050418968866156,-4.583743872150714
4.050334640059975,-4.582691249124933
4.050252887839696,-4.581638416988426
4.050172991078442,-4.580585437655592
4.050091378158958,-4.5795325952031405
4.050011554463004,-4.578479613845396
4.050009878694885,-4.578458537704802
4.049927146214769,-4.577427022404678
4.049845867596825,-4.576374147711281
4.049766348215409,-4.575321140368495
4.04976488893841,-4.575300051030565
4.049681543943497,-4.5742685919549455
4.049594982689997,-4.573216139473524
4.049510891296404,-4.5721634739478345
4.049510333957026,-4.572142309244737
4.049429327512146,-4.571110487450837
4.0493474199720545,-4.570057657921824
4.049267954258826,-4.569004629671261
4.0491902341168,-4.567951486865479
4.049110015793491,-4.566898529294608
4.0490273086010635,-4.565845762315921
4.0489428582366,-4.564793143154059
4.048860212082306,-4.563740376143502
4.048775152779922,-4.562687799643152
4.048688369479836,-4.56163537587445
4.048603408001697,-4.560582795125719
