step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,4.056509494781494,-4.618655681610107,-0.0003110169491264969,0.03235979750752449,0.03234274312853813,1.0,3.0,collision
18,4.056634426116943,-4.61762809753418,-0.0002841295499820262,0.03235936537384987,0.032348453998565674,1.0,3.0,collision
19,4.056756973266602,-4.616600036621094,-0.0002626227797009051,0.03236132487654686,0.03235434368252754,1.0,3.0,collision
20,4.056877136230469,-4.615571975708008,-0.0002454192435834557,0.0323500782251358,0.03234561160206795,1.0,3.0,collision
21,4.056994438171387,-4.614543437957764,-0.00023165729362517595,0.03235301747918129,0.03235015645623207,1.0,3.0,collision
22,4.0571088790893555,-4.613514423370361,-0.00022064785298425704,0.03235679119825363,0.03235495835542679,1.0,3.0,collision
23,4.057221412658691,-4.612485408782959,-0.000211839796975255,0.0323495976626873,0.032348424196243286,1.0,3.0,collision
24,4.057331085205078,-4.611456394195557,-0.00020479236263781786,0.03233957663178444,0.03233882784843445,1.0,3.0,collision
25,4.057438373565674,-4.610426902770996,-0.00019915305892936885,0.032346319407224655,0.032345838844776154,1.0,3.0,collision
26,4.05754280090332,-4.609396934509277,-0.0001946400007000193,0.03235182538628578,0.03235151991248131,1.0,3.0,collision
27,4.057644844055176,-4.608366966247559,-0.00019102772057522088,0.032344285398721695,0.03234408423304558,1.0,3.0,collision
28,4.05774450302124,-4.607336521148682,-0.0001881359057733789,0.0323517844080925,0.03235166147351265,1.0,3.0,collision
29,4.0578413009643555,-4.606306076049805,-0.0001858203613664955,0.03234325721859932,0.032343171536922455,1.0,3.0,collision
30,4.05793571472168,-4.605275630950928,-0.0001839657488744706,0.032336343079805374,0.032336290925741196,1.0,3.0,collision
31,4.058027744293213,-4.604244709014893,-0.00018247985281050205,0.032344453036785126,0.03234441950917244,1.0,3.0,collision
32,4.058116912841797,-4.603213310241699,-0.00018128890951629728,0.03235146030783653,0.03235143795609474,1.0,3.0,collision
33,4.05820369720459,-4.602182388305664,-0.00018033391097560525,0.03233027085661888,0.03233025595545769,1.0,3.0,collision
34,4.058288097381592,-4.6011505126953125,-0.00017956769443117082,0.032353807240724564,0.03235379606485367,1.0,3.0,collision
35,4.0583696365356445,-4.600119113922119,-0.00017895252676680684,0.03233178332448006,0.03233177587389946,1.0,3.0,collision
36,4.058448791503906,-4.599087238311768,-0.00017845822731032968,0.03234085068106651,0.032340846955776215,1.0,3.0,collision
37,4.058525085449219,-4.598055362701416,-0.00017806065443437546,0.032334133982658386,0.032334133982658386,1.0,3.0,collision
38,4.058599472045898,-4.597023010253906,-0.00017774052685126662,0.03234465792775154,0.03234465420246124,1.0,3.0,collision
39,4.058670520782471,-4.5959906578063965,-0.00017748240497894585,0.03233732655644417,0.03233732283115387,1.0,3.0,collision
40,4.05873966217041,-4.5949578285217285,-0.00017727393424138427,0.0323481522500515,0.0323481522500515,1.0,3.0,collision
41,4.0588059425354,-4.593925476074219,-0.00017710524844005704,0.03232743591070175,0.03232743591070175,1.0,3.0,collision
42,4.0588698387146,-4.592892169952393,-0.0001769684604369104,0.03235249221324921,0.03235249221324921,1.0,3.0,collision
43,4.05893087387085,-4.591859340667725,-0.00017685724014881998,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
44,4.058989524841309,-4.590826034545898,-0.0001767665526131168,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
45,4.059045791625977,-4.5897932052612305,-0.00017669233784545213,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
46,4.059099197387695,-4.588759422302246,-0.0001766313798725605,0.03234879672527313,0.03234879672527313,1.0,3.0,collision
47,4.059150218963623,-4.58772611618042,-0.0001765811030054465,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
48,4.05919885635376,-4.5866923332214355,-0.00017653944087214768,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
49,4.059244632720947,-4.585658550262451,-0.0001765047200024128,0.03233737498521805,0.03233737498521805,1.0,3.0,collision
50,4.059288024902344,-4.584624767303467,-0.0001764756307238713,0.032334160059690475,0.032334160059690475,1.0,3.0,collision
51,4.059329032897949,-4.583590984344482,-0.00017645112529862672,0.03233112394809723,0.03233112394809723,1.0,3.0,collision
52,4.0593671798706055,-4.58255672454834,-0.0001764303451636806,0.03234259411692619,0.03234259411692619,1.0,3.0,collision
53,4.059402942657471,-4.5815229415893555,-0.0001764126354828477,0.03232504054903984,0.03232504054903984,1.0,3.0,collision
54,4.059435844421387,-4.580488681793213,-0.00017639742873143405,0.03233696520328522,0.03233696520328522,1.0,3.0,collision
55,4.059466361999512,-4.57945442199707,-0.00017638430290389806,0.03233468532562256,0.03233468532562256,1.0,3.0,collision
56,4.059494495391846,-4.578420162200928,-0.00017637292330618948,0.03233257308602333,0.03233257308602333,1.0,3.0,collision
57,4.0595197677612305,-4.577385425567627,-0.00017636299890000373,0.032345160841941833,0.032345160841941833,1.0,3.0,collision
58,4.059542655944824,-4.576351165771484,-0.00017635432595852762,0.0323285311460495,0.0323285311460495,1.0,3.0,collision
59,4.059563159942627,-4.575316905975342,-0.00017634670075494796,0.032326970249414444,0.032326970249414444,1.0,3.0,collision
60,4.0595808029174805,-4.574282169342041,-0.00017633999232202768,0.032340217381715775,0.032340217381715775,1.0,3.0,collision
61,4.059596538543701,-4.57324743270874,-0.0001763340987963602,0.03233925625681877,0.03233925625681877,1.0,3.0,collision
62,4.059609413146973,-4.5722126960754395,-0.0001763289183145389,0.03233801946043968,0.03233801946043968,1.0,3.0,collision
63,4.059619426727295,-4.571178436279297,-0.00017632439266890287,0.03232213109731674,0.03232213109731674,1.0,3.0,collision
64,4.059627532958984,-4.570143699645996,-0.000176320449099876,0.032336510717868805,0.032336510717868805,1.0,3.0,collision
65,4.059632778167725,-4.569108963012695,-0.00017631705850362778,0.03233593329787254,0.03233593329787254,1.0,3.0,collision
66,4.059635639190674,-4.5680742263793945,-0.00017631416267249733,0.03233564272522926,0.03233564272522926,1.0,3.0,collision
67,4.059635639190674,-4.567039489746094,-0.00017631174705456942,0.032335519790649414,0.032335519790649414,1.0,3.0,collision
68,4.059633731842041,-4.566004753112793,-0.0001763097825460136,0.03233557194471359,0.03233557194471359,1.0,3.0,collision
69,4.059628963470459,-4.564970016479492,-0.00017630826914682984,0.032335858792066574,0.032335858792066574,1.0,3.0,collision
70,4.059621334075928,-4.563935279846191,-0.0001763071632012725,0.03233639895915985,0.03233639895915985,1.0,3.0,collision
71,4.059611797332764,-4.562901020050049,-0.00017630646470934153,0.0323219932615757,0.0323219932615757,1.0,3.0,collision
72,4.05959939956665,-4.561866283416748,-0.00017630615911912173,0.032337840646505356,0.032337840646505356,1.0,3.0,collision
73,4.059584617614746,-4.560831546783447,-0.0001763062464306131,0.03233881667256355,0.03233881667256355,1.0,3.0,collision
74,4.059567451477051,-4.559797286987305,-0.00017630672664381564,0.03232507035136223,0.03232507035136223,1.0,3.0,collision
75,4.0595479011535645,-4.558762550354004,-0.00017630757065489888,0.03234128654003143,0.03234128654003143,1.0,3.0,collision
76,4.059525489807129,-4.557728290557861,-0.0001763088075676933,0.03232820704579353,0.03232820704579353,1.0,3.0,collision
77,4.059500694274902,-4.5566935539245605,-0.0001763104082783684,0.03234480321407318,0.03234480321407318,1.0,3.0,collision
78,4.059473514556885,-4.555659294128418,-0.00017631237278692424,0.03233177587389946,0.03233177587389946,1.0,3.0,collision
79,4.059443473815918,-4.554625034332275,-0.00017631470109336078,0.03233424946665764,0.03233424946665764,1.0,3.0,collision
80,4.05941104888916,-4.553590774536133,-0.00017631739319767803,0.03233649581670761,0.03233649581670761,1.0,3.0,collision
81,4.059376239776611,-4.55255651473999,-0.00017632043454796076,0.03233891725540161,0.03233891725540161,1.0,3.0,collision
82,4.059338569641113,-4.551522731781006,-0.00017632385424803942,0.03232715651392937,0.03232715651392937,1.0,3.0,collision
83,4.059298515319824,-4.5504889488220215,-0.00017632762319408357,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
84,4.059255599975586,-4.549454689025879,-0.00017633175593800843,0.032348427921533585,0.032348427921533585,1.0,3.0,collision
85,4.059210777282715,-4.5484209060668945,-0.000176336252479814,0.03233606740832329,0.03233606740832329,1.0,3.0,collision
86,4.059162616729736,-4.547387599945068,-0.00017634109826758504,0.0323258712887764,0.0323258712887764,1.0,3.0,collision
87,4.059112548828125,-4.546353816986084,-0.0001763463078532368,0.032343585044145584,0.032343585044145584,1.0,3.0,collision
88,4.0590596199035645,-4.545320510864258,-0.00017635188123676926,0.03233315050601959,0.03233315050601959,1.0,3.0,collision
89,4.059004306793213,-4.544287204742432,-0.0001763578038662672,0.03233704715967178,0.03233704715967178,1.0,3.0,collision
90,4.058946132659912,-4.5432538986206055,-0.00017636409029364586,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
91,4.05888557434082,-4.5422210693359375,-0.00017637072596699,0.03233134374022484,0.03233134374022484,1.0,3.0,collision
92,4.0588226318359375,-4.5411882400512695,-0.00017637772543821484,0.0323357954621315,0.0323357954621315,1.0,3.0,collision
93,4.0587568283081055,-4.540155410766602,-0.00017638507415540516,0.032341353595256805,0.032341353595256805,1.0,3.0,collision
94,4.058688640594482,-4.539122581481934,-0.0001763927866704762,0.032346177846193314,0.032346177846193314,1.0,3.0,collision
95,4.058620929718018,-4.538090229034424,-0.00017638895951677114,0.03233033046126366,0.03233033046126366,1.0,-3.0,collision
96,4.058556079864502,-4.537057399749756,-0.00017639440193306655,0.03233947232365608,0.03233947232365608,1.0,-3.0,collision
97,4.0584940910339355,-4.536024570465088,-0.00017639767611399293,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
98,4.058432102203369,-4.53499174118042,-0.00017641056911088526,0.032333992421627045,0.032333992421627045,1.0,3.0,collision
99,4.058367729187012,-4.533958911895752,-0.00017641136946622282,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
100,4.058300018310547,-4.532926559448242,-0.00017641339218243957,0.03233033046126366,0.03233033046126366,1.0,3.0,collision
101,4.058233261108398,-4.531893730163574,-0.00017640575242694467,0.032343264669179916,0.032343264669179916,1.0,-3.0,collision
102,4.058168888092041,-4.530860900878906,-0.00017640821170061827,0.03233854100108147,0.03233854100108147,1.0,-3.0,collision
103,4.058107376098633,-4.529828071594238,-0.0001764089975040406,0.03233310207724571,0.03233310207724571,1.0,-3.0,collision
104,4.058045387268066,-4.52879524230957,-0.0001764194166753441,0.032333992421627045,0.032333992421627045,1.0,3.0,collision
105,4.057981014251709,-4.527762413024902,-0.0001764182816259563,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
106,4.057913780212402,-4.526730060577393,-0.00017641880549490452,0.03232935816049576,0.03232935816049576,1.0,3.0,collision
107,4.057847023010254,-4.525697231292725,-0.000176410234416835,0.032343264669179916,0.032343264669179916,1.0,-3.0,collision
108,4.0577826499938965,-4.524664402008057,-0.00017641187878325582,0.03233854100108147,0.03233854100108147,1.0,-3.0,collision
109,4.0577216148376465,-4.523631572723389,-0.00017641199519857764,0.032332222908735275,0.032332222908735275,1.0,-3.0,collision
110,4.057662487030029,-4.522598743438721,-0.0001764104817993939,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
111,4.057603359222412,-4.521566390991211,-0.0001720395521260798,0.03231417015194893,0.03231388330459595,1.0,3.0,collision
112,4.057541847229004,-4.520534038543701,-0.00017268660303670913,0.03231823816895485,0.03231823071837425,1.0,3.0,collision
113,4.0574774742126465,-4.519501209259033,-0.00017342189676128328,0.03233855217695236,0.03233854100108147,1.0,3.0,collision
114,4.057413101196289,-4.518468856811523,-0.000174011685885489,0.032323677092790604,0.03232366964221001,1.0,-3.0,collision
115,4.057351112365723,-4.5174360275268555,-0.00017449237930122763,0.03233399614691734,0.032333992421627045,1.0,-3.0,collision
116,4.0572919845581055,-4.5164031982421875,-0.0001748755748849362,0.032328762114048004,0.032328758388757706,1.0,-3.0,collision
117,4.0572357177734375,-4.5153703689575195,-0.00017518042295705527,0.032323773950338364,0.032323773950338364,1.0,-3.0,collision
118,4.0571794509887695,-4.514337062835693,-0.00017543383000884205,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
119,4.057120323181152,-4.513304233551025,-0.0001756267884047702,0.032328758388757706,0.032328758388757706,1.0,3.0,collision
120,4.057058334350586,-4.512271404266357,-0.00017578240658622235,0.032333992421627045,0.032333992421627045,1.0,3.0,collision
121,4.0569963455200195,-4.5112385749816895,-0.00017589771596249193,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
122,4.056937217712402,-4.510205268859863,-0.00017599857528693974,0.03234363719820976,0.03234363719820976,1.0,-3.0,collision
123,4.056880950927734,-4.509172439575195,-0.00017607813060749322,0.032323773950338364,0.032323773950338364,1.0,-3.0,collision
124,4.056824207305908,-4.508139133453369,-0.0001761514722602442,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
125,4.056765079498291,-4.507105827331543,-0.0001762005704222247,0.03234363719820976,0.03234363719820976,1.0,3.0,collision
126,4.056703090667725,-4.506072998046875,-0.00017624117026571184,0.032333992421627045,0.032333992421627045,1.0,3.0,collision
127,4.056641101837158,-4.505040168762207,-0.00017626446788199246,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
128,4.056581974029541,-4.504007339477539,-0.00017629176727496088,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
129,4.056525707244873,-4.502974033355713,-0.00017631248920224607,0.03233865275979042,0.03233865275979042,1.0,-3.0,collision
130,4.056471347808838,-4.501940727233887,-0.00017632759409025311,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
131,4.056419849395752,-4.5009074211120605,-0.00017633821698836982,0.032330892980098724,0.032330892980098724,1.0,-3.0,collision
132,4.056368827819824,-4.499873638153076,-0.00017635643598623574,0.032345037907361984,0.032345037907361984,1.0,3.0,collision
133,4.056314945220947,-4.49884033203125,-0.00017636112170293927,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
134,4.056258678436279,-4.497807025909424,-0.00017636618576943874,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
135,4.056201934814453,-4.496774196624756,-0.00017636090342421085,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
136,4.056147575378418,-4.49574089050293,-0.0001763656036928296,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
137,4.056096076965332,-4.494707107543945,-0.00017636835400480777,0.03234577551484108,0.03234577551484108,1.0,-3.0,collision
138,4.056044578552246,-4.493673801422119,-0.0001763805339578539,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
139,4.055990695953369,-4.492640495300293,-0.00017638051940593868,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
140,4.055933952331543,-4.491607189178467,-0.00017638178542256355,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
141,4.055875301361084,-4.490574359893799,-0.00017638452118262649,0.032327912747859955,0.032327912747859955,1.0,3.0,collision
142,4.055815696716309,-4.489541053771973,-0.00017637711425777525,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
143,4.055758953094482,-4.488508224487305,-0.00017638002464082092,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
144,4.055704593658447,-4.4874749183654785,-0.00017638130520936102,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
145,4.055652618408203,-4.486441135406494,-0.00017638095596339554,0.03234652057290077,0.03234652057290077,1.0,-3.0,collision
146,4.055601119995117,-4.485407829284668,-0.000176390734850429,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
147,4.05554723739624,-4.484374523162842,-0.00017638865392655134,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
148,4.055490970611572,-4.483341217041016,-0.00017638830468058586,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
149,4.055433750152588,-4.4823079109191895,-0.00017637849668972194,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
150,4.055379867553711,-4.481274604797363,-0.00017637961718719453,0.03233468905091286,0.03233468905091286,1.0,-3.0,collision
151,4.055327415466309,-4.480241298675537,-0.00017637947166804224,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
152,4.055276393890381,-4.479207992553711,-0.00017638951248954982,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
153,4.055222034454346,-4.478174686431885,-0.00017638775170780718,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
154,4.055166244506836,-4.477141380310059,-0.00017638763529248536,0.03233784809708595,0.03233784809708595,1.0,3.0,collision
155,4.055109024047852,-4.476108074188232,-0.0001763779146131128,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
156,4.055054664611816,-4.475074768066406,-0.00017637910787016153,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
157,4.055002689361572,-4.47404146194458,-0.00017637902055867016,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
158,4.054951190948486,-4.473008155822754,-0.00017638920689933002,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
159,4.054897308349609,-4.471974849700928,-0.00017638753342907876,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
160,4.054841041564941,-4.470941543579102,-0.00017638748977333307,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
161,4.054784297943115,-4.469908237457275,-0.0001763777545420453,0.032339464873075485,0.032339464873075485,1.0,-3.0,collision
162,4.054729461669922,-4.468874931335449,-0.00017637894779909402,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
163,4.0546770095825195,-4.467841625213623,-0.00017637886048760265,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
164,4.054625988006592,-4.466808319091797,-0.00017638911958783865,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
165,4.054572105407715,-4.4657745361328125,-0.0001763875043252483,0.032349567860364914,0.032349567860364914,1.0,3.0,collision
166,4.054516315460205,-4.4647417068481445,-0.00017638748977333307,0.0323229655623436,0.0323229655623436,1.0,3.0,collision
167,4.054457664489746,-4.463708400726318,-0.0001763890904840082,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
168,4.054398059844971,-4.46267557144165,-0.00017638056306168437,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
169,4.054340839385986,-4.461642265319824,-0.0001763826876413077,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
170,4.054286003112793,-4.460608959197998,-0.00017638331337366253,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
171,4.054232120513916,-4.459575653076172,-0.00017639421275816858,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
172,4.05417537689209,-4.458542346954346,-0.00017639316502027214,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
173,4.054117202758789,-4.457509517669678,-0.00017639368888922036,0.0323270708322525,0.0323270708322525,1.0,3.0,collision
174,4.054057598114014,-4.456476211547852,-0.0001763843174558133,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
175,4.054000377655029,-4.455443382263184,-0.00017638574354350567,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
176,4.053945064544678,-4.454410076141357,-0.00017638577264733613,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
177,4.053892612457275,-4.453376293182373,-0.00017638462304603308,0.03234727308154106,0.03234727308154106,1.0,-3.0,collision
178,4.053841590881348,-4.452342987060547,-0.00017639380530454218,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
179,4.053788185119629,-4.451309680938721,-0.00017639122961554676,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
180,4.053732395172119,-4.4502763748168945,-0.00017639038560446352,0.03233784809708595,0.03233784809708595,1.0,3.0,collision
181,4.053674221038818,-4.449243068695068,-0.00017639131692703813,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
182,4.053614616394043,-4.4482102394104,-0.0001763823674991727,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
183,4.053557395935059,-4.447176933288574,-0.00017638409917708486,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
184,4.053502082824707,-4.446143627166748,-0.00017638444842305034,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
185,4.05344820022583,-4.445110321044922,-0.00017639515863265842,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
186,4.053391933441162,-4.444077491760254,-0.0001763939653756097,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
187,4.053334712982178,-4.443044185638428,-0.00017638305143918842,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
188,4.053280353546143,-4.442010879516602,-0.00017638318240642548,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
189,4.053226470947266,-4.440977573394775,-0.00017639393627177924,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
190,4.053170204162598,-4.439944267272949,-0.00017639303405303508,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
191,4.053112030029297,-4.438910961151123,-0.00017639358702581376,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
192,4.0530524253845215,-4.437878131866455,-0.00017638418648857623,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
193,4.052995204925537,-4.436844825744629,-0.00017638556892052293,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
194,4.0529398918151855,-4.435811519622803,-0.0001763856562320143,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
195,4.05288553237915,-4.434778213500977,-0.00017639613361097872,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
196,4.052829742431641,-4.43374490737915,-0.00017639475117903203,0.03233784809708595,0.03233784809708595,1.0,3.0,collision
197,4.05277156829834,-4.432712078094482,-0.00017639492580201477,0.0323270708322525,0.0323270708322525,1.0,3.0,collision
198,4.0527119636535645,-4.4316792488098145,-0.00017638526333030313,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
199,4.05265474319458,-4.430645942687988,-0.00017638644203543663,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
200,4.0525994300842285,-4.429612636566162,-0.0001763863692758605,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
201,4.052545547485352,-4.428579330444336,-0.00017639670113567263,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
202,4.052489280700684,-4.42754602432251,-0.0001763952022884041,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
203,4.052431106567383,-4.426512718200684,-0.00017639526049606502,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
204,4.052371978759766,-4.425479888916016,-0.00017638553981669247,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
205,4.052314281463623,-4.4244465827941895,-0.00017638666031416506,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
206,4.05225944519043,-4.423413276672363,-0.00017638655845075846,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
207,4.052205562591553,-4.422379970550537,-0.00017639683210290968,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
208,4.052149295806885,-4.421346664428711,-0.00017639531870372593,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
209,4.052091121673584,-4.420313835144043,-0.0001763953478075564,0.0323270708322525,0.0323270708322525,1.0,3.0,collision
210,4.052030563354492,-4.419281005859375,-0.00017639702127780765,0.03233134374022484,0.03233134374022484,1.0,3.0,collision
211,4.051968097686768,-4.418248176574707,-0.00017638865392655134,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
212,4.051908493041992,-4.417214870452881,-0.00017639076395425946,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
213,4.051850318908691,-4.416182041168213,-0.00017639133147895336,0.0323270708322525,0.0323270708322525,1.0,-3.0,collision
214,4.051794052124023,-4.415148735046387,-0.00017640224541537464,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
215,4.051734924316406,-4.4141154289245605,-0.00017640128498896956,0.03234363719820976,0.03234363719820976,1.0,3.0,collision
216,4.0516743659973145,-4.413082599639893,-0.00017640191072132438,0.03233134374022484,0.03233134374022484,1.0,3.0,collision
217,4.051612377166748,-4.412049770355225,-0.00017639256839174777,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
218,4.051552772521973,-4.411016464233398,-0.00017639397992752492,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
219,4.05149507522583,-4.4099836349487305,-0.00017639395082369447,0.03232623636722565,0.03232623636722565,1.0,-3.0,collision
220,4.051438331604004,-4.408950328826904,-0.0001764043263392523,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
221,4.051379680633545,-4.407917022705078,-0.0001764029002515599,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
222,4.051319122314453,-4.40688419342041,-0.00017640317673794925,0.03233134374022484,0.03233134374022484,1.0,3.0,collision
223,4.05125617980957,-4.405851364135742,-0.00017640503938309848,0.0323357954621315,0.0323357954621315,1.0,3.0,collision
224,4.051191329956055,-4.404818534851074,-0.00017639687575865537,0.03233947232365608,0.03233947232365608,1.0,-3.0,collision
225,4.051126480102539,-4.4037861824035645,-0.00017641083104535937,0.03232460096478462,0.03232460096478462,1.0,3.0,collision
226,4.051062107086182,-4.4027533531188965,-0.0001764024782460183,0.03233854100108147,0.03233854100108147,1.0,-3.0,collision
227,4.050997734069824,-4.4017205238342285,-0.00017641540034674108,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
228,4.050933361053467,-4.4006876945495605,-0.0001764061307767406,0.03233854100108147,0.03233854100108147,1.0,-3.0,collision
229,4.050868988037109,-4.399654865264893,-0.00017641831072978675,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
230,4.050804615020752,-4.398622035980225,-0.00017640847363509238,0.03233854100108147,0.03233854100108147,1.0,-3.0,collision
231,4.0507402420043945,-4.397589206695557,-0.00017642017337493598,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
232,4.050676345825195,-4.396556854248047,-0.0001764099724823609,0.03232274577021599,0.03232274577021599,1.0,-3.0,collision
233,4.050611972808838,-4.395524024963379,-0.00017642135208006948,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
