step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
20,4.0611748695373535,-4.616625785827637,-0.00024873684742487967,0.03248114138841629,0.03247666731476784,1.0,3.0,collision
21,4.061524868011475,-4.615647315979004,-0.00023492914624512196,0.032477349042892456,0.03247448056936264,1.0,3.0,collision
22,4.061872482299805,-4.614667892456055,-0.0002238765882793814,0.032479386776685715,0.032477546483278275,1.0,3.0,collision
23,4.062217712402344,-4.613687992095947,-0.00021502752497326583,0.03246793523430824,0.03246675431728363,1.0,3.0,collision
24,4.062560558319092,-4.612707138061523,-0.00020794080046471208,0.03247096389532089,0.032470207661390305,1.0,3.0,collision
25,4.062901020050049,-4.611725807189941,-0.0002022635453613475,0.03246026113629341,0.03245977684855461,1.0,3.0,collision
26,4.063238620758057,-4.610743522644043,-0.0001977136271307245,0.0324590764939785,0.03245876356959343,1.0,3.0,collision
27,4.063574314117432,-4.609760284423828,-0.00019406533101573586,0.03246784210205078,0.032467640936374664,1.0,3.0,collision
28,4.063907146453857,-4.608776569366455,-0.00019113819871563464,0.032453108578920364,0.03245297819375992,1.0,3.0,collision
29,4.06423807144165,-4.607791900634766,-0.00018878788978327066,0.03246225789189339,0.03246217593550682,1.0,3.0,collision
30,4.064566135406494,-4.60680627822876,-0.00018689894932322204,0.03246213123202324,0.03246207907795906,1.0,3.0,collision
31,4.064891815185547,-4.605820178985596,-0.00018537907453719527,0.03245280683040619,0.0324527733027935,1.0,3.0,collision
32,4.065215110778809,-4.604833126068115,-0.00018415441445540637,0.032457828521728516,0.032457806169986725,1.0,3.0,collision
33,4.065536022186279,-4.603845596313477,-0.00018316591740585864,0.03244887664914131,0.03244886174798012,1.0,3.0,collision
34,4.065854549407959,-4.60285758972168,-0.00018236639152746648,0.03244010731577873,0.03244009613990784,1.0,3.0,collision
35,4.066170692443848,-4.601868152618408,-0.0001817180309444666,0.03245989978313446,0.032459892332553864,1.0,3.0,collision
36,4.066483974456787,-4.600878715515137,-0.00018119064043276012,0.03243279829621315,0.03243279457092285,1.0,3.0,collision
37,4.066795349121094,-4.599887847900391,-0.0001807600783649832,0.03245750069618225,0.03245749697089195,1.0,3.0,collision
38,4.067103862762451,-4.5988969802856445,-0.00018040700524579734,0.03243080526590347,0.03243080526590347,1.0,3.0,collision
39,4.067409992218018,-4.597905158996582,-0.00018011598149314523,0.03243720903992653,0.03243720531463623,1.0,3.0,collision
40,4.067713737487793,-4.596912384033203,-0.000179874652530998,0.0324438102543354,0.0324438102543354,1.0,3.0,collision
41,4.068015098571777,-4.595919132232666,-0.00017967313760891557,0.032436348497867584,0.032436348497867584,1.0,3.0,collision
42,4.068314075469971,-4.5949249267578125,-0.00017950352048501372,0.0324433334171772,0.0324433334171772,1.0,3.0,collision
43,4.068610191345215,-4.593930244445801,-0.00017935950017999858,0.03243198245763779,0.03243198245763779,1.0,3.0,collision
44,4.068903923034668,-4.592935085296631,-0.00017923599807545543,0.03242509439587593,0.03242509439587593,1.0,3.0,collision
45,4.069195747375488,-4.5919389724731445,-0.00017912899784278125,0.03243687003850937,0.03243687003850937,1.0,3.0,collision
46,4.069484710693359,-4.5909423828125,-0.00017903523985296488,0.03242615982890129,0.03242615982890129,1.0,3.0,collision
47,4.0697712898254395,-4.589944839477539,-0.00017895216296892613,0.0324341282248497,0.0324341282248497,1.0,3.0,collision
48,4.07005500793457,-4.588947296142578,-0.00017887768626678735,0.032409559935331345,0.032409559935331345,1.0,3.0,collision
49,4.070336818695068,-4.587948322296143,-0.0001788101508282125,0.03243632614612579,0.03243632614612579,1.0,3.0,collision
50,4.070615768432617,-4.586949348449707,-0.0001787482324289158,0.03241216391324997,0.03241216391324997,1.0,3.0,collision
51,4.070892333984375,-4.585949420928955,-0.00017869089788291603,0.03242092952132225,0.03242092952132225,1.0,3.0,collision
52,4.071166515350342,-4.584948539733887,-0.00017863728862721473,0.03242989256978035,0.03242989256978035,1.0,3.0,collision
53,4.071438312530518,-4.583947658538818,-0.00017858670616988093,0.032410286366939545,0.032410286366939545,1.0,3.0,collision
54,4.071707248687744,-4.582945823669434,-0.00017853864119388163,0.03241575136780739,0.03241575136780739,1.0,3.0,collision
55,4.071974277496338,-4.581943511962891,-0.00017849265714176,0.032414745539426804,0.032414745539426804,1.0,3.0,collision
56,4.072238445281982,-4.580940246582031,-0.0001784483902156353,0.03242066502571106,0.03242066502571106,1.0,3.0,collision
57,4.072500228881836,-4.579936981201172,-0.00017840556392911822,0.03240177407860756,0.03240177407860756,1.0,3.0,collision
58,4.072759628295898,-4.578932762145996,-0.00017836398910731077,0.03241189941763878,0.03241189941763878,1.0,3.0,collision
59,4.073016166687012,-4.577928066253662,-0.00017832344747148454,0.0324040912091732,0.0324040912091732,1.0,3.0,collision
60,4.073270797729492,-4.576922416687012,-0.0001782838226063177,0.03241828456521034,0.03241828456521034,1.0,3.0,collision
61,4.073522567749023,-4.575916767120361,-0.00017824499809648842,0.032396454364061356,0.032396454364061356,1.0,3.0,collision
62,4.073771953582764,-4.5749101638793945,-0.0001782068720785901,0.03240736946463585,0.03240736946463585,1.0,3.0,collision
63,4.074018478393555,-4.5739030838012695,-0.00017816938634496182,0.0324004590511322,0.0324004590511322,1.0,3.0,collision
64,4.074263095855713,-4.572895526885986,-0.00017813248268794268,0.03240082040429115,0.03240082040429115,1.0,3.0,collision
65,4.074504852294922,-4.571887016296387,-0.000178096117451787,0.03240881860256195,0.03240881860256195,1.0,3.0,collision
66,4.07474422454834,-4.570878505706787,-0.00017806023242883384,0.032391536980867386,0.032391536980867386,1.0,3.0,collision
67,4.074981212615967,-4.569869041442871,-0.000178024813067168,0.03240342065691948,0.03240342065691948,1.0,3.0,collision
68,4.0752153396606445,-4.568859100341797,-0.00017798984481487423,0.032397620379924774,0.032397620379924774,1.0,3.0,collision
69,4.075447082519531,-4.567849159240723,-0.00017795528401620686,0.03238087520003319,0.03238087520003319,1.0,3.0,collision
70,4.075676441192627,-4.566838264465332,-0.0001779211452230811,0.032393358647823334,0.032393358647823334,1.0,3.0,collision
71,4.075903415679932,-4.565826892852783,-0.00017788739933166653,0.032391492277383804,0.032391492277383804,1.0,3.0,collision
72,4.076128005981445,-4.564814567565918,-0.0001778540463419631,0.03240435570478439,0.03240435570478439,1.0,3.0,collision
73,4.07634973526001,-4.563802242279053,-0.0001778210571501404,0.03238510712981224,0.03238510712981224,1.0,3.0,collision
74,4.076569080352783,-4.562789440155029,-0.00017778844630811363,0.032383810728788376,0.032383810728788376,1.0,3.0,collision
75,4.076786041259766,-4.561776161193848,-0.0001777562138158828,0.03238269314169884,0.03238269314169884,1.0,3.0,collision
76,4.077000141143799,-4.56076192855835,-0.00017772433056961745,0.03239325433969498,0.03239325433969498,1.0,3.0,collision
77,4.077212333679199,-4.559747695922852,-0.0001776928111212328,0.03238099440932274,0.03238099440932274,1.0,3.0,collision
78,4.07742166519165,-4.558732509613037,-0.00017766165547072887,0.0323919914662838,0.0323919914662838,1.0,3.0,collision
79,4.077628135681152,-4.557717323303223,-0.00017763086361810565,0.032374050468206406,0.032374050468206406,1.0,3.0,collision
80,4.0778326988220215,-4.55670166015625,-0.0001776004210114479,0.03237683326005936,0.03237683326005936,1.0,3.0,collision
81,4.078034400939941,-4.555685043334961,-0.00017757032765075564,0.03238853067159653,0.03238853067159653,1.0,3.0,collision
82,4.07823371887207,-4.554668426513672,-0.0001775405980879441,0.03237411379814148,0.03237411379814148,1.0,3.0,collision
83,4.078430652618408,-4.553651332855225,-0.00017751121777109802,0.03237449377775192,0.03237449377775192,1.0,3.0,collision
84,4.078624725341797,-4.552633762359619,-0.00017748218670021743,0.03237225115299225,0.03237225115299225,1.0,3.0,collision
85,4.0788164138793945,-4.551615238189697,-0.00017745350487530231,0.032387666404247284,0.032387666404247284,1.0,3.0,collision
86,4.079005718231201,-4.550596714019775,-0.0001774251868482679,0.03237396851181984,0.03237396851181984,1.0,3.0,collision
87,4.079192161560059,-4.549577713012695,-0.000177397218067199,0.032372407615184784,0.032372407615184784,1.0,3.0,collision
88,4.079376697540283,-4.548558712005615,-0.00017736959853209555,0.03236173465847969,0.03236173465847969,1.0,3.0,collision
89,4.079558372497559,-4.547538757324219,-0.0001773423282429576,0.032375261187553406,0.032375261187553406,1.0,3.0,collision
90,4.079737186431885,-4.546518325805664,-0.0001773154071997851,0.03237437829375267,0.03237437829375267,1.0,3.0,collision
91,4.079914093017578,-4.545497894287109,-0.00017728883540257812,0.032364144921302795,0.032364144921302795,1.0,3.0,collision
92,4.080088138580322,-4.5444769859313965,-0.00017726262740325183,0.03236367926001549,0.03236367926001549,1.0,3.0,collision
93,4.080259323120117,-4.543455600738525,-0.0001772367540979758,0.032363470643758774,0.032363470643758774,1.0,3.0,collision
94,4.080428600311279,-4.542433738708496,-0.00017721124459058046,0.03236837312579155,0.03236837312579155,1.0,3.0,collision
95,4.080595016479492,-4.541411399841309,-0.00017718608432915062,0.03236859291791916,0.03236859291791916,1.0,3.0,collision
96,4.080759048461914,-4.540388584136963,-0.00017716128786560148,0.032371412962675095,0.032371412962675095,1.0,3.0,collision
97,4.080920696258545,-4.539365768432617,-0.0001771368260961026,0.03235970064997673,0.03235970064997673,1.0,3.0,collision
98,4.081079483032227,-4.538342475891113,-0.00017711272812448442,0.03236059099435806,0.03236059099435806,1.0,3.0,collision
99,4.081235885620117,-4.537318706512451,-0.00017708897939883173,0.032363977283239365,0.032363977283239365,1.0,3.0,collision
100,4.081389427185059,-4.536294937133789,-0.0001770655799191445,0.03235059604048729,0.03235059604048729,1.0,3.0,collision
101,4.081541061401367,-4.5352702140808105,-0.00017704252968542278,0.032371290028095245,0.032371290028095245,1.0,3.0,collision
102,4.081689834594727,-4.534245491027832,-0.00017701984324958175,0.0323583260178566,0.0323583260178566,1.0,3.0,collision
103,4.081835746765137,-4.5332207679748535,-0.00017699749150779098,0.03234560042619705,0.03234560042619705,1.0,3.0,collision
104,4.081979751586914,-4.532195091247559,-0.00017697550356388092,0.032366763800382614,0.032366763800382614,1.0,3.0,collision
105,4.082120895385742,-4.531169414520264,-0.00017695387941785157,0.032354455441236496,0.032354455441236496,1.0,3.0,collision
106,4.082259654998779,-4.5301432609558105,-0.00017693258996587247,0.03235914930701256,0.03235914930701256,1.0,3.0,collision
107,4.082395553588867,-4.529117107391357,-0.00017691166431177408,0.032347291707992554,0.032347291707992554,1.0,3.0,collision
108,4.082529067993164,-4.528090476989746,-0.00017689108790364116,0.03235236927866936,0.03235236927866936,1.0,3.0,collision
109,4.08266019821167,-4.527063369750977,-0.00017687087529338896,0.03235762566328049,0.03235762566328049,1.0,3.0,collision
110,4.082788467407227,-4.526036262512207,-0.00017685101192910224,0.03234642371535301,0.03234642371535301,1.0,3.0,collision
111,4.082914352416992,-4.525008678436279,-0.000176831497810781,0.03235206753015518,0.03235206753015518,1.0,3.0,collision
112,4.083037853240967,-4.523980617523193,-0.00017681233293842524,0.03235788270831108,0.03235788270831108,1.0,3.0,collision
113,4.08315896987915,-4.522952556610107,-0.0001767935318639502,0.032349083572626114,0.032349083572626114,1.0,3.0,collision
114,4.083277225494385,-4.5219244956970215,-0.00017677508003544062,0.03233874589204788,0.03233874589204788,1.0,3.0,collision
115,4.08339262008667,-4.520895481109619,-0.00017675697745289654,0.03235826641321182,0.03235826641321182,1.0,3.0,collision
116,4.083506107330322,-4.519866943359375,-0.00017673923866823316,0.03233686834573746,0.03233686834573746,1.0,3.0,collision
117,4.083616733551025,-4.5188374519348145,-0.00017672184912953526,0.03235681354999542,0.03235681354999542,1.0,3.0,collision
118,4.0837249755859375,-4.517807960510254,-0.00017670482338871807,0.032348938286304474,0.032348938286304474,1.0,3.0,collision
119,4.0838303565979,-4.516778469085693,-0.00017668813234195113,0.03233971446752548,0.03233971446752548,1.0,3.0,collision
120,4.083933353424072,-4.515748500823975,-0.00017667181964498013,0.03234703838825226,0.03234703838825226,1.0,3.0,collision
121,4.084033966064453,-4.514718532562256,-0.00017665584164205939,0.032339710742235184,0.032339710742235184,1.0,3.0,collision
122,4.084131717681885,-4.513688087463379,-0.00017664022743701935,0.0323459729552269,0.0323459729552269,1.0,3.0,collision
123,4.084227085113525,-4.512657642364502,-0.00017662497702986002,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
124,4.084320068359375,-4.511626720428467,-0.00017661006131675094,0.03234708309173584,0.03234708309173584,1.0,3.0,collision
125,4.084410667419434,-4.510595798492432,-0.0001765955239534378,0.03234047815203667,0.03234047815203667,1.0,3.0,collision
126,4.084498405456543,-4.509564399719238,-0.00017658132128417492,0.03234761953353882,0.03234761953353882,1.0,3.0,collision
127,4.084583282470703,-4.508533000946045,-0.00017656748241279274,0.032340165227651596,0.032340165227651596,1.0,3.0,collision
128,4.0846662521362305,-4.507501602172852,-0.00017655400733929127,0.03233532980084419,0.03233532980084419,1.0,3.0,collision
129,4.08474588394165,-4.5064697265625,-0.00017654086695984006,0.03234199061989784,0.03234199061989784,1.0,3.0,collision
130,4.0848236083984375,-4.50543737411499,-0.00017652810493018478,0.03235231712460518,0.03235231712460518,1.0,3.0,collision
131,4.084898471832275,-4.504405498504639,-0.00017651567759457976,0.032330866903066635,0.032330866903066635,1.0,3.0,collision
132,4.084970951080322,-4.503373146057129,-0.00017650362860877067,0.03234042599797249,0.03234042599797249,1.0,3.0,collision
133,4.085041046142578,-4.502340793609619,-0.00017649191431701183,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
134,4.085108280181885,-4.501307964324951,-0.0001764805638231337,0.03234422579407692,0.03234422579407692,1.0,3.0,collision
135,4.0851731300354,-4.500275135040283,-0.0001764695771271363,0.03233947232365608,0.03233947232365608,1.0,3.0,collision
136,4.085235118865967,-4.499242305755615,-0.00017645893967710435,0.032333992421627045,0.032333992421627045,1.0,3.0,collision
137,4.085294723510742,-4.498208999633789,-0.0001764486514730379,0.03234449401497841,0.03234449401497841,1.0,3.0,collision
138,4.085351943969727,-4.497175693511963,-0.00017643872706685215,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
139,4.08540678024292,-4.496142387390137,-0.00017642916645854712,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
140,4.085458755493164,-4.4951090812683105,-0.00017641995509620756,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
141,4.085507869720459,-4.494075298309326,-0.00017641109297983348,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
142,4.085555076599121,-4.4930419921875,-0.00017640259466134012,0.032324496656656265,0.032324496656656265,1.0,3.0,collision
143,4.085599422454834,-4.492008209228516,-0.00017639444558881223,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
144,4.085640907287598,-4.490973949432373,-0.00017638666031416506,0.03234660625457764,0.03234660625457764,1.0,3.0,collision
145,4.08568000793457,-4.489940166473389,-0.00017637922428548336,0.03232881799340248,0.03232881799340248,1.0,3.0,collision
146,4.085716724395752,-4.488905906677246,-0.00017637215205468237,0.03234097361564636,0.03234097361564636,1.0,3.0,collision
147,4.085751056671143,-4.487872123718262,-0.0001763654436217621,0.032323528081178665,0.032323528081178665,1.0,3.0,collision
148,4.085782527923584,-4.486837863922119,-0.00017635906988289207,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
149,4.085811614990234,-4.485803127288818,-0.00017635307449381799,0.03234829008579254,0.03234829008579254,1.0,3.0,collision
150,4.0858378410339355,-4.484768867492676,-0.00017634742835070938,0.03233100846409798,0.03233100846409798,1.0,3.0,collision
151,4.085861682891846,-4.483734607696533,-0.00017634213145356625,0.03232920169830322,0.03232920169830322,1.0,3.0,collision
152,4.085883140563965,-4.482699871063232,-0.00017633719835430384,0.032342471182346344,0.032342471182346344,1.0,3.0,collision
153,4.085901737213135,-4.48166561126709,-0.0001763326145010069,0.03232584148645401,0.03232584148645401,1.0,3.0,collision
154,4.085918426513672,-4.480630874633789,-0.00017632837989367545,0.03233972191810608,0.03233972191810608,1.0,3.0,collision
155,4.085931777954102,-4.479596138000488,-0.0001763245090842247,0.032338209450244904,0.032338209450244904,1.0,3.0,collision
156,4.085943222045898,-4.478561878204346,-0.00017632100207265466,0.03232259675860405,0.03232259675860405,1.0,3.0,collision
157,4.085952281951904,-4.477527141571045,-0.0001763178443070501,0.0323367603123188,0.0323367603123188,1.0,3.0,collision
158,4.085958480834961,-4.476492404937744,-0.00017631505033932626,0.032336097210645676,0.032336097210645676,1.0,3.0,collision
159,4.085962295532227,-4.475457668304443,-0.00017631262016948313,0.032335735857486725,0.032335735857486725,1.0,3.0,collision
160,4.085963249206543,-4.474422931671143,-0.00017631053924560547,0.03233553096652031,0.03233553096652031,1.0,3.0,collision
161,4.085962295532227,-4.473388195037842,-0.00017630882211960852,0.03233553096652031,0.03233553096652031,1.0,3.0,collision
162,4.085958480834961,-4.472353458404541,-0.00017630745423957705,0.032335735857486725,0.032335735857486725,1.0,3.0,collision
163,4.085952281951904,-4.471319198608398,-0.0001763064501574263,0.032321199774742126,0.032321199774742126,1.0,3.0,collision
164,4.085943222045898,-4.470284461975098,-0.00017630580987315625,0.0323367603123188,0.0323367603123188,1.0,3.0,collision
165,4.085931777954102,-4.469249725341797,-0.0001763055333867669,0.0323374979197979,0.0323374979197979,1.0,3.0,collision
166,4.085918426513672,-4.468214988708496,-0.00017630560614634305,0.032338209450244904,0.032338209450244904,1.0,3.0,collision
167,4.085901737213135,-4.4671807289123535,-0.0001763060427037999,0.03232482448220253,0.03232482448220253,1.0,3.0,collision
168,4.085883140563965,-4.466145992279053,-0.00017630684305913746,0.03234073892235756,0.03234073892235756,1.0,3.0,collision
169,4.085861682891846,-4.46511173248291,-0.0001763079926604405,0.032327573746442795,0.032327573746442795,1.0,3.0,collision
170,4.0858378410339355,-4.464076995849609,-0.00017630950605962425,0.03234409913420677,0.03234409913420677,1.0,3.0,collision
171,4.085811614990234,-4.463042736053467,-0.00017631138325668871,0.03233100846409798,0.03233100846409798,1.0,3.0,collision
172,4.085782527923584,-4.462008476257324,-0.00017631359514780343,0.03233339637517929,0.03233339637517929,1.0,3.0,collision
173,4.085751056671143,-4.460974216461182,-0.00017631618538871408,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
174,4.08571720123291,-4.459939956665039,-0.00017631911032367498,0.03233793005347252,0.03233793005347252,1.0,3.0,collision
175,4.0856804847717285,-4.4589056968688965,-0.00017632241360843182,0.03234097361564636,0.03234097361564636,1.0,3.0,collision
176,4.085641384124756,-4.457871913909912,-0.00017632606613915414,0.03232881799340248,0.03232881799340248,1.0,3.0,collision
177,4.085599899291992,-4.456838130950928,-0.00017633006791584194,0.032331716269254684,0.032331716269254684,1.0,3.0,collision
178,4.085555553436279,-4.455804347991943,-0.00017633443349041045,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
179,4.085508823394775,-4.454770565032959,-0.00017633916286285967,0.0323387049138546,0.0323387049138546,1.0,3.0,collision
180,4.0854597091674805,-4.453736782073975,-0.00017634424148127437,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
181,4.085407733917236,-4.452703475952148,-0.00017634966934565455,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
182,4.085352897644043,-4.451670169830322,-0.00017635546100791544,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
183,4.085296154022217,-4.450636863708496,-0.00017636161646805704,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
184,4.085236549377441,-4.449604034423828,-0.00017636812117416412,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
185,4.085174560546875,-4.448570728302002,-0.00017637497512623668,0.0323488712310791,0.0323488712310791,1.0,3.0,collision
186,4.085109710693359,-4.447537899017334,-0.00017638219287618995,0.03233947232365608,0.03233947232365608,1.0,3.0,collision
187,4.085042476654053,-4.446505546569824,-0.00017638977442402393,0.03232935816049576,0.03232935816049576,1.0,3.0,collision
188,4.084972381591797,-4.4454731941223145,-0.00017639770521782339,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
189,4.084900379180908,-4.444440841674805,-0.00017640599980950356,0.03233938664197922,0.03233938664197922,1.0,3.0,collision
190,4.08482551574707,-4.443408489227295,-0.0001764146436471492,0.0323457270860672,0.0323457270860672,1.0,3.0,collision
191,4.084747791290283,-4.442376613616943,-0.00017642363673076034,0.032337456941604614,0.032337456941604614,1.0,3.0,collision
192,4.084667682647705,-4.441344738006592,-0.00017643299361225218,0.03234313800930977,0.03234313800930977,1.0,3.0,collision
193,4.084585189819336,-4.440313339233398,-0.0001764426997397095,0.032334137707948685,0.032334137707948685,1.0,3.0,collision
194,4.084500312805176,-4.439281940460205,-0.00017645276966504753,0.032340165227651596,0.032340165227651596,1.0,3.0,collision
195,4.084412574768066,-4.438250541687012,-0.00017646320338826627,0.03234761953353882,0.03234761953353882,1.0,3.0,collision
196,4.084326267242432,-4.437219142913818,-0.00017646246124058962,0.03234386071562767,0.03234386071562767,1.0,-3.0,collision
197,4.084242820739746,-4.436188220977783,-0.00017646948981564492,0.03232167661190033,0.03232167661190033,1.0,-3.0,collision
198,4.08416223526001,-4.435156345367432,-0.00017647350614424795,0.03234429657459259,0.03234429657459259,1.0,-3.0,collision
199,4.084080696105957,-4.434124946594238,-0.00017648607899900526,0.03233177587389946,0.03233177587389946,1.0,3.0,collision
200,4.083996772766113,-4.433093070983887,-0.00017648746143095195,0.03235258534550667,0.03235258534550667,1.0,3.0,collision
201,4.083909511566162,-4.432062149047852,-0.0001764905173331499,0.03233151137828827,0.03233151137828827,1.0,3.0,collision
202,4.083824157714844,-4.431030750274658,-0.0001764846092555672,0.03234139084815979,0.03234139084815979,1.0,-3.0,collision
203,4.083741188049316,-4.429999351501465,-0.000176487592398189,0.03233532980084419,0.03233532980084419,1.0,-3.0,collision
204,4.083657264709473,-4.4289679527282715,-0.00017649942310526967,0.0323377326130867,0.0323377326130867,1.0,3.0,collision
205,4.08357048034668,-4.427936553955078,-0.00017650045629125088,0.032345108687877655,0.032345108687877655,1.0,3.0,collision
206,4.083481311798096,-4.426905632019043,-0.0001765033375704661,0.03233659267425537,0.03233659267425537,1.0,3.0,collision
207,4.083393096923828,-4.425874710083008,-0.0001764975459082052,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
208,4.08330774307251,-4.4248433113098145,-0.00017650039808358997,0.03234139084815979,0.03234139084815979,1.0,-3.0,collision
209,4.083225250244141,-4.423811912536621,-0.0001765008782967925,0.032334137707948685,0.032334137707948685,1.0,-3.0,collision
210,4.083141326904297,-4.422780513763428,-0.000176509958691895,0.0323377326130867,0.0323377326130867,1.0,3.0,collision
211,4.083055019378662,-4.421749114990234,-0.00017650875088293105,0.03234386071562767,0.03234386071562767,1.0,3.0,collision
212,4.082965850830078,-4.420718193054199,-0.000176509958691895,0.03233659267425537,0.03233659267425537,1.0,3.0,collision
213,4.082878112792969,-4.419686794281006,-0.00017650284280534834,0.03234761953353882,0.03234761953353882,1.0,-3.0,collision
214,4.08279275894165,-4.418655872344971,-0.00017650470545049757,0.03232653811573982,0.03232653811573982,1.0,-3.0,collision
215,4.082709789276123,-4.417624473571777,-0.00017650428344495595,0.03233532980084419,0.03233532980084419,1.0,-3.0,collision
216,4.0826263427734375,-4.416593074798584,-0.00017651269445195794,0.03233652561903,0.03233652561903,1.0,3.0,collision
217,4.082540035247803,-4.415561676025391,-0.00017651091911830008,0.03234386071562767,0.03234386071562767,1.0,3.0,collision
218,4.082451343536377,-4.414530277252197,-0.00017651173402555287,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
219,4.082363128662109,-4.413499355316162,-0.00017650422523729503,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
220,4.082278251647949,-4.412468433380127,-0.00017650582594797015,0.03232531249523163,0.03232531249523163,1.0,-3.0,collision
221,4.082195281982422,-4.411437034606934,-0.00017650511290412396,0.03233532980084419,0.03233532980084419,1.0,-3.0,collision
222,4.082111358642578,-4.410405158996582,-0.0001765133929438889,0.03235258534550667,0.03235258534550667,1.0,3.0,collision
223,4.082025051116943,-4.409373760223389,-0.000176511486642994,0.03234386071562767,0.03234386071562767,1.0,3.0,collision
224,4.081936836242676,-4.4083428382873535,-0.0001765122578945011,0.032334037125110626,0.032334037125110626,1.0,3.0,collision
225,4.081848621368408,-4.407311916351318,-0.0001765045744832605,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
226,4.08176326751709,-4.406280517578125,-0.00017650607333052903,0.03234139084815979,0.03234139084815979,1.0,-3.0,collision
227,4.0816802978515625,-4.405249118804932,-0.00017650525842327625,0.03233532980084419,0.03233532980084419,1.0,-3.0,collision
228,4.081596851348877,-4.404217720031738,-0.00017651358211878687,0.03233652561903,0.03233652561903,1.0,3.0,collision
229,4.081510543823242,-4.403186321258545,-0.00017651169036980718,0.03234386071562767,0.03234386071562767,1.0,3.0,collision
230,4.081422328948975,-4.40215539932251,-0.0001765124616213143,0.032334037125110626,0.032334037125110626,1.0,3.0,collision
231,4.081334590911865,-4.401124477386475,-0.00017650464724283665,0.03233277052640915,0.03233277052640915,1.0,-3.0,collision
232,4.081249237060547,-4.400093078613281,-0.00017650608788244426,0.03234139084815979,0.03234139084815979,1.0,-3.0,collision
233,4.081162452697754,-4.399061679840088,-0.00017651639063842595,0.032345108687877655,0.032345108687877655,1.0,3.0,collision
234,4.081073760986328,-4.398030757904053,-0.00017651647794991732,0.0323353111743927,0.0323353111743927,1.0,3.0,collision
