step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
36,4.06063175201416,-4.599384307861328,-0.00017888264846988022,0.03235853463411331,0.03235853090882301,1.0,3.0,collision
37,4.0607709884643555,-4.598358154296875,-0.00017847647541202605,0.03236114978790283,0.032361146062612534,1.0,3.0,collision
38,4.06090784072876,-4.597332000732422,-0.00017814768943935633,0.032351214438676834,0.032351214438676834,1.0,3.0,collision
39,4.061042308807373,-4.5963053703308105,-0.00017788089462555945,0.032356224954128265,0.032356224954128265,1.0,3.0,collision
40,4.061174392700195,-4.595278739929199,-0.00017766373639460653,0.032346632331609726,0.032346632331609726,1.0,3.0,collision
41,4.061303615570068,-4.5942511558532715,-0.00017748634854797274,0.03236491605639458,0.03236491605639458,1.0,3.0,collision
42,4.06143045425415,-4.593224048614502,-0.00017734082939568907,0.03234091401100159,0.03234091401100159,1.0,3.0,collision
43,4.061554908752441,-4.592195987701416,-0.00017722086340654641,0.032361455261707306,0.032361455261707306,1.0,3.0,collision
44,4.061676502227783,-4.59116792678833,-0.00017712143016979098,0.03235083073377609,0.03235083073377609,1.0,3.0,collision
45,4.061795711517334,-4.590139865875244,-0.00017703845514915884,0.03234216570854187,0.03234216570854187,1.0,3.0,collision
46,4.0619120597839355,-4.589111328125,-0.00017696875147521496,0.03234679624438286,0.03234679624438286,1.0,3.0,collision
47,4.062026500701904,-4.588082313537598,-0.00017690969980321825,0.03235495835542679,0.03235495835542679,1.0,3.0,collision
48,4.062138080596924,-4.587053298950195,-0.00017685926286503673,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
49,4.062246799468994,-4.586023807525635,-0.00017681576719041914,0.03235050290822983,0.03235050290822983,1.0,3.0,collision
50,4.062353134155273,-4.584994316101074,-0.00017677790310699493,0.032342761754989624,0.032342761754989624,1.0,3.0,collision
51,4.062457084655762,-4.5839643478393555,-0.00017674460832495242,0.03235001862049103,0.03235001862049103,1.0,3.0,collision
52,4.062558650970459,-4.582934379577637,-0.00017671503883320838,0.03234262019395828,0.03234262019395828,1.0,3.0,collision
53,4.062657356262207,-4.581904411315918,-0.00017668853979557753,0.032333970069885254,0.032333970069885254,1.0,3.0,collision
54,4.062753677368164,-4.580873489379883,-0.00017666454368736595,0.0323566198348999,0.0323566198348999,1.0,3.0,collision
55,4.062847137451172,-4.579843044281006,-0.00017664262850303203,0.03233358636498451,0.03233358636498451,1.0,3.0,collision
56,4.062938213348389,-4.578812122344971,-0.00017662244499661028,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
57,4.06302547454834,-4.577781677246094,-0.00017223518807440996,0.03231695294380188,0.0323166623711586,1.0,3.0,collision
58,4.063112735748291,-4.576750755310059,-0.00017286455840803683,0.03233151510357857,0.03233151137828827,1.0,3.0,collision
59,4.063196659088135,-4.575719833374023,-0.00017358222976326942,0.03232289105653763,0.03232287988066673,1.0,3.0,collision
60,4.0632781982421875,-4.574687957763672,-0.00017416499031241983,0.032346636056900024,0.03234662860631943,1.0,3.0,collision
61,4.063357353210449,-4.5736565589904785,-0.0001746292255120352,0.03232599422335625,0.03232599049806595,1.0,3.0,collision
62,4.063433647155762,-4.572624683380127,-0.0001749982184264809,0.032334133982658386,0.032334133982658386,1.0,3.0,collision
63,4.063507080078125,-4.571592330932617,-0.00017529107572045177,0.03234252706170082,0.03234252333641052,1.0,3.0,collision
64,4.063578128814697,-4.570559978485107,-0.00017552314966451377,0.03233732283115387,0.03233732283115387,1.0,3.0,collision
65,4.06364631652832,-4.569527626037598,-0.00017570667841937393,0.03233131021261215,0.03233131021261215,1.0,3.0,collision
66,4.063712120056152,-4.56849479675293,-0.0001758514845278114,0.032341353595256805,0.032341353595256805,1.0,3.0,collision
67,4.063775539398193,-4.567461967468262,-0.00017596538236830384,0.032336704432964325,0.032336704432964325,1.0,3.0,collision
68,4.063836097717285,-4.566429138183594,-0.00017605465836822987,0.03233134374022484,0.03233134374022484,1.0,3.0,collision
69,4.063894271850586,-4.565395832061768,-0.00017612430383451283,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
70,4.0639495849609375,-4.564362525939941,-0.00017617833509575576,0.03233704715967178,0.03233704715967178,1.0,3.0,collision
71,4.064002513885498,-4.563329219818115,-0.00017621993902139366,0.03233315050601959,0.03233315050601959,1.0,3.0,collision
72,4.064052581787109,-4.562295436859131,-0.00017625169130042195,0.032343585044145584,0.032343585044145584,1.0,3.0,collision
73,4.064100742340088,-4.561262130737305,-0.00017627564375288785,0.0323258712887764,0.0323258712887764,1.0,3.0,collision
74,4.064145565032959,-4.56022834777832,-0.00017629341164138168,0.03233606740832329,0.03233606740832329,1.0,3.0,collision
75,4.064188480377197,-4.559194087982178,-0.00017630631919018924,0.032348427921533585,0.032348427921533585,1.0,3.0,collision
76,4.064228534698486,-4.558160305023193,-0.00017631541413720697,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
77,4.064266204833984,-4.557126522064209,-0.00017632152594160289,0.03232715651392937,0.03232715651392937,1.0,3.0,collision
78,4.064301013946533,-4.556092262268066,-0.0001763253239914775,0.03233891725540161,0.03233891725540161,1.0,3.0,collision
79,4.064333438873291,-4.555058002471924,-0.00017632736125960946,0.03233649581670761,0.03233649581670761,1.0,3.0,collision
80,4.064363479614258,-4.554023742675781,-0.00017632803064770997,0.03233424946665764,0.03233424946665764,1.0,3.0,collision
81,4.064390659332275,-4.552989482879639,-0.0001763276959536597,0.03233177587389946,0.03233177587389946,1.0,3.0,collision
82,4.064415454864502,-4.551954746246338,-0.00017632663366384804,0.03234480321407318,0.03234480321407318,1.0,3.0,collision
83,4.064437389373779,-4.550920486450195,-0.00017632504750508815,0.032327886670827866,0.032327886670827866,1.0,3.0,collision
84,4.06445837020874,-4.549886703491211,-0.00017195145483128726,0.03231265768408775,0.03231237083673477,1.0,3.0,collision
85,4.064476490020752,-4.548852443695068,-0.00017259785090573132,0.032325584441423416,0.03232557699084282,1.0,3.0,collision
86,4.0644917488098145,-4.547818183898926,-0.00017333010328002274,0.03232414275407791,0.032324135303497314,1.0,3.0,collision
87,4.064504623413086,-4.546783924102783,-0.00017392642621416599,0.03232312574982643,0.032323118299245834,1.0,3.0,collision
88,4.064514636993408,-4.545749187469482,-0.0001744034088915214,0.03233703598380089,0.03233703225851059,1.0,3.0,collision
89,4.0645222663879395,-4.54471492767334,-0.0001747845089994371,0.032321497797966,0.032321497797966,1.0,3.0,collision
90,4.0645270347595215,-4.543680191040039,-0.0001750889787217602,0.03233586251735687,0.032335858792066574,1.0,3.0,collision
91,4.0645294189453125,-4.542645454406738,-0.00017533227219246328,0.03233560547232628,0.03233560547232628,1.0,3.0,collision
92,4.064528942108154,-4.541611194610596,-0.0001755267003318295,0.032320622354745865,0.032320622354745865,1.0,3.0,collision
93,4.064526557922363,-4.540576457977295,-0.0001756821438902989,0.03233560547232628,0.03233560547232628,1.0,3.0,collision
94,4.064520835876465,-4.539541721343994,-0.00017580647545401007,0.03233601152896881,0.03233601152896881,1.0,3.0,collision
95,4.064513206481934,-4.538506984710693,-0.00017590602510608733,0.03233639895915985,0.03233639895915985,1.0,3.0,collision
96,4.064502716064453,-4.537472248077393,-0.0001759858278091997,0.03233718127012253,0.03233718127012253,1.0,3.0,collision
97,4.064489841461182,-4.53643798828125,-0.0001760498998919502,0.032323118299245834,0.032323118299245834,1.0,3.0,collision
98,4.064474582672119,-4.535403251647949,-0.00017610148643143475,0.032339032739400864,0.032339032739400864,1.0,3.0,collision
99,4.064456462860107,-4.534368991851807,-0.00017614314856473356,0.03232557699084282,0.03232557699084282,1.0,3.0,collision
100,4.064435958862305,-4.533334255218506,-0.00017617695266380906,0.03234186768531799,0.03234186768531799,1.0,3.0,collision
101,4.064413070678711,-4.532299995422363,-0.00017620455764699727,0.0323285311460495,0.0323285311460495,1.0,3.0,collision
102,4.064387798309326,-4.5312652587890625,-0.00017622725863475353,0.032345160841941833,0.032345160841941833,1.0,3.0,collision
103,4.064359664916992,-4.53023099899292,-0.00017624610336497426,0.03233257308602333,0.03233257308602333,1.0,3.0,collision
104,4.064329147338867,-4.529196739196777,-0.00017626195040065795,0.03233468532562256,0.03233468532562256,1.0,3.0,collision
105,4.064296245574951,-4.528162479400635,-0.0001762754691299051,0.03233696520328522,0.03233696520328522,1.0,3.0,collision
106,4.064260482788086,-4.52712869644165,-0.0001762872125254944,0.03232504054903984,0.03232504054903984,1.0,3.0,collision
107,4.0642218589782715,-4.526094436645508,-0.000176297573489137,0.032343145459890366,0.032343145459890366,1.0,3.0,collision
108,4.064181327819824,-4.525060653686523,-0.00017630693037062883,0.03233053535223007,0.03233053535223007,1.0,3.0,collision
109,4.064137935638428,-4.524026870727539,-0.00017631555965635926,0.032334160059690475,0.032334160059690475,1.0,3.0,collision
110,4.06409215927124,-4.522993087768555,-0.00017632365052122623,0.03233737498521805,0.03233737498521805,1.0,3.0,collision
111,4.0640435218811035,-4.52195930480957,-0.00017633140669204295,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
112,4.063992500305176,-4.520925998687744,-0.00017633895913604647,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
113,4.063938617706299,-4.519892692565918,-0.0001763464097166434,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
114,4.063882827758789,-4.518859386444092,-0.00017635386029724032,0.03233784809708595,0.03233784809708595,1.0,3.0,collision
115,4.063823699951172,-4.517826080322266,-0.0001763613981893286,0.03234363719820976,0.03234363719820976,1.0,3.0,collision
116,4.063762664794922,-4.516793251037598,-0.00017636905249673873,0.032332222908735275,0.032332222908735275,1.0,3.0,collision
117,4.063698768615723,-4.51576042175293,-0.00017637686687521636,0.03233762085437775,0.03233762085437775,1.0,3.0,collision
118,4.063632488250732,-4.514727592468262,-0.00017638491408433765,0.03234230726957321,0.03234230726957321,1.0,3.0,collision
119,4.063563346862793,-4.513695240020752,-0.00017639317957218736,0.032333288341760635,0.032333288341760635,1.0,3.0,collision
120,4.06349515914917,-4.512662410736084,-0.00017638983263168484,0.032346177846193314,0.032346177846193314,1.0,-3.0,collision
121,4.063429832458496,-4.511630058288574,-0.0001763956097420305,0.032325539737939835,0.032325539737939835,1.0,-3.0,collision
122,4.0633673667907715,-4.510597229003906,-0.00017639913130551577,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
123,4.063304424285889,-4.509564399719238,-0.00017641219892539084,0.0323357954621315,0.0323357954621315,1.0,3.0,collision
124,4.063239097595215,-4.50853157043457,-0.00017641318845562637,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
125,4.063173770904541,-4.507498741149902,-0.0001764041808201,0.032340411096811295,0.032340411096811295,1.0,-3.0,collision
126,4.063111782073975,-4.506465911865234,-0.000176405708771199,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
127,4.063051700592041,-4.505433082580566,-0.00017640569421928376,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
128,4.062994003295898,-4.50439977645874,-0.0001764041226124391,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
129,4.062937259674072,-4.503366470336914,-0.00017641278100199997,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
130,4.062877178192139,-4.502333641052246,-0.00017640991427469999,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
131,4.0628156661987305,-4.501300811767578,-0.00017640911391936243,0.03233310207724571,0.03233310207724571,1.0,3.0,collision
132,4.062753200531006,-4.50026798248291,-0.0001763990439940244,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
133,4.062693119049072,-4.499234676361084,-0.00017639984434936196,0.032345354557037354,0.032345354557037354,1.0,-3.0,collision
134,4.06263542175293,-4.498201847076416,-0.00017639927682466805,0.03232623636722565,0.03232623636722565,1.0,-3.0,collision
135,4.062578201293945,-4.49716854095459,-0.0001764087937772274,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
136,4.06251859664917,-4.496135234832764,-0.0001764067856129259,0.03234449401497841,0.03234449401497841,1.0,3.0,collision
137,4.062458515167236,-4.495102405548096,-0.00017639562429394573,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
138,4.062401294708252,-4.4940690994262695,-0.0001763955078786239,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
139,4.062344074249268,-4.493036270141602,-0.0001764056069077924,0.03232540935277939,0.03232540935277939,1.0,3.0,collision
140,4.062283992767334,-4.492002964019775,-0.00017640426813159138,0.032345354557037354,0.032345354557037354,1.0,3.0,collision
141,4.062222003936768,-4.490970134735107,-0.00017640464648138732,0.032333992421627045,0.032333992421627045,1.0,3.0,collision
142,4.062159538269043,-4.4899373054504395,-0.00017639556608628482,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
143,4.062099456787109,-4.4889044761657715,-0.00017639702127780765,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
144,4.062041759490967,-4.487871170043945,-0.00017639700672589242,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
145,4.061985015869141,-4.486837863922119,-0.00017640693113207817,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
146,4.061924934387207,-4.485805034637451,-0.00017640528676565737,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
147,4.061862468719482,-4.484772205352783,-0.0001764054031809792,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
148,4.061800003051758,-4.483739376068115,-0.00017639620637055486,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
149,4.061739921569824,-4.482706069946289,-0.00017639754514675587,0.032345354557037354,0.032345354557037354,1.0,-3.0,collision
150,4.06168270111084,-4.481673240661621,-0.00017639748693909496,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
151,4.0616254806518555,-4.480639934539795,-0.00017640728037804365,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
152,4.061565399169922,-4.479607105255127,-0.0001764055632520467,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
153,4.061502933502197,-4.478573799133301,-0.00017640559235587716,0.03234976530075073,0.03234976530075073,1.0,3.0,collision
154,4.061440467834473,-4.477540969848633,-0.0001763963809935376,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
155,4.061380386352539,-4.476508140563965,-0.00017639769066590816,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
156,4.061323165893555,-4.475474834442139,-0.00017639761790633202,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
157,4.06126594543457,-4.474442005157471,-0.00017640736768953502,0.03232540935277939,0.03232540935277939,1.0,3.0,collision
158,4.061205863952637,-4.4734086990356445,-0.00017640562145970762,0.032345354557037354,0.032345354557037354,1.0,3.0,collision
159,4.061143398284912,-4.472375869750977,-0.00017640562145970762,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
160,4.0610809326171875,-4.471343040466309,-0.0001763964246492833,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
161,4.061020851135254,-4.470310211181641,-0.00017639773432165384,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
162,4.0609636306762695,-4.4692769050598145,-0.00017639767611399293,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
163,4.060906887054443,-4.468243598937988,-0.00017640739679336548,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
164,4.06084680557251,-4.46721076965332,-0.00017640563601162285,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
165,4.060783863067627,-4.466177940368652,-0.0001764056069077924,0.0323357954621315,0.0323357954621315,1.0,3.0,collision
166,4.060721397399902,-4.465145111083984,-0.00017639643920119852,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
167,4.060661792755127,-4.464111804962158,-0.00017639774887356907,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
168,4.060604572296143,-4.46307897567749,-0.00017639769066590816,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
169,4.060547351837158,-4.462045669555664,-0.00017640739679336548,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
170,4.060487270355225,-4.461012840270996,-0.00017640563601162285,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
171,4.0604248046875,-4.45997953414917,-0.00017640559235587716,0.03234976530075073,0.03234976530075073,1.0,3.0,collision
172,4.060361862182617,-4.458946704864502,-0.00017639643920119852,0.0323357954621315,0.0323357954621315,1.0,-3.0,collision
173,4.060302257537842,-4.457913875579834,-0.00017639774887356907,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
174,4.060242176055908,-4.456881046295166,-0.00017640904115978628,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
175,4.060179710388184,-4.455848217010498,-0.00017640876467339694,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
176,4.060113906860352,-4.45481538772583,-0.00017640992882661521,0.032341353595256805,0.032341353595256805,1.0,3.0,collision
177,4.060049057006836,-4.453782558441162,-0.00017640177975408733,0.03233947232365608,0.03233947232365608,1.0,-3.0,collision
178,4.059986591339111,-4.452749729156494,-0.00017640374426264316,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
179,4.059926986694336,-4.451716899871826,-0.00017640416626818478,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
180,4.059866905212402,-4.45068359375,-0.00017641420708969235,0.032345354557037354,0.032345354557037354,1.0,3.0,collision
181,4.059804439544678,-4.449650764465332,-0.00017641282465774566,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
182,4.059741973876953,-4.448617935180664,-0.00017640225996728987,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
183,4.059682369232178,-4.447585105895996,-0.00017640250734984875,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
184,4.059625148773193,-4.44655179977417,-0.00017640157602727413,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
185,4.059568405151367,-4.445518493652344,-0.0001764104817993939,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
186,4.059508323669434,-4.444485664367676,-0.00017640805162955076,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
187,4.059445858001709,-4.443452835083008,-0.00017640748410485685,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
188,4.059380054473877,-4.44242000579834,-0.000176408895640634,0.032341353595256805,0.032341353595256805,1.0,3.0,collision
189,4.059315204620361,-4.441387176513672,-0.0001764009502949193,0.03233947232365608,0.03233947232365608,1.0,-3.0,collision
190,4.059252738952637,-4.440354347229004,-0.00017640306032262743,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
191,4.059193134307861,-4.439321517944336,-0.00017640359874349087,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
192,4.059135913848877,-4.43828821182251,-0.00017640250734984875,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
193,4.059079170227051,-4.437254905700684,-0.00017641123849898577,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
194,4.059019088745117,-4.436222076416016,-0.0001764086337061599,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
195,4.058956623077393,-4.435189247131348,-0.00017640793521422893,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
196,4.058891296386719,-4.43415641784668,-0.0001764092594385147,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
197,4.058825969696045,-4.433123588562012,-0.00017640122678130865,0.032340411096811295,0.032340411096811295,1.0,-3.0,collision
198,4.05876350402832,-4.432090759277344,-0.00017640329315327108,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
199,4.058703899383545,-4.431057929992676,-0.00017640378791838884,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
200,4.0586442947387695,-4.43002462387085,-0.00017641390149947256,0.03234449401497841,0.03234449401497841,1.0,3.0,collision
201,4.058581352233887,-4.428991794586182,-0.00017641257727518678,0.0323357954621315,0.0323357954621315,1.0,3.0,collision
202,4.058516025543213,-4.427958965301514,-0.00017641291196923703,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
203,4.058451175689697,-4.426926612854004,-0.0001764041808201,0.03232460096478462,0.03232460096478462,1.0,-3.0,collision
204,4.058388710021973,-4.425893783569336,-0.00017640569421928376,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
205,4.058329105377197,-4.42486047744751,-0.00017640575242694467,0.03234449401497841,0.03234449401497841,1.0,-3.0,collision
206,4.058269500732422,-4.423827648162842,-0.000176415458554402,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
207,4.058207035064697,-4.422794818878174,-0.00017641379963606596,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
208,4.058141708374023,-4.421761989593506,-0.00017641390149947256,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
209,4.058076858520508,-4.420729160308838,-0.0001764049520716071,0.03233947232365608,0.03233947232365608,1.0,-3.0,collision
210,4.058014392852783,-4.41969633102417,-0.00017640631995163858,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
211,4.057954788208008,-4.418663501739502,-0.0001764062326401472,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
212,4.057894706726074,-4.417630195617676,-0.0001764158660080284,0.032345354557037354,0.032345354557037354,1.0,3.0,collision
213,4.05783224105835,-4.416597366333008,-0.00017641410522628576,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
214,4.057767391204834,-4.41556453704834,-0.0001764141779858619,0.03233947232365608,0.03233947232365608,1.0,3.0,collision
215,4.057699680328369,-4.41453218460083,-0.0001764161861501634,0.03233033046126366,0.03233033046126366,1.0,3.0,collision
216,4.057631969451904,-4.413499355316162,-0.00017640861915424466,0.03234519809484482,0.03234519809484482,1.0,-3.0,collision
217,4.057567119598389,-4.412467002868652,-0.00017641102022025734,0.03232460096478462,0.03232460096478462,1.0,-3.0,collision
218,4.057504653930664,-4.411434173583984,-0.00017641168960835785,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
219,4.0574421882629395,-4.410401344299316,-0.00017642194870859385,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
220,4.057377338409424,-4.409368515014648,-0.0001764207991072908,0.03233947232365608,0.03233947232365608,1.0,3.0,collision
221,4.057309627532959,-4.4083356857299805,-0.0001764214102877304,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
222,4.057241916656494,-4.407303333282471,-0.00017641285376157612,0.03233033046126366,0.03233033046126366,1.0,-3.0,collision
223,4.0571770668029785,-4.406270503997803,-0.0001764144835760817,0.03233947232365608,0.03233947232365608,1.0,-3.0,collision
224,4.057115077972412,-4.405237674713135,-0.00017641446902416646,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
225,4.0570526123046875,-4.404204845428467,-0.00017642418970353901,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
226,4.056987285614014,-4.403172016143799,-0.00017642255988903344,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
227,4.056920051574707,-4.402139186859131,-0.000176422850927338,0.03234422579407692,0.03234422579407692,1.0,3.0,collision
228,4.056852340698242,-4.401106834411621,-0.0001764139742590487,0.03233033046126366,0.03233033046126366,1.0,-3.0,collision
229,4.056787967681885,-4.400074005126953,-0.00017641538579482585,0.03233854100108147,0.03233854100108147,1.0,-3.0,collision
230,4.056722640991211,-4.399041652679443,-0.00017642656166572124,0.032325539737939835,0.032325539737939835,1.0,3.0,collision
231,4.056654930114746,-4.398008823394775,-0.00017642641614656895,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
232,4.05658483505249,-4.396976470947266,-0.0001764279295457527,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
233,4.056514739990234,-4.395944118499756,-0.00017642004240769893,0.03233529254794121,0.03233529254794121,1.0,-3.0,collision
234,4.05644416809082,-4.394911766052246,-0.00017643356113694608,0.03233630582690239,0.03233630582690239,1.0,3.0,collision
