x,y
4.053771287022743,-4.6309216392899035
4.053756883161376,-4.63104228606859
4.053755498926304,-4.63101494968625
4.053753288925639,-4.631009883777665
4.053753362260079,-4.631005699241138
4.053753447617216,-4.631002330302669
4.053668363544034,-4.629947215001678
4.053667500971695,-4.629923902602226
4.053585146014628,-4.628869538835361
4.05350232634677,-4.6278153812942815
4.053418181947099,-4.626761617308805
4.053416319150666,-4.626739697542791
4.053331776643508,-4.62568654544088
4.053247659012076,-4.624633331486738
4.053247774545137,-4.624632553520473
4.053248287352332,-4.624632186074352
4.053169900793328,-4.623600075930928
4.0531696013326215,-4.623578666018371
4.053093497666982,-4.622546308094118
4.053016025398078,-4.6214929202195005
4.053014499896276,-4.621471736313967
4.0530141549770216,-4.6214716873852195
4.052933564427627,-4.620439945553973
4.052854431834006,-4.619386840236083
4.052854136721149,-4.61936559816295
4.052780913140218,-4.618333321937484
4.052780802032722,-4.618312083423851
4.0527815267674105,-4.618312005262338
4.052781871223569,-4.618312052681896
4.052716450641166,-4.61725834973856
4.052717644824506,-4.617237250847172
4.052655889560102,-4.616204329252869
4.052654978755871,-4.616183245643834
4.0525922760793955,-4.61512930373055
4.052529860540826,-4.6140751637476995
4.052469511545505,-4.613020825593926
4.052408761200159,-4.611966604750197
4.052408761796931,-4.611966311267112
4.052408431131017,-4.611966391361563
4.052343673978383,-4.610933644389859
4.052344689100291,-4.610912538906006
4.052344129289988,-4.610912591669876
4.05227655647774,-4.609858945865038
4.0522093430072585,-4.608805094413074
4.052143894900843,-4.6077511276358045
4.052142589906604,-4.607730033193905
4.052073072194356,-4.606697558505834
4.051999964771723,-4.6056440850105345
4.0519994708266,-4.6056437970940545
4.051998747042913,-4.605643880475399
4.051922083761485,-4.604611912784237
4.0518425119212615,-4.603558923051031
4.051764752683118,-4.6025057767784405
4.051762978202067,-4.602484699666413
4.0516814965017645,-4.60145308494141
4.051596229676187,-4.600400518583394
4.051597195723493,-4.600379460734273
4.051510983677149,-4.59934801689893
4.051424016653816,-4.598295602581832
4.0513392479563315,-4.597242916430762
4.051254915414964,-4.596190292633292
4.0511730805517185,-4.595137466228999
4.051093015530953,-4.594084511823833
4.051094538397576,-4.5940633920182465
4.051013314219335,-4.5930315903629415
4.050930526186003,-4.5919788349046256
4.050845310204854,-4.59092626102625
4.050758405932806,-4.589873843373481
