x,y
4.05392307162018,-4.631299723594062
4.054042047918443,-4.631368494672307
4.054538891314448,-4.630437315631244
4.0545451574027025,-4.630416071173519
4.054544360403788,-4.630410231042711
4.0545436528200645,-4.630405260629521
4.055024903206778,-4.629486505135425
4.055511727761252,-4.6285503426039885
4.0559964417110415,-4.627609589914257
4.0564790594566915,-4.626668239180798
4.056959594902052,-4.625726234217135
4.057438059568204,-4.624783516954458
4.057445506635159,-4.624763832304654
4.0574445441941025,-4.6247626014569105
4.057908201747406,-4.62383677575887
4.058378306129561,-4.622891141971226
4.058386038073618,-4.622871576130026
4.058843097917631,-4.621942697741938
4.059307307135462,-4.620994112184963
4.059315431881583,-4.620974749860459
4.059770217547584,-4.620044925850339
4.05977835336775,-4.620025506196434
4.06022860027868,-4.61909351994807
4.060685357742066,-4.618141351006167
4.060693227464514,-4.618121794605067
4.060692453491427,-4.618121403561204
4.060691768312029,-4.618121073593005
4.060691159893064,-4.618120784229594
4.060690613030599,-4.618120526946083
4.060690115425566,-4.618120295238671
4.060689657218568,-4.618120083957588
4.061121687968811,-4.617179566152428
4.061559750039179,-4.61621867639323
4.06156733426146,-4.616199041254798
4.061992619231262,-4.615255449255754
4.06242385686763,-4.614291480454726
4.06285293171048,-4.613326539988923
4.063279859921142,-4.612360652755532
4.063286927663092,-4.6123407940979995
4.063701413469887,-4.61139242013468
4.0637084748340335,-4.6113725512302075
4.063707609130345,-4.611372173812482
4.063706850028363,-4.611371857132551
4.064112986741945,-4.6104199011669955
4.0645246690528065,-4.609447423806961
4.064531582998243,-4.609427505068936
4.064530790698229,-4.609427169007467
4.064530090141252,-4.609426886171089
4.064925632580023,-4.608470478926052
4.065326464059853,-4.607493478728676
4.0657250943232635,-4.606515570315983
4.066121541941451,-4.605536779338851
4.066120924027667,-4.605536174813304
4.066120334522457,-4.605535886117503
4.066507257231278,-4.604575989276726
4.0665138094940465,-4.60455598208543
4.066903947108116,-4.603574887546418
4.06690366359203,-4.603574446911143
4.067286147097938,-4.602612801490412
4.06729277200589,-4.602592824263824
4.067292083652845,-4.602592574691894
4.067667975605899,-4.6016283188997456
4.068048763255399,-4.600643351140027
4.068055084162475,-4.600623237488868
4.068054311792442,-4.600622947359858
4.06842143525859,-4.599655302941946
4.068427680821394,-4.599635165051663
4.068426954203685,-4.599634889394536
4.068787437971059,-4.598664750437978
4.068793576042086,-4.598644572051725
4.069149380996281,-4.597672695304028
4.069509660603359,-4.596680022407328
4.069515508417405,-4.596659731918713
4.0698644984853845,-4.595685388197209
4.07021819223603,-4.594690279872873
4.070571632936249,-4.593695167420492
4.070922861012227,-4.592699271935554
4.070928445253147,-4.592678921041727
4.070927574147769,-4.592678629209805
4.070926809792344,-4.592678386063185
4.070926135631935,-4.592678172951076
4.070925533732859,-4.592677983412508
4.070925335836812,-4.592677846309472
4.070924811367356,-4.592677695486886
4.071254958387052,-4.591696823227162
4.071260539030187,-4.591676514591557
4.071592437389379,-4.590674202354477
4.071924081557868,-4.589671624520804
4.0719295385467795,-4.589651277814999
4.071928916162808,-4.5896510866960565
4.072247725521452,-4.588666484072186
4.072570122340094,-4.587660883620023
4.072575228003608,-4.587640413271664
4.072893350269155,-4.586633647271699
4.072898573322096,-4.5866132430307065
4.073208185701548,-4.585625718686014
4.073521224951569,-4.584617171149649
4.073526146662408,-4.584596642609837
4.073828775033412,-4.583606944032491
4.07383359944703,-4.583586382873587
4.073832804193073,-4.5835861417212245
4.0741286812123585,-4.582594415745133
4.074133417390464,-4.582573831926982
4.074132670726144,-4.582573605581041
4.07413200560874,-4.582573417417275
4.074132068020562,-4.582573448746813
4.074421180228844,-4.581579734686449
4.07442591689089,-4.581559158171465
4.074425275211508,-4.581558963376976
4.074707582166326,-4.5805632901550295
4.074992730548317,-4.5795464841593745
4.075275577196482,-4.578529028623788
4.075279764059651,-4.578508311856897
4.075278914633837,-4.578508075831512
4.075278511082344,-4.5785078955953935
4.07554960117882,-4.577509123619912
4.075823306123291,-4.5764891960893666
4.07582734321164,-4.5764684602284795
4.076091434385399,-4.575467794542217
4.076357984879816,-4.574445967306202
4.076361789414193,-4.574425164774119
4.076618898924549,-4.573422684384199
4.076878341370622,-4.572399026749738
4.077135875021833,-4.571374812282151
4.077139595951155,-4.571354019860499
4.07738986878684,-4.570349839181209
4.077643008974224,-4.5693246409393
4.077898323284332,-4.568299880401576
4.078153349320845,-4.5672751434027195
4.0784060368495965,-4.566249822661084
4.078656393866556,-4.565223926652876
4.0786599465561855,-4.565203101591526
4.078901143367826,-4.56419670235065
4.079144668370557,-4.5631690859504666
4.079148223840852,-4.563148273334551
4.07938470691911,-4.562140773963446
4.0796230718698805,-4.561112023279442
4.0796224809734385,-4.561111558641356
4.079621601174796,-4.561111390446
4.079855995546237,-4.560081934630764
4.079859503019734,-4.560061141247372
4.080087038829371,-4.55905158764872
4.080316213312256,-4.558020753466564
4.080319392623917,-4.557999855430705
4.080544208301896,-4.556968245597269
4.080547512295479,-4.556947399597044
4.080765650713451,-4.555935775198783
4.080768828207192,-4.555914881117967
4.080768129457548,-4.55591474052211
4.080979295342784,-4.554901635576191
4.081191764862435,-4.553867210643895
4.081194577524183,-4.55384623682294
4.081398599085975,-4.552831646898994
4.081401318279322,-4.552810655720539
4.081400498928781,-4.552810489544163
4.081597610088455,-4.551794547985561
4.081795730389073,-4.550757271245473
4.081798176818664,-4.550736232400329
4.081797325077013,-4.550736068228489
4.081796575492907,-4.550735937179346
4.0817959110209925,-4.5507358231349215
4.081979691019074,-4.54971738077513
