x,y
4.054515025320464,-4.63092639613091
4.054778372475522,-4.630942096745244
4.055218966811782,-4.629976624047111
4.055657332911189,-4.629009234704423
4.056093377411782,-4.628042037202045
4.056527147845922,-4.627074822872399
4.056958682083431,-4.626107452500913
4.057388011406071,-4.625139803376435
4.057815161433031,-4.624171768546733
4.058240152893389,-4.623203257058005
4.058663002359684,-4.622234193032947
4.059083722917798,-4.621264514125066
4.059502324759116,-4.6202941697564945
4.059918815692356,-4.619323119369333
4.060333201524082,-4.618351304705624
4.060745486245554,-4.617378696938821
4.061155672552157,-4.616405282580141
4.061563762178761,-4.615431051657342
4.06196975609297,-4.614455997026245
4.062373654651679,-4.613480113818197
4.062775457728055,-4.6125033989951625
4.0631751648141305,-4.611525850991764
4.063572775103361,-4.610547469427436
4.063968287556809,-4.6095682548750485
4.064361700955992,-4.60858820867495
4.0647530139449275,-4.607607332785525
4.065142225063438,-4.60662562966308
4.065529332773442,-4.605643102165309
4.065914335479613,-4.604659753473678
4.0662972315455415,-4.60367558703101
4.066678019306309,-4.602690606491288
4.06705669707825,-4.6017048156792635
4.067433263166452,-4.600718218557955
4.0678077158705035,-4.599730819202478
4.068180053488873,-4.5987426217789755
4.0685502743222,-4.597753630527643
4.068918376675764,-4.596763849749058
4.069284358861311,-4.59577328379315
4.069648219198375,-4.594781937050322
4.070009956015249,-4.593789813944278
4.0703695676496485,-4.592796918926248
4.070727052449182,-4.591803256470318
4.071082408771652,-4.590808831069669
4.071435634985248,-4.589813647233534
4.07178672946865,-4.588817709484742
4.072135690611084,-4.587821022357734
4.072482516812325,-4.586823590396958
4.072827206482683,-4.585825418155567
4.073169758042963,-4.584826510194374
4.073510169924425,-4.583826871080992
4.073848440568734,-4.58282650538915
4.0741845684279046,-4.5818254176981235
4.07451855196426,-4.580823612592285
4.07485038965038,-4.579821094660725
4.075180079969061,-4.578817868496954
4.075507621413277,-4.577813938698642
4.075833012486151,-4.576809309867426
4.076156251700915,-4.57580398660873
4.0764773375809,-4.5747979735316315
4.076796268659501,-4.5737912752487375
4.077113043480168,-4.572783896376089
4.07742766059639,-4.571775841533078
4.077740118571682,-4.57076711534237
4.078050415979576,-4.569757722429851
4.078358551403619,-4.5687476674245655
4.078664523437361,-4.567736954958674
4.078968330684355,-4.566725589667405
