x,y
4.053783672116599,-4.6309776242442
4.053825215766986,-4.631055669125123
4.053861524929111,-4.629994555461474
4.053895948968564,-4.6289342361344215
4.053928331873735,-4.627874792840114
4.053958630597107,-4.626816047829949
4.053986811248472,-4.62575786058115
4.054012846701646,-4.624700117063773
4.054036715231028,-4.623642725139426
4.054058399417422,-4.622585610831583
4.0540778852720125,-4.621528715122856
4.054095161537232,-4.620471991241082
4.054110219130613,-4.619415402390062
4.054123050703664,-4.618358919871033
4.054133651403241,-4.617302521539205
4.054142015321456,-4.616246190542832
4.05414813848557,-4.615189914297594
4.054152017641723,-4.614133683655128
4.05415365011754,-4.613077492230599
4.054153033713252,-4.6120213358600415
4.054150166615001,-4.6109652121631015
4.054145047325538,-4.609909120191115
4.054137674608622,-4.608853060144151
4.054128047444196,-4.607797033143666
4.0541161649921,-4.606741041049941
4.054102026562538,-4.605685086315557
4.05408563159195,-4.6046291718678285
4.054066979623187,-4.60357330101451
4.054046070289176,-4.602517477368174
4.0540236047095854,-4.601461728603154
4.054003109732304,-4.600405909101934
4.0540020131394625,-4.600384700089158
4.053976828096586,-4.5993502190080156
4.053975694031821,-4.599329026294742
4.053945612684445,-4.598294661118454
4.053912814316138,-4.597239148125674
4.0538776745137435,-4.596183702469052
4.0538402127532995,-4.595128339924219
4.053800442074875,-4.594073064834551
4.053758372936986,-4.593017881328386
4.053714013749078,-4.591962793629566
4.053667371275707,-4.590907806058025
4.053665751917035,-4.590886654839541
4.053614845422947,-4.58985308937965
4.053561037864831,-4.588798446631202
4.053504929312509,-4.587743914464666
4.053446531769043,-4.586689508722107
4.053385852148021,-4.5856352338903905
4.053322895995359,-4.58458109423268
4.053257667794636,-4.583527094095833
4.0531908702505985,-4.582473230300381
4.053189222645527,-4.582452111226579
4.05312270159535,-4.581419441478351
4.053052868941093,-4.58036574278225
4.052981387048894,-4.579312168966022
4.052911782438237,-4.578258451770487
4.052839822823356,-4.577204893047316
4.052765488543854,-4.576151498939866
4.052765997031058,-4.576130453783341
4.05269351528452,-4.575098178181628
4.052622288938542,-4.57404457534262
4.052548680269996,-4.572991125378065
4.052473374799965,-4.57193781317086
4.052399907805216,-4.5708843607879155
4.0523240543663634,-4.569831077110871
4.05224580135779,-4.5687779681867005
4.052165178200204,-4.567725037623533
4.052082208724642,-4.566672289150543
4.051997609243286,-4.565619698505642
4.0519149060211905,-4.564566934813976
4.051830558176405,-4.563514319146498
4.05174875231602,-4.56246149627171
4.051669123654876,-4.561408425438954
4.051667726492573,-4.561387346882709
4.051587215035748,-4.560355658757181
4.051508159349738,-4.559302624894165
4.051430830778816,-4.558249467122246
4.051350985129776,-4.557196491810874
4.051268635288291,-4.556143705111388
4.051184528831521,-4.555091063547811
4.051102217664183,-4.554038275546198
4.051018180837062,-4.552985627650935
4.050936621588076,-4.551932780162154
4.050856841265317,-4.550879803615477
4.050774583748525,-4.549827013273484
4.0506898541992795,-4.548774415151051
4.050603391576151,-4.547721968449496
4.0505194405010485,-4.546669312531057
4.050437989559373,-4.545616455537786
4.050358297367494,-4.544563474911896
4.050276110301772,-4.543510681053252
4.050191436992732,-4.542458079916077
4.050105018534612,-4.541405629040739
4.050020409262077,-4.540353024126328
4.049933388217328,-4.539300612948594
4.0498439479877,-4.5382484018736395
4.0497528170179855,-4.537196353456838
4.049664229993268,-4.536144080791944
4.049577476143141,-4.535091652765541
4.04948898319316,-4.534039370739068
4.049402264926794,-4.532986940327401
4.049313799925483,-4.531934655271379
4.049227796460443,-4.53088216153242
4.049144252599559,-4.529829465948274
4.049062781322893,-4.528776537103431
4.048980897919203,-4.527723742928159
4.04889648690185,-4.5266711390331205
4.048894738216091,-4.526650095704349
4.048806637091524,-4.525619032491694
4.048715247552525,-4.524567005412171
4.048625652457249,-4.523514806953301
4.048534341797447,-4.522462761379154
4.0484448152198595,-4.521410560309444
4.048353557645695,-4.520358510873797
4.048264075204406,-4.519306308395816
4.048172851706899,-4.51825425649549
4.048083397520971,-4.517202053126154
4.047992195780265,-4.516149999648855
4.047903452993751,-4.515097731618888
4.047817167724296,-4.514045255752992
4.047815994183926,-4.5140241697040056
4.04773013323367,-4.512992934866387
4.047640906851636,-4.511940706215104
4.0475533948921,-4.510888332774219
4.047463403423856,-4.509836165980549
4.047464904136286,-4.509815070046968
4.047377018723252,-4.508783999201293
4.047290530862406,-4.507731536725052
4.0472058019007475,-4.506678932753579
4.04711928482596,-4.505626468496617
4.047035190936924,-4.504573806837716
4.046952830095617,-4.503521025031358
4.046867958320697,-4.502468438801668
4.046781283439229,-4.5014159983357205
4.0467804922124175,-4.501394853043195
4.046696872312512,-4.500363221594674
4.046612418639863,-4.499310601440765
4.046530424813628,-4.498257773440457
4.046450891348822,-4.497204755423428
4.046373777360404,-4.496151556996973
4.046298354467093,-4.4950982604784775
4.04622038395881,-4.49404514436315
4.046140580300568,-4.4929921590769
4.046063209522353,-4.49193898918459
4.046062151791476,-4.491917898405175
4.045985026663561,-4.490885966503176
4.045904760259863,-4.4898330156642166
4.045826218966678,-4.488779932608
4.04582763295717,-4.488758794841819
4.045747978535187,-4.487726862097652
4.04566743708484,-4.486673932601945
4.045589376490089,-4.485620803274033
4.045513793288198,-4.484567492269183
4.045439945252303,-4.483514075629386
4.045363587128906,-4.482460834764112
4.045285427643741,-4.481407725358508
4.045209725251586,-4.480354433377279
4.045135784650979,-4.479301027865327
4.045060047447991,-4.478247741562056
4.044986734218582,-4.4771942808669305
4.044915850979686,-4.4761406514659665
4.044846669905703,-4.4750869308741335
4.044775639592693,-4.474033315319751
4.044706993844624,-4.472979539331296
4.044640053779456,-4.471925674668717
4.044571266424636,-4.470871911245232
4.044504173008343,-4.469818053249717
4.044435263022268,-4.4687643001986315
4.044368071448741,-4.4677104464736574
4.04429838967131,-4.466656749630059
4.044226225355889,-4.465603215701706
4.044151624606217,-4.464549848446751
4.044074624609093,-4.46349665166158
4.043995255248854,-4.462443629228253
4.043914235916831,-4.461390756371737
4.043912410634511,-4.46136968925538
4.043832802488585,-4.460337932977201
4.043754746168916,-4.459284818449081
4.043678470480729,-4.4582315712169995
4.043600419082257,-4.457178449167294
4.043524107378518,-4.456125207468806
4.043446024970972,-4.455072091544176
4.043370385048049,-4.4540187944652505
4.043297189799465,-4.452965322287364
4.043225707616047,-4.4519117529824594
4.043224521203335,-4.451890657607706
4.043149016858245,-4.45085860671819
4.043147407561732,-4.450837531356919
4.0430667480166225,-4.44980585082803
4.042982915404416,-4.448753175275424
4.042901572698241,-4.447700291741805
4.042822014149168,-4.446647281227202
4.042740689847503,-4.4455944034969415
4.042661807547771,-4.444541338560086
4.042584672792188,-4.443488159247158
4.042505037675761,-4.442435162499913
4.042423608244426,-4.441382302757128
4.042343946056565,-4.440329310025728
4.042342263191424,-4.440308240314245
4.042258889313446,-4.439276783393811
4.0421722922027525,-4.438224340548129
4.0420874880208455,-4.437171737737307
4.042000268356156,-4.436119331696691
4.041910626619875,-4.4350671285720855
4.04181859738397,-4.434015131329902
4.041724906311699,-4.43296330303225
4.041633778221308,-4.431911243118986
4.041545191246371,-4.430858961112545
4.041459088135969,-4.429806469277963
4.041374729679249,-4.428753850886245
4.041287866979252,-4.427701431234471
4.04119920457282,-4.426649159598995
4.041113000097557,-4.425596679440741
4.0410285599869455,-4.42454406703651
4.0409423244527245,-4.4234915909099435
4.040858512237225,-4.422438915558601
4.040776436960775,-4.421386118945131
4.040778117236418,-4.421364977927628
4.040777853786915,-4.421365023785396
4.040695450200858,-4.420333496731185
4.040614451268092,-4.419280592800411
4.040535167186793,-4.418227567542905
4.040454063157974,-4.417174668650809
4.040375006715648,-4.4161215465590935
4.040296255858973,-4.415068488765076
4.040219554159626,-4.41401520802596
4.040220695631181,-4.4139940487356055
4.040147737625587,-4.412961827412077
4.040076417731089,-4.4119082405485965
4.040006783096719,-4.41085455207456
4.039934597225691,-4.409801028292083
4.039860578383367,-4.408747623425143
4.039788294126289,-4.407694104568981
4.039713538180881,-4.406640753875359
4.0397119070123475,-4.406619688868153
4.039633283265636,-4.405587850138398
4.039551611136872,-4.404535017591732
4.039472447932944,-4.403481978176053
4.03939578541531,-4.402428751112996
4.0393208773896045,-4.401375411267039
4.039244171391931,-4.4003221923152545
4.039169189971526,-4.399268858966591
4.039092065243812,-4.398215599613312
4.039014583504996,-4.3971624608377375
4.038935346339358,-4.396109451682335
4.0388585847201925,-4.395056251864731
4.0387836007181654,-4.394002930026987
4.038706137004985,-4.39294978158126
4.038626199120551,-4.391896812907653
4.038544526431368,-4.390843986215133
4.03846467142931,-4.389791011396278
4.038382410569954,-4.3887382185263775
4.0382977350882285,-4.38768561409555
4.038211372837566,-4.386633164236121
4.038126864865463,-4.385580548864056
4.038040676231044,-4.3845280805369375
4.037957001711743,-4.3834754031489975
4.0379555555238795,-4.38345431900962
4.037872399059343,-4.382422864286843
4.037785987896808,-4.381370405673671
