x,y
4.054451083216864,-4.630850338155863
4.05442413455586,-4.630956009819355
4.054576467886088,-4.629904374342189
4.054726401691257,-4.628853436427423
4.054730367349849,-4.6288281937108335
4.054877692616131,-4.627800200863494
4.0550250575301,-4.626751579524011
4.05502652888911,-4.626728096723526
4.055166689773031,-4.625700859988331
4.055306664187285,-4.624652637057841
4.055444296391694,-4.623604396932703
4.055579607956987,-4.622556099268004
4.055580515631285,-4.6225341211853435
4.055709057062704,-4.6215066384058465
4.0558371499231205,-4.620457915431842
4.055962935171942,-4.619409004622216
4.056086426819893,-4.618359904066565
4.056207634485092,-4.617310603788661
4.056326565732845,-4.616261096440767
4.056443226478644,-4.615211377047803
4.056557621319716,-4.614161442557572
4.056669753802534,-4.613111291465248
4.05666988305781,-4.613089947964114
4.056668732393932,-4.613089774179737
4.056772728059025,-4.612060115675007
4.05687562859,-4.611009081875842
4.056976213686141,-4.609957822980447
4.057074497885825,-4.6089063556239545
4.057170491072266,-4.607854684320963
4.057264201077513,-4.60680281332724
4.057355634083323,-4.605750746970464
4.057444794947328,-4.604698489654786
4.05753168746698,-4.60364604585026
4.057616314592497,-4.602593420083074
4.057698678598386,-4.601540616927174
4.057778781221413,-4.600487640997101
4.057856623771433,-4.5994344969418774
4.057932207220287,-4.598381189439786
4.0580055322730155,-4.5973277231939145
4.058076948627013,-4.596274061392324
4.058148211531849,-4.595220474025015
4.058217197518283,-4.594166731506565
4.05828389070197,-4.59311283822506
4.058348298070885,-4.592058800355302
4.058410425299262,-4.591004623772077
4.058470276914381,-4.589950314118072
4.0584692220775365,-4.5899290404857
4.058524112905808,-4.588895680198993
4.058576812690731,-4.587840986713853
4.05862721389076,-4.586786170306198
4.058675326815571,-4.585731248200634
4.058674147131688,-4.5857099739721185
4.058717454416157,-4.584676066588426
4.058758390266474,-4.583620845090138
4.058757213141476,-4.583599574397124
4.058793390127324,-4.5825653936145025
4.058827099502963,-4.581509911581909
4.0588584947009165,-4.580454349771165
4.058887589169569,-4.579398724925002
4.058914391335094,-4.578343042032743
4.058913046877821,-4.578321777661026
4.0589119364379345,-4.578321761597654
4.05893200062765,-4.5772871744947645
4.05894948222599,-4.576231299790319
4.058964632729916,-4.575175380034251
4.058977468117161,-4.574119432315465
4.058987999676264,-4.573063461652157
4.058986684091773,-4.573042215583415
4.0589925714340005,-4.572007444069286
4.0589958936232176,-4.570951431648836
4.058996905298398,-4.56989540557618
4.058995618830578,-4.568839382284755
4.058992042128589,-4.567783366585903
4.058986181493991,-4.566727362998111
4.058978041959663,-4.565671376070286
4.058967627544022,-4.564615410392987
4.058966220538222,-4.564594188206855
4.058951208470005,-4.563559511749845
4.058949933397814,-4.56353830362328
4.058930011670524,-4.562503697909041
4.05892881820218,-4.5624824951011
4.058903949436743,-4.561447985604358
4.058876488961225,-4.560392316415159
4.058846701488761,-4.5593367030744085
4.0588453230741335,-4.559315510713654
4.05884429319801,-4.559315544780099
4.058807894050107,-4.558281385121421
4.058806584754557,-4.558260212833575
4.058765315340055,-4.55722621490991
4.05872113195873,-4.5561711110485215
4.058674606118974,-4.55511610097899
4.0586257579837755,-4.554061200016175
4.0586241127266245,-4.5540400504328895
4.058570989289372,-4.552985557456988
4.058517628019657,-4.551930901307956
4.058461927812343,-4.550876359953221
4.058403885922057,-4.549821943842582
4.058343519723698,-4.5487676577841105
4.05828084324907,-4.547713506317994
4.0582158678013895,-4.546659493980905
4.058148602488212,-4.545605625326494
4.058079054652865,-4.544551904930615
4.058007929046373,-4.543498325010799
4.057938742236722,-4.542444586283922
4.0578672465434495,-4.541391000869976
4.057793413073255,-4.5403375755016
4.057717955444997,-4.539284292650667
4.05764440172375,-4.538230851928624
4.057568510706342,-4.537177575573986
4.057566654324843,-4.53715649667409
4.057487789849901,-4.536124671860006
4.057409977663927,-4.535071539559542
4.057409600903218,-4.535071243771191
4.057329756531868,-4.534039470231432
4.057247651192975,-4.532986682089443
4.057167364722345,-4.5319337321577615
4.057084684569563,-4.530880965400553
4.057082751543022,-4.530859905876949
4.056996401004941,-4.529828682811197
4.056906957570654,-4.528776483771768
4.056820051798643,-4.527724056174647
4.056734968902182,-4.526671480619502
4.0566474523212355,-4.525619103194573
4.056645473488661,-4.525598048413551
4.056554391326913,-4.524567233659881
4.056555671696979,-4.524546184723803
4.056465281416485,-4.523515316946239
4.056376288403498,-4.522463058462021
4.056289786538753,-4.521410581008167
4.056205726545377,-4.520357906570246
4.056123371562926,-4.519305120732226
4.056039184093527,-4.518252465765146
4.055957385770525,-4.517199621937888
4.055957868845202,-4.517199264731281
4.055879530582686,-4.516167421882477
4.055802694240168,-4.51511421941527
4.055727520737391,-4.514060912190715
4.055649779340415,-4.513007784214446
4.05557019148342,-4.5119547837309
4.055492326263982,-4.510901663035302
4.055412677665057,-4.509848668727804
4.055335461236106,-4.5087954896858715
4.055259986878408,-4.507742198429608
4.055182699929804,-4.506689026748147
4.055181537629852,-4.506667942951386
4.055104526928802,-4.505636004149384
4.0550243517180755,-4.504583048942743
4.054946613190016,-4.503529897845313
4.054870619424735,-4.5024766343277305
4.054792124040984,-4.501423551074146
4.05479345975806,-4.501402429380276
4.054793626528812,-4.5014024358970515
4.054719183289231,-4.500370321759093
4.054645726117394,-4.499316872877596
4.054570516844838,-4.49826353612534
4.054497755291438,-4.497210026848879
4.05442674196621,-4.496156413116911
4.054353231055591,-4.495102968098632
4.0542779305354815,-4.494049651031612
4.054204398136385,-4.492996210820127
4.0541291185259105,-4.491942894679874
4.054055604757052,-4.4908894557984755
4.053980338984945,-4.489836140243787
4.053979035372414,-4.489815050534414
4.053978817040781,-4.48981508988782
4.053901611382593,-4.488783172695437
4.053899930658898,-4.48876209402682
4.053817620114451,-4.487730539911519
4.053732140105962,-4.486677995561993
4.053649157849778,-4.485625239207949
4.053567963399082,-4.484572351553016
4.053485011129424,-4.483519600900439
4.053404504632355,-4.482466659240788
4.053325747384848,-4.481413599385891
4.0532451901598705,-4.480360667414599
4.053167050283457,-4.479307551382964
4.053090639861648,-4.478254325334904
4.053011712720087,-4.477201280190719
4.05293097704119,-4.476148369934524
4.052851999413139,-4.475095329059406
4.052771262652546,-4.474042419926256
4.0526929789613755,-4.472989321620463
4.052617148509963,-4.471936040614234
4.0526170352953255,-4.471914850203975
4.052617727170572,-4.471914818085713
4.052549770462879,-4.470882240604718
4.052483628150793,-4.46982829822955
4.052419164435117,-4.468774266765605
