x,y
4.053904607028801,-4.6312938333765405
4.054031338047369,-4.631358558644656
4.054504961323626,-4.63041538691401
4.054976742711289,-4.629464327451046
4.055446438280187,-4.628513011628171
4.055914051508059,-4.62756146044955
4.056379586596536,-4.626609645251921
4.056843048601935,-4.625657501875281
4.057304442670165,-4.6247049517783045
4.057763773510049,-4.62375191489479
4.0582210451192955,-4.622798316411696
4.058676260675668,-4.621844089886795
4.058683063226274,-4.621824146148921
4.059125898836328,-4.62088805061139
4.059574677183821,-4.619932168831197
4.059581750603677,-4.619912322113876
4.060017988106141,-4.618973431862382
4.060460247897531,-4.618014360859081
4.060900765082391,-4.617054443237017
4.061341070872971,-4.616094532537025
4.061779277400296,-4.615133675498644
4.061786421152654,-4.615113881933755
4.0622120917400775,-4.6141703898840785
4.062643684150479,-4.613206571196074
4.063073158646448,-4.61224180178974
4.063500522540224,-4.61127610199401
4.063925782764307,-4.610309479494603
4.064348944565088,-4.609341941028528
4.064355716173627,-4.609321981413933
4.064766630118336,-4.608372033249764
4.065183204076858,-4.607401649571139
4.065597661139525,-4.606430350917424
4.066010005752912,-4.605458156809852
4.066009225272105,-4.605457474869427
4.066411730214441,-4.6045039717277065
4.06681975414105,-4.603529980255608
4.0672256528101665,-4.602555088244735
4.0676294307607685,-4.60157931611631
4.068031092613211,-4.600602671544343
4.068430641789429,-4.599625161269958
4.068828080667346,-4.598646791543218
4.069223410783485,-4.597667568238788
4.06922955191756,-4.597647389453505
4.069613178570376,-4.596686124796188
4.070001869635727,-4.595704248627893
4.070388424463104,-4.594721518923714
4.070772846805567,-4.593737954895982
4.071155140369669,-4.5927535632939875
4.071161049003455,-4.59273330195144
4.071531859911005,-4.591767029291691
4.0719074623404055,-4.590780069258537
4.072280913755441,-4.5897922833765765
4.072652218898983,-4.588803690984726
4.0726579365024005,-4.588783365675576
4.0726572223352475,-4.588783031021595
4.07301731516871,-4.587812754832005
4.073381997574566,-4.586821716940387
4.0737444934433755,-4.585829864653358
4.074104812847575,-4.584837220190158
4.074462964533882,-4.583843792428583
4.074818955273012,-4.582849589068293
4.075172790171519,-4.5818546171343995
4.075524472994326,-4.580858883130741
4.07587400642977,-4.57986239314942
4.076221392304063,-4.578865152957503
4.076566631754414,-4.577867168066025
4.076909725368566,-4.576868443784851
4.077250673297104,-4.5758689852662044
4.077589475343722,-4.57486879753916
4.077926131037669,-4.573867885536914
4.0782606396918055,-4.572866254118313
4.078593348456472,-4.571863955019772
4.078925890775841,-4.5708616894256995
4.079256266899803,-4.569858703536691
4.079584460245062,-4.568854997661919
4.079910475966315,-4.567850579575174
4.080234318031241,-4.566845456418381
4.080238911762207,-4.566824857499922
4.080552455232353,-4.565838527507288
4.080869466119994,-4.564831225544572
4.081184281067324,-4.563823223852068
4.0814969059753805,-4.56281454180019
4.081807345634325,-4.561805186221922
4.0821156036683375,-4.560795163224037
4.082421682707838,-4.559784478589143
4.082426778844733,-4.559764899202752
4.082727507415055,-4.558774588736301
4.083031881118971,-4.557763319906442
4.08303643806517,-4.557742723559573
4.0833327051353505,-4.5567511097437094
4.083632113161458,-4.555738436021838
4.083929277172648,-4.554725089955735
4.084224210588453,-4.5537110932233995
4.084516924119359,-4.552696454488102
4.084807426161773,-4.5516811813085765
4.085095723194261,-4.550665280618994
4.085381820148474,-4.549648758871266
4.085385673955637,-4.549627970219792
4.085662157121533,-4.548630641104455
4.085941343701994,-4.547612201697414
4.086218309434567,-4.546593146061607
4.086217467696913,-4.546592583949985
4.0864872918761606,-4.545593457583444
4.08675971940609,-4.5445732005243284
4.0870299166955775,-4.543552337927144
4.087297891616249,-4.542530889657697
4.08730142389857,-4.542510035440721
4.087300355652453,-4.54250977256929
4.087557044810069,-4.541507190948719
4.087816341436319,-4.5404834325091
4.087820098288176,-4.540462659031076
4.088072114597116,-4.539458909364343
4.088326304271006,-4.538433949428323
4.088578205769008,-4.537408413343433
4.088581626966025,-4.537387542187714
4.088580695324156,-4.537387325914848
4.088821472038883,-4.5363808191258785
4.0890641688726515,-4.53535306689575
4.089304576266563,-4.534324767297166
4.089542711287255,-4.5332959417471175
4.08977858709937,-4.532266598433513
4.090012214078877,-4.531236744520358
4.090243600319146,-4.530206386629606
4.0904727520781945,-4.529175530969648
4.0906996741425585,-4.528144183424248
4.090924370121136,-4.527112349622445
4.091146842682071,-4.526080034993897
4.091367093743434,-4.525047244812635
4.0915851246265005,-4.524013984231574
4.091800936178792,-4.522980258309696
4.09201452887272,-4.521946072033394
4.092225902884539,-4.520911430333215
4.092435058157485,-4.519876338096944
4.092641994452169,-4.518840800179824
4.092644023410624,-4.518819704825601
4.092846796793898,-4.517783541416401
4.093049411648378,-4.5167471669338
4.093051711027413,-4.516726137893843
4.09324630150042,-4.515709702612146
4.093441752395512,-4.514671941157897
4.0934439317930815,-4.514650874559874
4.093631434851704,-4.51363310742843
4.093819706947628,-4.512594009902091
4.094005686341407,-4.511554490151422
4.094189386774372,-4.5105145674878875
4.094370818215436,-4.509474248724447
4.094549988512497,-4.508433539958005
4.0947269037851255,-4.507392446977312
4.094728450932303,-4.5073712933100705
4.09489791693507,-4.506350370093006
4.094900432182035,-4.506329676672277
4.09506984606589,-4.505308740218364
4.095239756028477,-4.504266475348579
4.095408074242884,-4.503223974691598
4.095410108910995,-4.503202907046614
4.095575018338365,-4.502181267842572
4.0957402430143,-4.501138254843595
4.095903122738687,-4.500094864017637
4.096063680215631,-4.499051115853558
4.096221932475425,-4.498007018114598
4.096377893074334,-4.496962577649492
4.096531572748964,-4.495917800841567
4.096682979964048,-4.494872693721188
4.09683212135771,-4.493827262042362
4.096979002101941,-4.492781511342806
4.097123626193955,-4.491735446991422
4.097265996691335,-4.490689074225741
4.097406115901549,-4.489642398181398
4.097543985534485,-4.488595423915272
4.097679606825033,-4.487548156423605
4.097812980631491,-4.486500600656155
4.097944107514425,-4.485452761527224
4.0980729877998066,-4.484404643924214
4.0981996216294725,-4.483356252714268
4.0983240090014155,-4.48230759274938
4.098446149801897,-4.4812586688703435
4.098566043831019,-4.480209485909764
4.09868369082305,-4.4791600486943715
4.0987990904625615,-4.478110362046769
4.098912242397226,-4.477060430786762
4.099023146247939,-4.476010259732355
4.099131801616831,-4.4749598537005015
4.099238208093585,-4.47390921750765
4.099342365260411,-4.472858355970156
4.0994442726959734,-4.471807273904578
4.09954392997846,-4.470755976127884
4.099641336688005,-4.469704467457603
