x,y
4.053785775699239,-4.630962142519833
4.053810923739473,-4.631049246537139
4.053828364605058,-4.629987459209752
4.053845077732837,-4.6289266167209595
4.053859735678002,-4.627866701496599
4.053872278140924,-4.626807533248999
4.0538826781499395,-4.625748969788861
4.053890912825838,-4.62469089560709
4.053896964450211,-4.623633217292749
4.053900818823006,-4.622575859791771
4.053902464542801,-4.621518763184481
4.053901892433341,-4.620461879949545
4.053899973756298,-4.619405217012129
4.053899878596087,-4.618348650949148
4.053897495426183,-4.617292197456387
4.053896240880667,-4.617270681602134
4.053890024174076,-4.61623567637432
4.053885861990674,-4.615179451021443
4.053879323659445,-4.614123271592076
4.053870400164936,-4.613067145800148
4.053859116771102,-4.612011072059939
4.053845493884927,-4.610955049685814
4.053829547890439,-4.609899079007521
4.053811643676008,-4.6088430924183355
4.053793553782013,-4.607787203685753
4.053773147045638,-4.60673136300988
4.053751125845359,-4.605675588639613
4.053731020369655,-4.604619756318592
4.053708566459011,-4.603563973211767
4.053683749813875,-4.602508244185494
4.053656591120401,-4.601452573945675
4.053627107150313,-4.60039696713431
4.05362585284247,-4.600375787232475
4.05359255450842,-4.599341519207869
4.053561276426526,-4.598285973712368
4.053561224625912,-4.598264845360391
4.053530100565287,-4.59723050019571
4.0534967313138965,-4.59617493936085
4.05346310308059,-4.595119466557141
4.053427107135849,-4.5940640701235305
4.0533887456152025,-4.593008755779512
4.053348040205003,-4.59195352845829
4.053305008406241,-4.590898392971912
4.053304675847125,-4.590877315635309
4.053303605704221,-4.590877368848201
4.053258963704109,-4.5898435256355885
4.0532115481094,-4.58878857340219
4.053161790625776,-4.587733719486386
4.053109711349791,-4.586678979971505
4.053109541705394,-4.586657907636789
4.053058883111178,-4.585624343027932
4.053010733125821,-4.584569437507842
4.052964430090979,-4.583514436606552
4.052915704103472,-4.582459544818372
4.052864548276872,-4.581404767951871
4.052810997187285,-4.580350110129208
4.052755078807524,-4.579295575468388
4.052697514900369,-4.57824115499963
4.052641838421731,-4.5771866141645345
4.0525838089926465,-4.576132199528612
4.052523406260228,-4.57507791716787
4.052460653835503,-4.574023771412481
4.052460761440137,-4.574002715060145
4.052397755175828,-4.572969732065959
4.052332717770217,-4.571915722572101
4.052265353184769,-4.5708618495645315
4.052196019341103,-4.569808042504104
4.052126502611922,-4.568754332404167
4.05205537533699,-4.56770075367833
4.051986837842762,-4.566646993345019
4.05192016681533,-4.565593104247472
4.0518517834159855,-4.564539328721356
4.051785196390495,-4.563485433841207
4.05171687855058,-4.562431651134465
4.051650344035603,-4.561377752722721
4.051581372257232,-4.560324007141968
4.051509959911695,-4.5592704206762384
4.051436839770721,-4.558216965302755
4.051365560208067,-4.5571633719536235
4.051292585721554,-4.55610990302007
4.051222117592309,-4.555056257613948
4.051154145423366,-4.554002443588166
4.051153980549658,-4.55398127183118
4.051089378074141,-4.552948392088994
4.0510228327866065,-4.55189449077519
4.050954149075849,-4.550840640521746
4.050885849373614,-4.5497868617613175
4.050819344887723,-4.548732966393944
4.050750396145256,-4.547679223064173
4.05067900137564,-4.546625638275884
4.050605896108095,-4.54557218370831
4.050535322601662,-4.544518549386546
4.050465609793906,-4.543486173105881
4.050396050938661,-4.542453802619144
4.050327434724758,-4.541400076660572
4.050256346048136,-4.540346491353742
4.0501827875897565,-4.539293066733526
4.050106802868783,-4.538239808072579
4.050028427000098,-4.537186720048636
4.049947688228303,-4.536133807203217
4.049864609256806,-4.535081074013873
4.049779208326636,-4.534028524932286
4.049692207294885,-4.5329761364047965
4.049607107839705,-4.531923566406581
4.04951968115519,-4.530871185563494
4.049430603782673,-4.529818965327451
4.049429477614967,-4.529797902513377
4.049343776658083,-4.5287664534716345
4.049257200215485,-4.527714015314103
4.049173142404331,-4.526661357378673
4.049090892079904,-4.525608559796652
4.049006892667149,-4.524555900386252
4.049006166358086,-4.524534762803156
4.048925287881547,-4.523502938921107
4.048842805938157,-4.522450158174791
4.048757879280343,-4.521397560025108
4.048670549178056,-4.520345158886173
4.048581546686108,-4.5192929197877225
4.048580372248588,-4.519271831918422
4.048494634153926,-4.518240365601703
4.048408094455971,-4.517187918389624
4.048323363581294,-4.516135307081057
4.048236230405757,-4.51508289209019
4.048146685557447,-4.514030679552505
4.048055460260155,-4.512978631722204
4.048053505448922,-4.512957575001835
4.047963029543982,-4.511926714113831
4.0478692563757575,-4.510874887919177
4.047777988461975,-4.509822826846975
4.047689217709444,-4.508770550059982
4.047602198631724,-4.507718140637635
4.047512685661692,-4.50666593723006
4.047421383782927,-4.505613888907765
4.047331850039814,-4.504561689718357
4.047240569937495,-4.503509641173464
4.047151748862339,-4.5024573783872395
4.047064692188691,-4.5014049782461845
4.0469758420553195,-4.500352720105459
4.046888722485227,-4.4993003247124
4.0467998214659175,-4.4982480725280825
4.0467126612157,-4.497195680207171
4.046623034335891,-4.496143490958093
4.046531638116849,-4.495091458081469
4.046442723570659,-4.494039207476533
4.046356285063758,-4.49298674653094
4.046271586607254,-4.491934158308691
4.046184379320129,-4.49088176955374
4.046095367973081,-4.489829529967573
4.046008119332945,-4.48877714402204
4.045919114720746,-4.487724903701309
