x,y
4.054178217587395,-4.630995317036681
4.053908870273914,-4.630970162923275
4.05390452946994,-4.630944622420461
4.053625021836534,-4.629943407038524
4.053343179841692,-4.628922151182516
4.053063656339073,-4.627900936922563
4.052786426156819,-4.626879655595383
4.052511468863469,-4.625858211093589
4.052238767758637,-4.62483652580201
4.052235296861381,-4.624814673354179
4.051971842669519,-4.623812743033047
4.051968253267785,-4.623791270218331
4.051709614156078,-4.622788482467932
4.0514487410824245,-4.621764696408718
4.051190126672111,-4.6207404266964245
4.050933367868572,-4.619715717221709
4.050676850976769,-4.618691087405185
4.050673404966535,-4.618670076902498
4.050674327611853,-4.618669703341639
4.050428952237364,-4.61766415807669
4.050181607741675,-4.616637415043861
4.0501782660188,-4.616616470154258
4.049939937809757,-4.6156092886711475
4.049699737995375,-4.614580893723723
4.049461815928031,-4.613551971180102
4.049226156923839,-4.6125225392156395
4.0489927498292495,-4.611492603728634
4.048761585897192,-4.610462170068288
4.048532658349767,-4.6094312434073075
4.048305610766921,-4.608399843016841
4.04807874186723,-4.60736849023063
4.04785411501628,-4.6063366456749355
4.047631743897953,-4.6053043116375525
4.047629189409346,-4.605283302165642
4.047415191752776,-4.604270755531856
4.0471998794092165,-4.603236925260873
4.046986149124492,-4.602202793684903
4.046770535496418,-4.60116902325898
4.046767700922446,-4.601148063538125
4.046560502809349,-4.60013412824711
4.046352109617904,-4.599098878394683
4.046146025627209,-4.598063156333983
4.045941881238765,-4.597026987237194
4.045939316759208,-4.597006003840742
4.045741310631498,-4.595990248342673
4.0455422938398815,-4.5949531640145365
4.045345586642842,-4.593915627194299
4.045151171320427,-4.592877658760838
4.044959034584295,-4.591839266773414
4.044957024284838,-4.5918181743402116
4.044772726094335,-4.590799825024006
4.044587706531299,-4.589760143397797
4.044404967202065,-4.588720048856026
4.044224497018441,-4.587679560156612
4.044046288178904,-4.586638683690526
4.044044660629762,-4.586617537036578
4.044045753746502,-4.586617360952374
4.044046695817536,-4.586617222013811
4.0440475138670635,-4.586617103027403
4.043882949024498,-4.585595388118227
4.043718223086019,-4.584552290659255
4.0435558377341705,-4.583508817537567
4.043395415606651,-4.582464979378562
4.043235221363531,-4.581421193540053
4.043076641698937,-4.580377188384847
4.042915840307584,-4.579333427313545
4.042755309632151,-4.57828971379101
4.042597153770755,-4.5772456309981555
4.042441365411941,-4.576201187016928
4.042287919008311,-4.575156392419624
4.042136794042671,-4.574111256539041
4.04198797415122,-4.573065787732378
4.041841446326294,-4.572019993586192
4.041697200267017,-4.570973881079312
4.041555227851989,-4.5699274567122234
4.04155360545709,-4.569906464379843
4.0414128271430245,-4.5688812308852516
4.0412676033361175,-4.567835256600746
4.041124708434573,-4.566788949959489
4.040984167732968,-4.5657423245798165
4.040845959290997,-4.564695389210364
4.040709376725357,-4.563648274072102
4.040570904000502,-4.562601380890562
4.040571401774466,-4.562600996822694
4.040434852855894,-4.561554068349802
4.04029853732137,-4.560506922916386
4.040164235727829,-4.559459436162413
4.0401629451283165,-4.559438350909049
4.040028543833406,-4.558411741020892
4.039894151542289,-4.557364343010874
4.039892642574913,-4.557343260740827
4.039765206529107,-4.556316296661186
4.039763907595061,-4.556295177327007
4.039641521031613,-4.555267589765203
4.039519058530059,-4.554218715902639
4.039394781346851,-4.553170031903664
4.039272186855666,-4.552121166132162
4.039274618350983,-4.552100078738171
4.039154722953638,-4.55107221977045
4.039035489345097,-4.550022956988243
4.0389179687648005,-4.548973509791353
4.038798635439824,-4.547924256171533
4.038681693056667,-4.546874733243943
4.038680706754926,-4.5468535722259045
4.0385703830562925,-4.545824627572731
4.0385695470953555,-4.545803449710941
4.038460055002406,-4.54477406022854
4.0383501784301945,-4.54372377455549
4.03824269812682,-4.542673231005078
4.038241092741407,-4.542652178906997
4.038134445164219,-4.541622853732322
4.038136524945215,-4.541601744171406
4.038026149656355,-4.540572429708978
4.037915091825846,-4.5395221908096675
4.037804417221616,-4.538472000753268
4.037803191219921,-4.5384508934596015
4.037699140050302,-4.537421304411709
4.037698201350991,-4.537400159999365
4.0376980894086625,-4.5374001840259615
4.037596964851318,-4.53637029894809
4.037496819257201,-4.535319032504534
4.0373990673261515,-4.5342675319586885
4.037303679016937,-4.533215817366329
4.037210631812884,-4.532163895927064
4.037119907756648,-4.531111774003818
4.0370314925630675,-4.530059457575963
4.03694537489758,-4.529006952340716
4.0369462972534045,-4.529006557936431
4.036863426420948,-4.527975058350608
4.036863585380834,-4.527953827324321
4.036785552283407,-4.526921941650854
4.036709060604555,-4.5258686995507915
4.036634184452952,-4.524815366475636
4.036557406368918,-4.5237621428215915
4.036482612298422,-4.522708710984026
4.036407374222499,-4.52165541723968
4.036330283148792,-4.520602239352687
4.036329939663647,-4.520602346818518
4.03625386635138,-4.519570373241992
4.036178608552855,-4.518517087092361
4.036180001772922,-4.518495966868479
4.036106503014837,-4.51746377954238
4.03603434335082,-4.516410174685717
4.035962521722249,-4.515356622404101
4.03589240392283,-4.514302966502658
4.03581978248123,-4.513249473314046
4.035744667612724,-4.512196149287438
4.0356671075639,-4.511142998341518
4.035587481659133,-4.510089931662482
4.035508295573791,-4.50903692899705
4.035431644192444,-4.507983728667406
4.035357491898296,-4.506930341606512
4.035285790116393,-4.505876779043434
4.035215804963316,-4.504823118131503
4.035214643131299,-4.504802026756407
4.035140605565215,-4.5037698778072475
4.035063477735812,-4.502716699305381
4.034988102045196,-4.501663386360176
4.034986529469127,-4.50164230376985
4.034986777979788,-4.501642301522368
4.0349105354140145,-4.500610310250983
4.034835572786911,-4.49955688713584
4.034760248270494,-4.498503578326463
4.034683146373154,-4.497450394036839
4.034608494268496,-4.496397029274864
4.03453559338858,-4.495343554031109
4.03446089523386,-4.494290194474781
4.034387919914838,-4.493236723308356
4.034386501346018,-4.493215640363675
4.034310389109659,-4.492183625135449
4.034235833296829,-4.4911302509126125
4.0341637106812875,-4.4900766951226885
4.034163720104238,-4.490055487096716
4.034096052632745,-4.489001833266071
4.034028656793816,-4.487947983378542
4.033962941539301,-4.486894041450861
4.0338950341438045,-4.4858401511099055
4.03382742544559,-4.484786329299189
4.033761543681451,-4.483732406686571
4.033693162886843,-4.48267863523716
4.033622989391418,-4.481624978442983
4.033622503995015,-4.481603827485538
4.033555736424617,-4.480571062973627
4.033487108295313,-4.479517294458968
4.033416740161846,-4.4784636384117285
4.03334887858094,-4.477409813579226
4.033283513633618,-4.47635582778256
4.033220250423733,-4.475301644430076
4.0332193678574235,-4.4752805458454965
4.033154759615443,-4.474247749686185
4.033154771115567,-4.474226567543317
4.033094016214613,-4.473172495406063
4.033033555988601,-4.472118227725773
4.033032888748864,-4.472097116138182
4.032972273146365,-4.471064099087269
4.032971166032577,-4.4710429945176795
4.032970884378828,-4.471043024889159
4.032971265059692,-4.471043015921161
4.032903691444449,-4.470010297395969
4.032834280768711,-4.468956559827395
4.032762436511176,-4.467902975973236
4.032688908520838,-4.4668495282376615
4.032617567319963,-4.465795851002194
4.032616047131748,-4.465774764155608
4.032542971200488,-4.464742544229523
4.03246618508087,-4.463689335099046
4.03238699045031,-4.46263629192446
4.0323061261026405,-4.461583395934426
4.03222711508797,-4.460530345375444
4.032145733830774,-4.459477474649294
4.032146620593591,-4.459456419991553
4.032145801680314,-4.459456494365776
4.03214578844499,-4.4594565269223025
4.032145133185405,-4.45945659339417
4.032063000799898,-4.458425030155433
4.031977833670406,-4.457372460210607
4.031895177133831,-4.456319677354019
4.031815022313306,-4.455266700701417
4.031736615081505,-4.454213607736932
4.03165641860557,-4.45316064254855
4.031578642620371,-4.452107494760335
4.0315790307057755,-4.452107146193444
4.031504701063921,-4.451075009359234
4.031431244504985,-4.450021588087018
4.031355958322812,-4.448968267045846
4.031282361146645,-4.447914840777066
4.031281022835597,-4.447893757149761
4.031204263231819,-4.4468617889048545
4.031203089063969,-4.446840699310904
4.031203683517403,-4.446840658321754
4.031203849551138,-4.446840583544751
4.031129367891823,-4.445808461558685
4.0310564659998365,-4.444754967398441
4.031056425542122,-4.44473376015478
4.030989240726401,-4.44370111264016
4.030988543816576,-4.44367999600171
4.030921508515453,-4.442647323358269
4.030855402301695,-4.44159339035981
4.030786744383992,-4.440539607745039
4.03078803674702,-4.440518442244128
4.0307209421047725,-4.439485808579745
4.0306549540854,-4.43843186329555
4.030587196415637,-4.437378016774469
4.030586132838644,-4.437356905451948
4.03051847215018,-4.43632430122299
4.030447172128528,-4.4352706969161835
4.0303741201170045,-4.434217211092102
4.030303561120505,-4.433163553886205
4.030235487820997,-4.432109732298122
4.030234602494285,-4.432088614646486
4.030166098835088,-4.431035014486088
4.030097853154913,-4.429981220661169
4.0300320122014,-4.428927265822288
4.02996856623249,-4.42787316183718
4.029968130559337,-4.427852045566713
4.029969025560455,-4.427852000769996
4.029969101020279,-4.427852033395814
4.029969134527403,-4.427852061720055
4.029903090702472,-4.426819376073085
4.029833394539865,-4.425765663485049
4.02976193622783,-4.424712064402514
4.02976139583061,-4.424690903639142
4.029693325877767,-4.423658203205598
4.029623429517488,-4.422604502274457
4.029551098425295,-4.421550955854451
4.029477078009488,-4.420497546630786
4.029405596870593,-4.419443958818715
4.02933593755356,-4.4183902503870165
4.029263839372053,-4.417336704666705
4.029189998586353,-4.416283289243196
4.029118661258892,-4.4152296970259535
4.0290494705165445,-4.414175886112176
4.028980619430067,-4.413122143214069
4.028980463565994,-4.413100978848537
4.028981037823642,-4.4131009681780835
4.028917808044828,-4.412068017593085
4.028852578968849,-4.4110140330680325
4.028784883169029,-4.409960190534098
4.02878572072456,-4.4099390830377025
4.028785001454439,-4.40993913724969
4.028716971013473,-4.408906575700339
4.0286500172669735,-4.407852689628431
4.028581342676853,-4.406798908439234
4.028514433938474,-4.405745016446787
4.028445085058739,-4.4046912819198765
4.0283739957170015,-4.403637673908106
4.028305409409167,-4.402583896423122
4.028238618484217,-4.4015300089802265
4.028239772922444,-4.401508873547289
4.028174566016337,-4.40047612242148
4.028110542264886,-4.399422064439837
4.028111641499937,-4.399400912543427
4.028049125485654,-4.398367991198934
4.027987861412737,-4.397313763395137
4.027924471070033,-4.396259574724555
4.027860727799658,-4.395205502468973
4.027795240199761,-4.394151540487184
4.027731536310324,-4.393097465853603
4.027665399500568,-4.392043537480307
4.027663904510816,-4.392022450282379
4.0276632840476845,-4.392022510390786
4.027591758204876,-4.390990177456405
4.027522020694385,-4.389936474860979
4.027454049600175,-4.388882655809053
4.02745284881864,-4.388861546589517
4.027381629926048,-4.387829170564429
4.027380551455882,-4.387808060981636
4.027309547899724,-4.386775654661288
4.027240163389365,-4.385721912002733
4.02717247385111,-4.384668073063509
4.027171439191483,-4.384646955722429
4.027100412358045,-4.38361456131383
4.027031008170987,-4.382560823049005
4.026964008025021,-4.381506920121334
4.026898678946681,-4.380452941062087
4.026831489575716,-4.379399061614406
4.026766670384688,-4.378345034239063
4.026766053471035,-4.378323919123016
4.026701938006694,-4.377291076382984
4.02663954052278,-4.3762369028641706
4.026578798574267,-4.375182652402138
4.026577991186297,-4.375161535854151
4.026512457174343,-4.374107745008212
4.026447185738175,-4.373053762638895
4.026384322697717,-4.371999626015202
4.0263231575893546,-4.370945409706081
4.0262594514577135,-4.3698913378370925
4.026193221696107,-4.3688374164689
4.02612452237414,-4.367783649528593
4.026122863036854,-4.367762575563698
4.026050229695758,-4.3667302949919184
4.025974715689455,-4.365677006491576
4.025901733582177,-4.364623523627629
4.0259004343212075,-4.364602419611147
4.025827794426371,-4.363570163293844
4.025828993226409,-4.363549047514697
4.0257540902353695,-4.362516780262611
4.025678235981781,-4.361463499083956
4.0256041781504,-4.360410076446742
4.0255280501179325,-4.3593567317713475
4.025452318167801,-4.358303457257027
4.025450942416455,-4.358282368518996
4.025451333222257,-4.3582823611317885
4.025378841085966,-4.357250094437569
4.025307383041584,-4.356196514676249
4.025308747617067,-4.356175366116595
4.025308383794551,-4.356175400733912
4.025236462346839,-4.35514308664987
4.0251654707665985,-4.3540894658029385
4.025092004058215,-4.35303600323276
4.025016772831647,-4.351982672020297
4.025015407036487,-4.351961574337291
4.024941299028477,-4.350929398848838
4.024868782176071,-4.3498758746082915
4.024868603775606,-4.349854675033376
4.0248018812249,-4.348821996395246
4.024736180491208,-4.347768040253164
4.024737636849521,-4.347746853605325
4.02467340668121,-4.346714029772677
4.024610301875388,-4.345659910100169
4.024544693906489,-4.344605931430893
4.024544525064309,-4.344605612315638
