step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
47,4.0429511070251465,-4.588778972625732,-0.0001776298595359549,0.03236391022801399,0.03236391022801399,1.0,-3.0,collision
48,4.042760848999023,-4.5877604484558105,-0.0001775685086613521,0.032379426062107086,0.032379426062107086,1.0,-3.0,collision
49,4.042572975158691,-4.5867414474487305,-0.00017751409905031323,0.03238048404455185,0.03238048404455185,1.0,-3.0,collision
50,4.04238748550415,-4.58572244644165,-0.00017746530647855252,0.032367054373025894,0.032367054373025894,1.0,-3.0,collision
51,4.042204856872559,-4.584702968597412,-0.00017742106865625829,0.0323658287525177,0.0323658287525177,1.0,-3.0,collision
52,4.042024612426758,-4.583682537078857,-0.0001773805561242625,0.03238212317228317,0.03238212317228317,1.0,-3.0,collision
53,4.041847229003906,-4.582662105560303,-0.00017734308494254947,0.03236669301986694,0.03236669301986694,1.0,-3.0,collision
54,4.0416717529296875,-4.58164119720459,-0.0001773081166902557,0.03237122669816017,0.03237122669816017,1.0,-3.0,collision
55,4.041499137878418,-4.580620288848877,-0.0001772752293618396,0.03235619515180588,0.03235619515180588,1.0,-3.0,collision
56,4.041329383850098,-4.579598426818848,-0.00017724405915942043,0.032370809465646744,0.032370809465646744,1.0,-3.0,collision
57,4.04116153717041,-4.578576564788818,-0.0001772143441485241,0.032361097633838654,0.032361097633838654,1.0,-3.0,collision
58,4.040996551513672,-4.577554225921631,-0.0001771858660504222,0.03236144036054611,0.03236144036054611,1.0,-3.0,collision
59,4.040833950042725,-4.576531410217285,-0.00017715845024213195,0.0323643684387207,0.0323643684387207,1.0,-3.0,collision
60,4.040674209594727,-4.575508117675781,-0.0001771319512045011,0.03236517310142517,0.03236517310142517,1.0,-3.0,collision
61,4.0405168533325195,-4.574484348297119,-0.0001771062525222078,0.0323684923350811,0.0323684923350811,1.0,-3.0,collision
62,4.0403618812561035,-4.573460578918457,-0.00017708125233184546,0.03235726058483124,0.03235726058483124,1.0,-3.0,collision
63,4.0402092933654785,-4.572436332702637,-0.0001770569069776684,0.03236092999577522,0.03236092999577522,1.0,-3.0,collision
64,4.040059566497803,-4.571412086486816,-0.00017703314370010048,0.03234787657856941,0.03234787657856941,1.0,-3.0,collision
65,4.039912223815918,-4.57038688659668,-0.000177009918843396,0.03236668184399605,0.03236668184399605,1.0,-3.0,collision
66,4.039767265319824,-4.569361686706543,-0.0001769871887518093,0.03235616907477379,0.03235616907477379,1.0,-3.0,collision
67,4.03962516784668,-4.568336009979248,-0.00017696493887342513,0.03235853090882301,0.03235853090882301,1.0,-3.0,collision
68,4.039485454559326,-4.567310333251953,-0.0001769431255524978,0.0323483906686306,0.0323483906686306,1.0,-3.0,collision
69,4.039348125457764,-4.5662841796875,-0.00017692174878902733,0.03235318884253502,0.03235318884253502,1.0,-3.0,collision
70,4.03921365737915,-4.565257549285889,-0.00017690077947918326,0.032356224954128265,0.032356224954128265,1.0,-3.0,collision
71,4.039081573486328,-4.564230442047119,-0.00017688021762296557,0.03236141428351402,0.03236141428351402,1.0,-3.0,collision
72,4.038951873779297,-4.56320333480835,-0.00017686004866845906,0.03235199302434921,0.03235199302434921,1.0,-3.0,collision
73,4.038825035095215,-4.56217622756958,-0.00017684025806374848,0.03234091401100159,0.03234091401100159,1.0,-3.0,collision
74,4.038700580596924,-4.561148166656494,-0.00017682084580883384,0.032361455261707306,0.032361455261707306,1.0,-3.0,collision
75,4.038578510284424,-4.560120105743408,-0.00017680181190371513,0.03235258534550667,0.03235258534550667,1.0,-3.0,collision
76,4.038459300994873,-4.559092044830322,-0.00017678314179647714,0.03234216570854187,0.03234216570854187,1.0,-3.0,collision
77,4.038342475891113,-4.558063507080078,-0.00017676485003903508,0.032348472625017166,0.032348472625017166,1.0,-3.0,collision
78,4.0382280349731445,-4.557034492492676,-0.0001767469075275585,0.03235495835542679,0.03235495835542679,1.0,-3.0,collision
79,4.038116455078125,-4.556005477905273,-0.00017672934336587787,0.03234519809484482,0.03234519809484482,1.0,-3.0,collision
80,4.0380072593688965,-4.554976463317871,-0.0001767121284501627,0.0323372520506382,0.0323372520506382,1.0,-3.0,collision
81,4.037900447845459,-4.5539469718933105,-0.00017669527733232826,0.03234429657459259,0.03234429657459259,1.0,-3.0,collision
82,4.037796497344971,-4.552917003631592,-0.00017667879001237452,0.03235001862049103,0.03235001862049103,1.0,-3.0,collision
83,4.037694931030273,-4.551887035369873,-0.00017666265193838626,0.03234262019395828,0.03234262019395828,1.0,-3.0,collision
84,4.03759765625,-4.5508575439453125,-0.0001722674205666408,0.032315194606781006,0.03231490030884743,1.0,-3.0,collision
85,4.037503242492676,-4.549827575683594,-0.0001729014766169712,0.03232145681977272,0.03232144936919212,1.0,-3.0,collision
86,4.037410259246826,-4.548797130584717,-0.0001736217236611992,0.03233225271105766,0.032332245260477066,1.0,-3.0,collision
87,4.037319183349609,-4.54776668548584,-0.00017420620133634657,0.03232694789767265,0.032326940447092056,1.0,-3.0,collision
88,4.037230014801025,-4.546735763549805,-0.00017467168800067157,0.03233659639954567,0.03233659267425537,1.0,-3.0,collision
89,4.037143230438232,-4.545704364776611,-0.0001750416704453528,0.032345108687877655,0.032345108687877655,1.0,-3.0,collision
90,4.037059307098389,-4.544672966003418,-0.00017533506616018713,0.0323377326130867,0.0323377326130867,1.0,-3.0,collision
91,4.036977767944336,-4.543641090393066,-0.00017556727107148618,0.03234662860631943,0.03234662860631943,1.0,-3.0,collision
92,4.036899089813232,-4.542609691619873,-0.00017575063975527883,0.03232485055923462,0.03232485055923462,1.0,-3.0,collision
93,4.03682279586792,-4.541577339172363,-0.00017589499475434422,0.03234899416565895,0.03234899416565895,1.0,-3.0,collision
94,4.036749362945557,-4.540545463562012,-0.00017600826686248183,0.03232765942811966,0.03232765942811966,1.0,-3.0,collision
95,4.036678314208984,-4.539512634277344,-0.0001760967425070703,0.03235219046473503,0.03235219046473503,1.0,-3.0,collision
96,4.036609649658203,-4.538480281829834,-0.00017616545665077865,0.032332293689250946,0.032332293689250946,1.0,-3.0,collision
97,4.036543846130371,-4.537447452545166,-0.00017621844017412513,0.032341353595256805,0.032341353595256805,1.0,-3.0,collision
98,4.03648042678833,-4.536414623260498,-0.00017625893815420568,0.032336704432964325,0.032336704432964325,1.0,-3.0,collision
99,4.03641939163208,-4.53538179397583,-0.00017628949717618525,0.032332222908735275,0.032332222908735275,1.0,-3.0,collision
100,4.036361217498779,-4.534348487854004,-0.0001763121981639415,0.03234194964170456,0.03234194964170456,1.0,-3.0,collision
101,4.036305904388428,-4.533315181732178,-0.00017632868548389524,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
102,4.036252498626709,-4.532281875610352,-0.00017634028336033225,0.03233391419053078,0.03233391419053078,1.0,-3.0,collision
103,4.0362019538879395,-4.531248569488525,-0.00017634802497923374,0.03232942521572113,0.03232942521572113,1.0,-3.0,collision
104,4.036154270172119,-4.530214786529541,-0.0001763527689035982,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
105,4.036108493804932,-4.529181003570557,-0.0001763551845215261,0.03233737498521805,0.03233737498521805,1.0,-3.0,collision
106,4.036065578460693,-4.528147220611572,-0.00017635581025388092,0.03233353793621063,0.03233353793621063,1.0,-3.0,collision
107,4.03602409362793,-4.52711296081543,-0.0001763656473485753,0.03234660625457764,0.03234660625457764,1.0,3.0,collision
108,4.035980224609375,-4.526079177856445,-0.00017636356642469764,0.032334789633750916,0.032334789633750916,1.0,3.0,collision
109,4.035933494567871,-4.525045871734619,-0.00017636279517319053,0.032323818653821945,0.032323818653821945,1.0,3.0,collision
110,4.035885810852051,-4.524012088775635,-0.00017635298718232661,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
111,4.035839080810547,-4.52297830581665,-0.00017635412223171443,0.0323387049138546,0.0323387049138546,1.0,-3.0,collision
112,4.03579568862915,-4.521944522857666,-0.00017635448602959514,0.032334160059690475,0.032334160059690475,1.0,-3.0,collision
113,4.035754680633545,-4.520910739898682,-0.00017635368567425758,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
114,4.035715103149414,-4.519876956939697,-0.00017636305710766464,0.03232938051223755,0.03232938051223755,1.0,3.0,collision
115,4.035673141479492,-4.518842697143555,-0.00017636053962633014,0.03234720602631569,0.03234720602631569,1.0,3.0,collision
116,4.035628795623779,-4.51780891418457,-0.0001763592881616205,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
117,4.035581588745117,-4.516775608062744,-0.00017635973927099258,0.032324496656656265,0.032324496656656265,1.0,3.0,collision
118,4.0355329513549805,-4.51574182510376,-0.0001763503096299246,0.032341450452804565,0.032341450452804565,1.0,-3.0,collision
119,4.035486698150635,-4.514708042144775,-0.00017635182302910835,0.032338034361600876,0.032338034361600876,1.0,-3.0,collision
120,4.03544282913208,-4.513674259185791,-0.0001763524196576327,0.032334789633750916,0.032334789633750916,1.0,-3.0,collision
121,4.035401821136475,-4.512640476226807,-0.0001763518957886845,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
122,4.0353617668151855,-4.511606693267822,-0.000176361805642955,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
123,4.035319805145264,-4.510572910308838,-0.00017635960830375552,0.03233231604099274,0.03233231604099274,1.0,3.0,collision
124,4.035275459289551,-4.5095391273498535,-0.00017635864787735045,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
125,4.035229206085205,-4.508505344390869,-0.0001763480104273185,0.032338034361600876,0.032338034361600876,1.0,-3.0,collision
126,4.035185813903809,-4.507471561431885,-0.00017634879623074085,0.032334160059690475,0.032334160059690475,1.0,-3.0,collision
127,4.035144329071045,-4.5064377784729,-0.00017634881078265607,0.032331716269254684,0.032331716269254684,1.0,-3.0,collision
128,4.035104751586914,-4.505403518676758,-0.00017635936092119664,0.0323442704975605,0.0323442704975605,1.0,3.0,collision
129,4.035062313079834,-4.504369735717773,-0.00017635767289903015,0.032332923263311386,0.032332923263311386,1.0,3.0,collision
130,4.035017490386963,-4.503335952758789,-0.00017635717813391238,0.03233606740832329,0.03233606740832329,1.0,3.0,collision
131,4.034971714019775,-4.502302169799805,-0.00017634680261835456,0.03233737498521805,0.03233737498521805,1.0,-3.0,collision
132,4.034927845001221,-4.50126838684082,-0.00017634783580433577,0.032334789633750916,0.032334789633750916,1.0,-3.0,collision
133,4.034886837005615,-4.500234603881836,-0.00017634799587540329,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
134,4.034846782684326,-4.499200820922852,-0.00017635873518884182,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
135,4.034804344177246,-4.498167037963867,-0.00017635714903008193,0.032332923263311386,0.032332923263311386,1.0,3.0,collision
136,4.03476095199585,-4.497133255004883,-0.00017634562391322106,0.032334160059690475,0.032334160059690475,1.0,-3.0,collision
137,4.034719944000244,-4.49609899520874,-0.00017634578398428857,0.03234601393342018,0.03234601393342018,1.0,-3.0,collision
138,4.034679889678955,-4.495065212249756,-0.00017635684343986213,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
139,4.034637451171875,-4.4940314292907715,-0.00017635566473472863,0.032332923263311386,0.032332923263311386,1.0,3.0,collision
140,4.0345940589904785,-4.492997646331787,-0.00017634444520808756,0.032334160059690475,0.032334160059690475,1.0,-3.0,collision
141,4.034553050994873,-4.4919633865356445,-0.0001763448235578835,0.03234601393342018,0.03234601393342018,1.0,-3.0,collision
142,4.034514904022217,-4.49092960357666,-0.00017634450341574848,0.03232770413160324,0.03232770413160324,1.0,-3.0,collision
143,4.034477233886719,-4.489895343780518,-0.0001763548207236454,0.03234205022454262,0.03234205022454262,1.0,3.0,collision
144,4.034437656402588,-4.488861560821533,-0.00017635281255934387,0.03232938051223755,0.03232938051223755,1.0,3.0,collision
145,4.034395217895508,-4.487827777862549,-0.000176352055859752,0.032332923263311386,0.032332923263311386,1.0,3.0,collision
146,4.034351825714111,-4.4867939949035645,-0.0001763414329616353,0.032334160059690475,0.032334160059690475,1.0,-3.0,collision
147,4.034310817718506,-4.48576021194458,-0.0001763423642842099,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
148,4.034272193908691,-4.4847259521484375,-0.00017634249525144696,0.032343145459890366,0.032343145459890366,1.0,-3.0,collision
149,4.034235000610352,-4.483692169189453,-0.00017635320546105504,0.03232661634683609,0.03232661634683609,1.0,3.0,collision
150,4.0341949462890625,-4.4826579093933105,-0.00017635151743888855,0.032344844192266464,0.032344844192266464,1.0,3.0,collision
151,4.034153938293457,-4.481624126434326,-0.00017633991956245154,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
152,4.034115791320801,-4.480590343475342,-0.00017634009418543428,0.03232770413160324,0.03232770413160324,1.0,-3.0,collision
153,4.0340800285339355,-4.479556083679199,-0.00017633970128372312,0.03233993425965309,0.03233993425965309,1.0,-3.0,collision
154,4.034045219421387,-4.478521823883057,-0.00017634991672821343,0.03233891725540161,0.03233891725540161,1.0,3.0,collision
155,4.034007549285889,-4.477488040924072,-0.00017634776304475963,0.03232715651392937,0.03232715651392937,1.0,3.0,collision
156,4.033967971801758,-4.47645378112793,-0.00017634683172218502,0.0323442704975605,0.0323442704975605,1.0,3.0,collision
157,4.033926963806152,-4.475419998168945,-0.00017633606330491602,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
158,4.033888339996338,-4.474386215209961,-0.0001763369218679145,0.03232825547456741,0.03232825547456741,1.0,-3.0,collision
159,4.033852577209473,-4.473351955413818,-0.00017633709649089724,0.03233993425965309,0.03233993425965309,1.0,-3.0,collision
160,4.033817768096924,-4.472317695617676,-0.000176347850356251,0.03233891725540161,0.03233891725540161,1.0,3.0,collision
161,4.033780097961426,-4.471283912658691,-0.0001763461623340845,0.03232715651392937,0.03232715651392937,1.0,3.0,collision
162,4.033740043640137,-4.470250129699707,-0.00017634555115364492,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
163,4.033699035644531,-4.4692158699035645,-0.00017633504467085004,0.03234601393342018,0.03234601393342018,1.0,-3.0,collision
164,4.033660411834717,-4.46818208694458,-0.00017633609240874648,0.03232825547456741,0.03232825547456741,1.0,-3.0,collision
165,4.033624649047852,-4.4671478271484375,-0.00017633644165471196,0.03233993425965309,0.03233993425965309,1.0,-3.0,collision
166,4.033589839935303,-4.466114044189453,-0.00017634732648730278,0.03232402727007866,0.03232402727007866,1.0,3.0,collision
167,4.033552646636963,-4.4650797843933105,-0.0001763457403285429,0.03234151005744934,0.03234151005744934,1.0,3.0,collision
168,4.033512115478516,-4.464046001434326,-0.00017634521645959467,0.03233053535223007,0.03233053535223007,1.0,3.0,collision
169,4.03347110748291,-4.463011741638184,-0.00017633478273637593,0.03234601393342018,0.03234601393342018,1.0,-3.0,collision
170,4.033432483673096,-4.461977958679199,-0.00017633587413001806,0.03232825547456741,0.03232825547456741,1.0,-3.0,collision
171,4.033397197723389,-4.460943698883057,-0.00017633626703172922,0.032339420169591904,0.032339420169591904,1.0,-3.0,collision
172,4.03336238861084,-4.459909915924072,-0.00017634719552006572,0.03232402727007866,0.03232402727007866,1.0,3.0,collision
173,4.033324718475342,-4.45887565612793,-0.0001763456384651363,0.03234205022454262,0.03234205022454262,1.0,3.0,collision
174,4.0332841873168945,-4.457841873168945,-0.00017634511459618807,0.03233053535223007,0.03233053535223007,1.0,3.0,collision
175,4.033243179321289,-4.456808090209961,-0.00017633470997679979,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
176,4.033205032348633,-4.455773830413818,-0.00017633581592235714,0.03234259411692619,0.03234259411692619,1.0,-3.0,collision
177,4.033169269561768,-4.454739570617676,-0.00017633623792789876,0.03233993425965309,0.03233993425965309,1.0,-3.0,collision
178,4.033134460449219,-4.453705787658691,-0.00017634715186432004,0.03232402727007866,0.03232402727007866,1.0,3.0,collision
179,4.033096790313721,-4.452671527862549,-0.00017634560936130583,0.03234205022454262,0.03234205022454262,1.0,3.0,collision
180,4.033056259155273,-4.4516377449035645,-0.0001763450854923576,0.03233053535223007,0.03233053535223007,1.0,3.0,collision
181,4.033013343811035,-4.45060396194458,-0.0001763459003996104,0.03233353793621063,0.03233353793621063,1.0,3.0,collision
182,4.0329694747924805,-4.449570178985596,-0.0001763365580700338,0.032334789633750916,0.032334789633750916,1.0,-3.0,collision
183,4.032928466796875,-4.448536396026611,-0.0001763383625075221,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
184,4.032890319824219,-4.447502136230469,-0.0001763392792781815,0.03234259411692619,0.03234259411692619,1.0,-3.0,collision
185,4.032853126525879,-4.446468353271484,-0.00017635062977205962,0.03232661634683609,0.03232661634683609,1.0,3.0,collision
186,4.032812595367432,-4.445434093475342,-0.00017634950927458704,0.032345425337553024,0.032345425337553024,1.0,3.0,collision
187,4.032769680023193,-4.444400310516357,-0.00017634936375543475,0.03233353793621063,0.03233353793621063,1.0,3.0,collision
188,4.032725811004639,-4.443366527557373,-0.0001763393374858424,0.032334789633750916,0.032334789633750916,1.0,-3.0,collision
189,4.032685279846191,-4.442332744598389,-0.0001763406617101282,0.03233053535223007,0.03233053535223007,1.0,-3.0,collision
190,4.032647132873535,-4.441298484802246,-0.0001763411855790764,0.03234259411692619,0.03234259411692619,1.0,-3.0,collision
191,4.03261137008667,-4.440264701843262,-0.00017634067626204342,0.03232504054903984,0.03232504054903984,1.0,-3.0,collision
192,4.032577037811279,-4.439230442047119,-0.00017635070253163576,0.03233841806650162,0.03233841806650162,1.0,3.0,collision
193,4.032539367675781,-4.438196182250977,-0.000176348359673284,0.03234205022454262,0.03234205022454262,1.0,3.0,collision
194,4.032499313354492,-4.437162399291992,-0.00017634722462389618,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
195,4.032456398010254,-4.436128616333008,-0.0001763475884217769,0.03233353793621063,0.03233353793621063,1.0,3.0,collision
196,4.032412528991699,-4.435094833374023,-0.0001763378968462348,0.032334789633750916,0.032334789633750916,1.0,-3.0,collision
197,4.032371520996094,-4.434061050415039,-0.00017633946845307946,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
198,4.0323333740234375,-4.4330267906188965,-0.00017634019604884088,0.03234259411692619,0.03234259411692619,1.0,-3.0,collision
199,4.032296180725098,-4.431993007659912,-0.0001763513428159058,0.03232661634683609,0.03232661634683609,1.0,3.0,collision
200,4.032256126403809,-4.4309587478637695,-0.0001763500622473657,0.032344844192266464,0.032344844192266464,1.0,3.0,collision
201,4.032212734222412,-4.429924964904785,-0.00017634981486480683,0.032334160059690475,0.032334160059690475,1.0,3.0,collision
202,4.032169342041016,-4.428891181945801,-0.00017633970128372312,0.032334160059690475,0.032334160059690475,1.0,-3.0,collision
203,4.03212833404541,-4.427857398986816,-0.00017634095274843276,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
204,4.032090187072754,-4.426823616027832,-0.00017634141840972006,0.03232770413160324,0.03232770413160324,1.0,-3.0,collision
205,4.032052993774414,-4.4257893562316895,-0.0001763523177942261,0.03234151005744934,0.03234151005744934,1.0,3.0,collision
206,4.032012939453125,-4.424755573272705,-0.0001763508189469576,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
207,4.031970024108887,-4.423721790313721,-0.0001763504114933312,0.03233353793621063,0.03233353793621063,1.0,3.0,collision
208,4.031926155090332,-4.422688007354736,-0.00017634016694501042,0.032334789633750916,0.032334789633750916,1.0,-3.0,collision
209,4.031885623931885,-4.421653747558594,-0.00017634134565014392,0.032345425337553024,0.032345425337553024,1.0,-3.0,collision
210,4.0318474769592285,-4.420619964599609,-0.00017634172399993986,0.03232770413160324,0.03232770413160324,1.0,-3.0,collision
211,4.0318098068237305,-4.419585704803467,-0.000176352565176785,0.03234205022454262,0.03234205022454262,1.0,3.0,collision
212,4.031769752502441,-4.418551921844482,-0.00017635100812185556,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
213,4.031726837158203,-4.417518138885498,-0.00017635058611631393,0.03233353793621063,0.03233353793621063,1.0,3.0,collision
214,4.031681537628174,-4.416484355926514,-0.00017635156109463423,0.03233671560883522,0.03233671560883522,1.0,3.0,collision
215,4.031635284423828,-4.415450572967529,-0.00017634232062846422,0.032338034361600876,0.032338034361600876,1.0,-3.0,collision
216,4.031591892242432,-4.414416790008545,-0.00017634419782552868,0.032334160059690475,0.032334160059690475,1.0,-3.0,collision
217,4.031551361083984,-4.4133830070495605,-0.0001763450854923576,0.03233053535223007,0.03233053535223007,1.0,-3.0,collision
218,4.031511306762695,-4.412349224090576,-0.0001763563632266596,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
219,4.031468391418457,-4.411314964294434,-0.00017635525728110224,0.032348427921533585,0.032348427921533585,1.0,3.0,collision
220,4.031423091888428,-4.410281181335449,-0.00017635522817727178,0.03233671560883522,0.03233671560883522,1.0,3.0,collision
221,4.031376838684082,-4.409247875213623,-0.0001763452892191708,0.03232314810156822,0.03232314810156822,1.0,-3.0,collision
222,4.0313334465026855,-4.408214092254639,-0.00017634664254728705,0.032334160059690475,0.032334160059690475,1.0,-3.0,collision
223,4.031292915344238,-4.407179832458496,-0.0001763470791047439,0.032345425337553024,0.032345425337553024,1.0,-3.0,collision
224,4.031252861022949,-4.406146049499512,-0.00017635796393733472,0.03232995420694351,0.03232995420694351,1.0,3.0,collision
225,4.031209945678711,-4.405112266540527,-0.00017635649419389665,0.03233353793621063,0.03233353793621063,1.0,3.0,collision
226,4.03116512298584,-4.404078483581543,-0.00017635623225942254,0.03233606740832329,0.03233606740832329,1.0,3.0,collision
227,4.031118869781494,-4.403044700622559,-0.00017634608957450837,0.032338034361600876,0.032338034361600876,1.0,-3.0,collision
228,4.031075477600098,-4.402010917663574,-0.0001763472828315571,0.032334160059690475,0.032334160059690475,1.0,-3.0,collision
229,4.031034469604492,-4.40097713470459,-0.00017634757386986166,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
230,4.030994892120361,-4.3999433517456055,-0.0001763583713909611,0.03232938051223755,0.03232938051223755,1.0,3.0,collision
231,4.030951976776123,-4.398909091949463,-0.00017635681433603168,0.032348427921533585,0.032348427921533585,1.0,3.0,collision
