x,y
4.054139484355937,-4.632224633381454
4.0541482336001575,-4.632269836790291
4.054599246567112,-4.631337555315096
4.055056790105327,-4.630385219657079
4.055064750005326,-4.630365524587761
4.055064211562972,-4.630364894126151
4.055506728897152,-4.629428841046552
4.0555145603268885,-4.62940921563288
4.055952470863704,-4.628471140487735
4.056396533120291,-4.627512860841523
4.056838434193489,-4.6265536050824965
4.057278192488641,-4.625593393752837
4.0577158240313365,-4.624632234721557
4.058151341355366,-4.623670134827625
4.05858475408232,-4.622707100332938
4.059016069482236,-4.621743137056744
4.059023034077419,-4.6217232379053925
4.059022012727159,-4.621722769095599
4.059439020453552,-4.620775474664347
4.059446114272625,-4.620755631943145
4.0594452671886065,-4.620755249593631
4.05985584608437,-4.619805178810847
4.059862941820153,-4.619785332924034
4.060268966424445,-4.618833306163843
4.060680914889516,-4.617860860775795
4.061092602900583,-4.616888394276306
4.061099568531285,-4.616868503923893
4.061098800960102,-4.616868190687083
4.061496292298321,-4.615912611897205
4.061503186317616,-4.615892697051297
4.061502466733212,-4.615892399284292
4.061501824439431,-4.615892146966349
4.061501249142813,-4.615891922762482
4.061888230869511,-4.614932027287863
4.062280295189627,-4.6139514764070055
4.062286883108925,-4.613931454489056
4.062286161689884,-4.613931164102363
4.062285517645945,-4.613930918854495
4.062661714667868,-4.612966742626679
4.063042757291581,-4.611981855684025
4.063421572724086,-4.610996102003419
4.063798535513406,-4.61000957302867
4.064175248701997,-4.609023043210391
4.0645497709944225,-4.608035678382147
4.064549180876845,-4.608035119937553
4.064914507222004,-4.607066792485834
4.0652845096076575,-4.60607773947765
4.065652325353669,-4.605087856569026
4.065658097847279,-4.605067575797609
4.065657144482238,-4.605067240949983
4.066011711806521,-4.604094918470701
4.066370686812644,-4.60310179032056
4.066727456827221,-4.602107857269912
4.067082034973008,-4.60111314219638
4.067087497475876,-4.601092757006444
4.067086521835671,-4.601092421310365
4.067434989174695,-4.600095764742634
4.0677832701531615,-4.599098848872836
4.067788884547222,-4.599078542321227
4.068126151460458,-4.598100085677594
4.068131685463817,-4.5980797366871204
4.068464241348132,-4.5970996733121465
4.068469687883156,-4.597079279872335
4.068797547742627,-4.596097638640666
4.068802902321594,-4.596077206810736
4.068802099973374,-4.596076936290477
4.068801390557508,-4.596076710824843
4.0691205611909425,-4.59509221922607
4.069125833934189,-4.595071780552737
4.069125136776438,-4.595071548129558
4.069443855877404,-4.594064967499883
4.069762328036935,-4.593058120257791
4.070078507447261,-4.592050545458061
4.070083494358475,-4.592030052231382
4.070082751908288,-4.592029830817015
4.070386450946728,-4.591040462595796
4.070693420987644,-4.590030043653238
4.070692902736177,-4.5900295411111225
4.070692065500048,-4.590029314020781
4.07069134929747,-4.590029126362058
4.07098639132103,-4.589037141912802
4.071284481444409,-4.588024071589488
4.071289012838714,-4.588003457449371
4.071577034634105,-4.587009397962447
4.0715814970016115,-4.5869887554851365
4.071864748028406,-4.585993334008904
4.072151246985019,-4.584976842873597
4.072156487331407,-4.584956479827084
4.0724397294724035,-4.583961076960507
4.072444202004694,-4.583940438895714
4.072443445361861,-4.583940228554418
4.072719955091489,-4.582942940485763
4.072999197083554,-4.581924504976875
4.073003370588221,-4.581903784286576
4.073278321075655,-4.58088437773276
4.0732826324782385,-4.580863726975696
4.073281996803446,-4.580863568887385
4.073547228409497,-4.579863237204007
4.073814916416843,-4.578841710951688
4.074080291182259,-4.577819571135383
4.074084108863791,-4.5777987838425265
4.07434519476937,-4.57677574476572
4.074349172951085,-4.576755027027328
4.074602904503853,-4.575751714513296
4.074606787506116,-4.575730950212556
4.074606064505484,-4.575730775530088
4.07485289375466,-4.574725745260644
4.074852482472427,-4.574725306832802
4.0751017599532,-4.573699341831025
4.075350810624971,-4.572673135698932
4.075354511415248,-4.572652354634838
4.075353818342913,-4.572652208398252
4.075353195843227,-4.572652087927967
4.075588915158637,-4.571644397288601
4.075592452220521,-4.5716235777392376
4.075823255686586,-4.570614733324007
4.076056135678824,-4.569584637013436
4.076059572128098,-4.5695638019435
4.076285569420923,-4.5685538936755625
4.076285146903319,-4.568553472041911
4.076513164210812,-4.567522580907238
4.0765166128461185,-4.567501770302355
4.076737862940468,-4.56649083276558
4.076737495742125,-4.566490435634051
4.076956208015741,-4.565478951095431
4.077176467807064,-4.56444617776153
4.077179442499402,-4.564425241175659
4.077391090226205,-4.563412229256927
4.077393972108614,-4.563391270546296
4.077600789362367,-4.562377257425966
4.077603573179482,-4.5623562720717175
4.0776027320104795,-4.562356101194382
4.077601990892753,-4.562355963727037
4.077601333308844,-4.562355843817091
4.077600742597324,-4.56235573753445
4.077600205375315,-4.562355642062122
4.077599710929594,-4.562355555203068
4.077789924797463,-4.561338279676421
4.077985447622244,-4.56030051623688
4.077988308342778,-4.56027959494843
4.078175623849185,-4.559261788625756
4.078363599156363,-4.558222627369951
4.078549192091746,-4.557183029956763
4.078733136172005,-4.556143162513808
4.078735677720112,-4.556122191740901
4.078735161202282,-4.556122108181479
4.0787346801733815,-4.556122041351093
4.078734230600168,-4.556121978558209
4.078911357858689,-4.555081114679718
4.07908815961309,-4.554040012877031
4.07926255512951,-4.5529984985452225
4.079434558977692,-4.551956585504467
4.079436444947065,-4.551935520907394
4.079600883807176,-4.550913781389648
4.079602707116893,-4.5508926957707505
4.079601899269993,-4.55089257194519
4.079601184895782,-4.550892474848769
4.079756527348271,-4.54986932703337
4.07991187924747,-4.548824791167581
4.079913433909444,-4.548803661379534
4.080061525730245,-4.547779427116429
4.080063012785178,-4.5477582877772615
4.080211786171884,-4.546733471518447
4.080211980074866,-4.546712408514788
4.080355497449378,-4.5456875473181535
4.080498831930123,-4.544641292088235
4.080500331991564,-4.544620153460785
4.0806365340992015,-4.543594286077317
4.080772441351802,-4.542547040072305
4.0809059976139705,-4.5414994844460415
4.080907004781874,-4.5414782911707166
4.081033769158373,-4.54045121583442
4.081160049615143,-4.5394027689582055
4.081284009905044,-4.538354037552224
4.081405666369434,-4.537305039939203
4.0814048031034735,-4.5373046123303915
4.0815224243399815,-4.536276474752112
4.08163938029482,-4.535226966089324
4.081639886137872,-4.535205741634737
4.08163886461689,-4.535205641772894
4.081637979486644,-4.5352055680438905
4.081637206086867,-4.535205505369466
