x,y
4.053951305015194,-4.631112336523428
4.053840545776336,-4.630182463152113
4.053838866600355,-4.630155869840982
4.053837010737153,-4.630151721088469
4.053837165298072,-4.63014821988112
4.053714820757685,-4.6291173431172155
4.05371410252351,-4.62911484571478
4.053714132169509,-4.629113051970193
4.0537142032665185,-4.629111611912575
4.053713822093647,-4.62911042632261
4.053598699667313,-4.628081097655211
4.05359866696509,-4.628080038478292
4.053484037702075,-4.627029872697131
4.05336981080891,-4.625979601875378
4.053258012409182,-4.6249291535512445
4.053148626530541,-4.6238785226719665
4.053041233851501,-4.6228276813074105
4.052934134757376,-4.621776939230724
4.052829015499297,-4.620725966444494
4.052829448934431,-4.620725511081398
4.052724169457014,-4.619674900992475
4.052723357260667,-4.619653719023859
4.052723912979317,-4.6196536446709535
4.052623176785694,-4.618602620914445
4.0525227636888195,-4.617551386237568
4.052424406789837,-4.616499884098871
4.052423707207063,-4.616478738081706
4.052325996854164,-4.615448268650233
4.052227632413268,-4.614396858046211
4.052131702620789,-4.613345208508414
4.0520375083750375,-4.612293416416803
4.051941519872705,-4.611241777082265
4.051847243353033,-4.610189993612619
4.051750486700485,-4.609138431819722
4.051651954783333,-4.608087037053252
4.051650109736811,-4.608066000514535
4.051553174946308,-4.607035718853469
4.05155155651514,-4.60701466355007
4.051454039756096,-4.605984447205933
4.05145202082273,-4.605963407232885
4.0514523183298135,-4.605963379331012
4.051451911114269,-4.605963430299775
4.051350025332685,-4.604933620029321
4.051248438105736,-4.603882500049701
4.0511443870863575,-4.602831611254113
4.051038583496318,-4.601780905681316
4.050935254794813,-4.600729953407248
4.050935439372688,-4.600729608527499
4.050935961238544,-4.600729590023427
4.050936424819567,-4.60072957664724
4.050837818064874,-4.5996991951517385
4.050738634939176,-4.598647857274014
4.050737683428439,-4.598626722778922
4.0507380771012444,-4.5986266935916875
4.0506457249965235,-4.597574918277828
4.050644877670666,-4.597553792244778
4.050645234508034,-4.597553774382015
4.050556009164609,-4.596522589950994
4.050554122810265,-4.596501542064281
4.050463087920674,-4.595470718804972
4.050373360075037,-4.594418516638342
4.050373624733653,-4.594418159453432
4.050287602169955,-4.593386915067966
4.050287209142717,-4.593365739212341
4.050287879002744,-4.593365689863026
4.0502089551238285,-4.592333879271534
4.050131602155786,-4.591280692622164
4.050131603470091,-4.5912594685606285
4.050132401155476,-4.591259409446347
4.050060381144749,-4.5902269775363775
4.049987176785961,-4.589173498198603
4.049986122004087,-4.589152389058731
4.049912477081976,-4.588099125396358
4.049838750043585,-4.587045621771117
4.049840131687502,-4.5870244736540355
