step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,4.053328514099121,-4.613342761993408,-0.00022024483769200742,0.032328058034181595,0.03232623636722565,1.0,-3.0,collision
23,4.0532732009887695,-4.612309455871582,-0.0002114623348461464,0.032338209450244904,0.03233704715967178,1.0,-3.0,collision
24,4.053218364715576,-4.611276149749756,-0.00020444909750949591,0.032336995005607605,0.03233625367283821,1.0,3.0,collision
25,4.053160667419434,-4.61024284362793,-0.00019883053028024733,0.03234158828854561,0.032341115176677704,1.0,3.0,collision
26,4.053100109100342,-4.609210014343262,-0.0001943382667377591,0.03233165293931961,0.03233134374022484,1.0,3.0,collision
27,4.053040027618408,-4.6081767082214355,-0.00019073601288255304,0.032345548272132874,0.032345354557037354,1.0,-3.0,collision
28,4.052982330322266,-4.607143878936768,-0.00018786393047776073,0.032326363027095795,0.03232623636722565,1.0,-3.0,collision
29,4.0529279708862305,-4.606110572814941,-0.00018556599388830364,0.0323355458676815,0.032335467636585236,1.0,-3.0,collision
30,4.052873134613037,-4.605077266693115,-0.00018373831699136645,0.03233630582690239,0.03233625367283821,1.0,3.0,collision
31,4.052815914154053,-4.604043960571289,-0.00018226691463496536,0.03234032168984413,0.032340288162231445,1.0,3.0,collision
32,4.052755355834961,-4.603011131286621,-0.00018109139637090266,0.03233136609196663,0.03233134374022484,1.0,3.0,collision
33,4.052695274353027,-4.601977825164795,-0.00018014198576565832,0.03234536573290825,0.032345354557037354,1.0,-3.0,collision
34,4.052638053894043,-4.600944995880127,-0.00017939144163392484,0.032325416803359985,0.03232540935277939,1.0,-3.0,collision
35,4.05258321762085,-4.599911689758301,-0.0001787902001524344,0.03233625739812851,0.03233625367283821,1.0,-3.0,collision
36,4.0525288581848145,-4.598878383636475,-0.00017831928562372923,0.032335471361875534,0.032335467636585236,1.0,3.0,collision
37,4.05247163772583,-4.597845077514648,-0.00017793300503399223,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
38,4.0524115562438965,-4.596811771392822,-0.0001776253484422341,0.032345354557037354,0.032345354557037354,1.0,3.0,collision
39,4.052351474761963,-4.595778942108154,-0.0001773700350895524,0.032330479472875595,0.0323304757475853,1.0,-3.0,collision
40,4.05229377746582,-4.594746112823486,-0.00017717461741995066,0.03232623636722565,0.03232623636722565,1.0,-3.0,collision
41,4.052239418029785,-4.59371280670166,-0.0001770172966644168,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
42,4.052184581756592,-4.592679500579834,-0.0001769013615557924,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
43,4.052127361297607,-4.591646194458008,-0.0001767990179359913,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
44,4.052067279815674,-4.590612888336182,-0.0001767184294294566,0.032345354557037354,0.032345354557037354,1.0,3.0,collision
45,4.05200719833374,-4.589580059051514,-0.00017664475308265537,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
46,4.051949977874756,-4.5885467529296875,-0.00017659457807894796,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
47,4.0518951416015625,-4.5875139236450195,-0.0001765534107107669,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
48,4.051840782165527,-4.586480140686035,-0.00017653036047704518,0.03235034644603729,0.03235034644603729,1.0,3.0,collision
49,4.051783561706543,-4.585447311401367,-0.0001765023043844849,0.03232540935277939,0.03232540935277939,1.0,3.0,collision
50,4.051723480224609,-4.584414005279541,-0.0001764811313478276,0.032345354557037354,0.032345354557037354,1.0,3.0,collision
51,4.051663398742676,-4.583381175994873,-0.00017645498155616224,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
52,4.051606178283691,-4.582347869873047,-0.0001764428016031161,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
53,4.051551342010498,-4.581314563751221,-0.0001764320331858471,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
54,4.051496982574463,-4.5802812576293945,-0.00017643328465055674,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
55,4.0514397621154785,-4.579248428344727,-0.00017642465536482632,0.03232540935277939,0.03232540935277939,1.0,3.0,collision
56,4.051379680633545,-4.5782151222229,-0.00017641903832554817,0.032345354557037354,0.032345354557037354,1.0,3.0,collision
57,4.051319599151611,-4.577182292938232,-0.00017640533042140305,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
58,4.051261901855469,-4.576148986816406,-0.00017640308942645788,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
59,4.051207542419434,-4.57511568069458,-0.0001764002809068188,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
60,4.051153182983398,-4.574082374572754,-0.00017640787700656801,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
61,4.051095485687256,-4.573049545288086,-0.00017640434089116752,0.03232623636722565,0.03232623636722565,1.0,3.0,collision
62,4.0510382652282715,-4.57201623916626,-0.0001763919135555625,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
63,4.050983428955078,-4.570982933044434,-0.0001763908367138356,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
64,4.050929069519043,-4.569949626922607,-0.0001764002809068188,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
65,4.0508713722229,-4.568916320800781,-0.00017639831639826298,0.032341115176677704,0.032341115176677704,1.0,3.0,collision
66,4.050811290740967,-4.567883491516113,-0.00017639801080804318,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
67,4.050751209259033,-4.566850185394287,-0.00017638850840739906,0.032345354557037354,0.032345354557037354,1.0,-3.0,collision
68,4.050693988800049,-4.565817356109619,-0.00017638961435295641,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
69,4.0506391525268555,-4.564784049987793,-0.00017638946883380413,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
70,4.05058479309082,-4.563750743865967,-0.0001763992477208376,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
71,4.050527572631836,-4.562717437744141,-0.0001763974578352645,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
72,4.050467491149902,-4.561684608459473,-0.00017639731231611222,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
73,4.050407409667969,-4.5606513023376465,-0.00017638792633078992,0.032345354557037354,0.032345354557037354,1.0,-3.0,collision
74,4.050350189208984,-4.5596184730529785,-0.00017638916324358433,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
75,4.050295352935791,-4.558585166931152,-0.00017638910503592342,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
76,4.050242900848389,-4.557551860809326,-0.0001763876643963158,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
77,4.050191402435303,-4.556518077850342,-0.00017639633733779192,0.03234577551484108,0.03234577551484108,1.0,3.0,collision
78,4.050136566162109,-4.555484771728516,-0.00017639347061049193,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
79,4.050079345703125,-4.5544514656066895,-0.00017639246652834117,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
80,4.050022125244141,-4.5534186363220215,-0.00017638230929151177,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
81,4.049967288970947,-4.552385330200195,-0.00017638308054301888,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
82,4.049912452697754,-4.551352024078369,-0.00017639408179093152,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
83,4.0498552322387695,-4.550318717956543,-0.0001763933978509158,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
84,4.049795150756836,-4.549285888671875,-0.00017639415455050766,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
85,4.049735069274902,-4.548252582550049,-0.00017638536519370973,0.032345354557037354,0.032345354557037354,1.0,-3.0,collision
86,4.04967737197876,-4.547219753265381,-0.00017638706776779145,0.03232623636722565,0.03232623636722565,1.0,-3.0,collision
87,4.049622535705566,-4.546186447143555,-0.00017638737335801125,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
88,4.049568176269531,-4.5451531410217285,-0.00017639763245824724,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
89,4.049510478973389,-4.544119834899902,-0.0001763961772667244,0.032341115176677704,0.032341115176677704,1.0,3.0,collision
90,4.049453258514404,-4.543087005615234,-0.0001763853506417945,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
91,4.049398422241211,-4.542053699493408,-0.00017638556892052293,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
92,4.049344062805176,-4.541020393371582,-0.00017639608995523304,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
93,4.049286365509033,-4.539987087249756,-0.00017639496945776045,0.032341115176677704,0.032341115176677704,1.0,3.0,collision
94,4.049226760864258,-4.53895378112793,-0.00017639542056713253,0.03234449401497841,0.03234449401497841,1.0,3.0,collision
95,4.049166679382324,-4.537920951843262,-0.00017638634017203003,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
96,4.04910945892334,-4.5368876457214355,-0.000176387868123129,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
97,4.049054145812988,-4.535854816436768,-0.00017638798453845084,0.03232216835021973,0.03232216835021973,1.0,-3.0,collision
98,4.048999786376953,-4.534821033477783,-0.00017639814177528024,0.03235034644603729,0.03235034644603729,1.0,3.0,collision
99,4.0489420890808105,-4.533788204193115,-0.0001763965847203508,0.03232623636722565,0.03232623636722565,1.0,3.0,collision
100,4.048882484436035,-4.532754898071289,-0.00017639671568758786,0.03234449401497841,0.03234449401497841,1.0,3.0,collision
101,4.048822402954102,-4.531722068786621,-0.0001763873442541808,0.0323304757475853,0.0323304757475853,1.0,-3.0,collision
102,4.048765182495117,-4.530688762664795,-0.0001763886830303818,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
103,4.048710346221924,-4.529655456542969,-0.00017638861027080566,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
104,4.048656940460205,-4.528622150421143,-0.00017638715507928282,0.03233391419053078,0.03233391419053078,1.0,-3.0,collision
105,4.048605442047119,-4.527588844299316,-0.00017639613361097872,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
106,4.048551082611084,-4.52655553817749,-0.00017639336874708533,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
107,4.048494338989258,-4.525522232055664,-0.00017639249563217163,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
108,4.048437118530273,-4.524488925933838,-0.0001763821637723595,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
109,4.048381805419922,-4.52345609664917,-0.0001763828913681209,0.03232216835021973,0.03232216835021973,1.0,-3.0,collision
110,4.048328876495361,-4.5224223136901855,-0.00017638241115491837,0.03234802931547165,0.03234802931547165,1.0,-3.0,collision
111,4.048276901245117,-4.521389007568359,-0.00017639229190535843,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
112,4.048222541809082,-4.520355701446533,-0.00017639038560446352,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
113,4.048166275024414,-4.519322395324707,-0.00017639018187765032,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
114,4.0481085777282715,-4.518289566040039,-0.0001763802720233798,0.03232623636722565,0.03232623636722565,1.0,-3.0,collision
115,4.04805326461792,-4.517256259918213,-0.00017638131976127625,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
116,4.048000335693359,-4.516222953796387,-0.00017638111603446305,0.03233315050601959,0.03233315050601959,1.0,-3.0,collision
117,4.04794979095459,-4.515189170837402,-0.00017637977725826204,0.032344307750463486,0.032344307750463486,1.0,-3.0,collision
118,4.047900199890137,-4.514155864715576,-0.00017638881399761885,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
119,4.047848701477051,-4.513122081756592,-0.00017638607823755592,0.03234577551484108,0.03234577551484108,1.0,3.0,collision
120,4.047795295715332,-4.512088775634766,-0.00017638507415540516,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
121,4.0477399826049805,-4.5110554695129395,-0.00017637455312069505,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
122,4.04768705368042,-4.510022163391113,-0.00017637517885304987,0.03233315050601959,0.03233315050601959,1.0,-3.0,collision
123,4.04763650894165,-4.508988857269287,-0.00017637475684750825,0.03232942521572113,0.03232942521572113,1.0,-3.0,collision
124,4.047588348388672,-4.507955074310303,-0.00017637331620790064,0.03234075382351875,0.03234075382351875,1.0,-3.0,collision
125,4.047542095184326,-4.506921291351318,-0.0001763822656357661,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
126,4.047492980957031,-4.505887985229492,-0.00017637944256421179,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
127,4.0474419593811035,-4.504854202270508,-0.0001763782202033326,0.032345037907361984,0.032345037907361984,1.0,3.0,collision
128,4.047388076782227,-4.503820896148682,-0.00017637877317611128,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
129,4.047332763671875,-4.502788066864014,-0.00017636947450228035,0.03232216835021973,0.03232216835021973,1.0,-3.0,collision
130,4.0472798347473145,-4.501754283905029,-0.00017637100245337933,0.03234802931547165,0.03234802931547165,1.0,-3.0,collision
131,4.047228813171387,-4.500720977783203,-0.00017637136625126004,0.03233015537261963,0.03233015537261963,1.0,-3.0,collision
132,4.047180652618408,-4.499687194824219,-0.00017637055134400725,0.03234075382351875,0.03234075382351875,1.0,-3.0,collision
133,4.047133922576904,-4.498653411865234,-0.00017638009740039706,0.0323387049138546,0.0323387049138546,1.0,3.0,collision
134,4.047084808349609,-4.497620105743408,-0.00017637773999013007,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
135,4.047035217285156,-4.496586322784424,-0.0001763657492119819,0.03234286233782768,0.03234286233782768,1.0,-3.0,collision
136,4.046987056732178,-4.495553016662598,-0.00017636531265452504,0.0323258712887764,0.0323258712887764,1.0,-3.0,collision
137,4.046940326690674,-4.494519233703613,-0.00017637577548157424,0.0323387049138546,0.0323387049138546,1.0,3.0,collision
138,4.046891212463379,-4.493485450744629,-0.00017637437849771231,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
139,4.046839714050293,-4.492452144622803,-0.0001763742620823905,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
140,4.046787261962891,-4.491418838500977,-0.00017636430857237428,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
141,4.046736717224121,-4.49038553237915,-0.00017636541451793164,0.03232942521572113,0.03232942521572113,1.0,-3.0,collision
142,4.046688556671143,-4.489351749420166,-0.0001763655454851687,0.03234075382351875,0.03234075382351875,1.0,-3.0,collision
143,4.0466413497924805,-4.488317966461182,-0.00017637609562370926,0.03233938291668892,0.03233938291668892,1.0,3.0,collision
144,4.046592712402344,-4.4872846603393555,-0.0001763746258802712,0.03232656419277191,0.03232656419277191,1.0,3.0,collision
145,4.046542644500732,-4.486250877380371,-0.0001763632462825626,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
146,4.046494483947754,-4.485217571258545,-0.00017636326083447784,0.0323258712887764,0.0323258712887764,1.0,-3.0,collision
147,4.046449184417725,-4.4841837882995605,-0.00017636259144637734,0.03233671560883522,0.03233671560883522,1.0,-3.0,collision
148,4.046404838562012,-4.483150005340576,-0.00017637241398915648,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
149,4.046358585357666,-4.482116222381592,-0.00017637028940953314,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
150,4.046309471130371,-4.481082439422607,-0.00017636947450228035,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
151,4.04625940322876,-4.480049133300781,-0.00017635901167523116,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
152,4.046211242675781,-4.479015350341797,-0.00017635978292673826,0.03234075382351875,0.03234075382351875,1.0,-3.0,collision
153,4.046165943145752,-4.4779815673828125,-0.00017635973927099258,0.03233671560883522,0.03233671560883522,1.0,-3.0,collision
154,4.046121597290039,-4.476947784423828,-0.0001763701584422961,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
155,4.046074867248535,-4.475914478302002,-0.0001763685286277905,0.032323818653821945,0.032323818653821945,1.0,3.0,collision
156,4.046026229858398,-4.474880695343018,-0.0001763681066222489,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
157,4.045976161956787,-4.473847389221191,-0.0001763579057296738,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
158,4.045928001403809,-4.472813606262207,-0.0001763588807079941,0.03234075382351875,0.03234075382351875,1.0,-3.0,collision
159,4.045882225036621,-4.471779823303223,-0.00017635899712331593,0.03233737498521805,0.03233737498521805,1.0,-3.0,collision
160,4.045837879180908,-4.470746040344238,-0.00017636957636568695,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
161,4.0457916259765625,-4.469712257385254,-0.0001763680629665032,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
162,4.045742511749268,-4.468678951263428,-0.00017636774282436818,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
163,4.045692443847656,-4.467645168304443,-0.000176357600139454,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
164,4.045644283294678,-4.466611862182617,-0.00017635864787735045,0.0323258712887764,0.0323258712887764,1.0,-3.0,collision
165,4.04559850692749,-4.465578079223633,-0.00017635879339650273,0.03233737498521805,0.03233737498521805,1.0,-3.0,collision
166,4.045554161071777,-4.464544296264648,-0.00017636943084653467,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
167,4.045507907867432,-4.463510513305664,-0.00017636793199926615,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
168,4.045458793640137,-4.462477207183838,-0.0001763676555128768,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
169,4.045408725738525,-4.4614434242248535,-0.00017635752737987787,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
170,4.045360565185547,-4.460410118103027,-0.00017635860422160476,0.0323258712887764,0.0323258712887764,1.0,-3.0,collision
171,4.045313358306885,-4.459376335144043,-0.00017637044948060066,0.03233938291668892,0.03233938291668892,1.0,3.0,collision
172,4.04526424407959,-4.458342552185059,-0.0001763701584422961,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
173,4.045212745666504,-4.457309246063232,-0.00017637101700529456,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
174,4.045159816741943,-4.456275939941406,-0.0001763616455718875,0.03233315050601959,0.03233315050601959,1.0,-3.0,collision
175,4.045109272003174,-4.45524263381958,-0.0001763632899383083,0.03232942521572113,0.03232942521572113,1.0,-3.0,collision
176,4.045061111450195,-4.454208850860596,-0.0001763637555995956,0.03234075382351875,0.03234075382351875,1.0,-3.0,collision
177,4.045014381408691,-4.453175067901611,-0.00017637471319176257,0.0323387049138546,0.0323387049138546,1.0,3.0,collision
178,4.044964790344238,-4.452141761779785,-0.00017637349083088338,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
179,4.044914722442627,-4.451107978820801,-0.00017636234406381845,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
180,4.044867038726807,-4.450074195861816,-0.00017636259144637734,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
181,4.044820308685303,-4.44904088973999,-0.00017637359269428998,0.032323818653821945,0.032323818653821945,1.0,3.0,collision
182,4.04477071762085,-4.448007106781006,-0.00017637260316405445,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
183,4.044719219207764,-4.44697380065918,-0.0001763729378581047,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
184,4.044666767120361,-4.4459404945373535,-0.00017636320262681693,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
185,4.04461669921875,-4.444906711578369,-0.00017636458505876362,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
186,4.044568061828613,-4.443873405456543,-0.00017636480333749205,0.03232656419277191,0.03232656419277191,1.0,-3.0,collision
187,4.044522762298584,-4.442839622497559,-0.0001763639593264088,0.03233671560883522,0.03233671560883522,1.0,-3.0,collision
188,4.044478416442871,-4.441805839538574,-0.0001763735490385443,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
189,4.044432163238525,-4.44077205657959,-0.0001763710897648707,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
190,4.0443830490112305,-4.4397382736206055,-0.0001763701584422961,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
191,4.0443315505981445,-4.438704967498779,-0.00017637084238231182,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
192,4.044279098510742,-4.437671661376953,-0.0001763615437084809,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
193,4.044228553771973,-4.436638355255127,-0.0001763632462825626,0.03232942521572113,0.03232942521572113,1.0,-3.0,collision
194,4.044180870056152,-4.435604572296143,-0.00017636374104768038,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
195,4.04413366317749,-4.434570789337158,-0.0001763746258802712,0.03233938291668892,0.03233938291668892,1.0,3.0,collision
196,4.044084072113037,-4.433537483215332,-0.00017637335986364633,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
197,4.044032573699951,-4.432503700256348,-0.00017637349083088338,0.03234577551484108,0.03234577551484108,1.0,3.0,collision
198,4.043979644775391,-4.4314703941345215,-0.00017636372649576515,0.03233315050601959,0.03233315050601959,1.0,-3.0,collision
199,4.043929576873779,-4.430437088012695,-0.00017636506527196616,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
200,4.043881893157959,-4.429403305053711,-0.00017636525444686413,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
201,4.043835163116455,-4.428369522094727,-0.00017637579003348947,0.0323387049138546,0.0323387049138546,1.0,3.0,collision
202,4.043785572052002,-4.4273362159729,-0.00017637424753047526,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
203,4.043733596801758,-4.426302909851074,-0.0001763741602189839,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
204,4.0436811447143555,-4.42526912689209,-0.00017636430857237428,0.03234727308154106,0.03234727308154106,1.0,-3.0,collision
205,4.043631076812744,-4.424235820770264,-0.0001763655454851687,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
206,4.043583393096924,-4.423202037811279,-0.00017636567645240575,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
207,4.04353666305542,-4.422168731689453,-0.00017637609562370926,0.032323818653821945,0.032323818653821945,1.0,3.0,collision
208,4.043487071990967,-4.421134948730469,-0.00017637446580920368,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
209,4.043435096740723,-4.420101642608643,-0.00017637430573813617,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
210,4.043382167816162,-4.419068336486816,-0.0001763644686434418,0.03233315050601959,0.03233315050601959,1.0,-3.0,collision
211,4.043332576751709,-4.418034553527832,-0.00017636567645240575,0.03234286233782768,0.03234286233782768,1.0,-3.0,collision
212,4.043282985687256,-4.417001247406006,-0.0001763773470884189,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
213,4.0432305335998535,-4.4159674644470215,-0.0001763769832905382,0.03234727308154106,0.03234727308154106,1.0,3.0,collision
214,4.04317569732666,-4.414934158325195,-0.0001763778564054519,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
215,4.043120384216309,-4.413901329040527,-0.00017636889242567122,0.03232216835021973,0.03232216835021973,1.0,-3.0,collision
216,4.043067932128906,-4.412867546081543,-0.00017637066775932908,0.03234727308154106,0.03234727308154106,1.0,-3.0,collision
217,4.043017864227295,-4.411834239959717,-0.0001763711916282773,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
218,4.042968273162842,-4.410800457000732,-0.000176381814526394,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
219,4.042916297912598,-4.409767150878906,-0.00017638049030210823,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
220,4.042861461639404,-4.40873384475708,-0.0001763805776135996,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
221,4.042806148529053,-4.407700538635254,-0.0001763710897648707,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
222,4.04275369644165,-4.406667232513428,-0.0001763724721968174,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
223,4.042704105377197,-4.405633926391602,-0.0001763726759236306,0.03232797980308533,0.03232797980308533,1.0,-3.0,collision
224,4.042654514312744,-4.404600143432617,-0.00017638297867961228,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
225,4.0426025390625,-4.403566837310791,-0.0001763813925208524,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
226,4.042547702789307,-4.402533531188965,-0.00017638127610553056,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
227,4.042490005493164,-4.401500225067139,-0.00017638283316046,0.032341115176677704,0.032341115176677704,1.0,3.0,collision
228,4.0424323081970215,-4.4004669189453125,-0.00017637450946494937,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
229,4.042374610900879,-4.3994340896606445,-0.00017638836288824677,0.03232623636722565,0.03232623636722565,1.0,3.0,collision
230,4.042316913604736,-4.398400783538818,-0.00017637954442761838,0.032341115176677704,0.032341115176677704,1.0,-3.0,collision
231,4.042259693145752,-4.397367477416992,-0.00017639245197642595,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
232,4.042201995849609,-4.396334648132324,-0.00017638281860854477,0.03232623636722565,0.03232623636722565,1.0,-3.0,collision
