step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054172515869141,-4.635021209716797,-0.009692801162600517,0.0,0.0,0.0,0.0,collision
1,4.0541768074035645,-4.635046482086182,-0.004997473210096359,0.1467311680316925,0.0008010673336684704,1.0,-3.0,collision
2,4.05453634262085,-4.6340765953063965,-0.0040126400999724865,0.0446322001516819,0.03232443332672119,1.0,3.0,collision
3,4.054893970489502,-4.633105754852295,-0.003245219122618437,0.04025508835911751,0.03233172744512558,1.0,3.0,collision
4,4.055248737335205,-4.632133483886719,-0.0026314747519791126,0.037602104246616364,0.03234292194247246,1.0,3.0,collision
5,4.055601119995117,-4.631160259246826,-0.0021406065206974745,0.03579852357506752,0.0323454774916172,1.0,3.0,collision
6,4.0559515953063965,-4.630186080932617,-0.0017480171518400311,0.034601278603076935,0.03235327824950218,1.0,3.0,collision
7,4.056300640106201,-4.62921142578125,-0.0014340282650664449,0.03380744531750679,0.032352201640605927,1.0,3.0,collision
8,4.056649208068848,-4.628235816955566,-0.0011829016730189323,0.03331280127167702,0.03237524256110191,1.0,3.0,collision
9,4.056997776031494,-4.627259254455566,-0.0009820503182709217,0.03300561010837555,0.032403308898210526,1.0,3.0,collision
10,4.057346820831299,-4.62628173828125,-0.0008214074186980724,0.032822560518980026,0.03243638947606087,1.0,3.0,collision
11,4.05769681930542,-4.625303745269775,-0.0006929218652658165,0.03270783647894859,0.03246045112609863,1.0,3.0,collision
12,4.058045387268066,-4.624324321746826,-0.0005901585682295263,0.03264585882425308,0.032487526535987854,1.0,3.0,collision
13,4.058391094207764,-4.623344898223877,-0.00050796486902982,0.03255913406610489,0.032457660883665085,1.0,3.0,collision
14,4.05873441696167,-4.622364044189453,-0.0004422204219736159,0.03254004940390587,0.032475125044584274,1.0,3.0,collision
15,4.059075355529785,-4.621382713317871,-0.00038963143015280366,0.03250623121857643,0.03246466442942619,1.0,3.0,collision
16,4.059413909912109,-4.620400428771973,-0.00034756361856125295,0.03249506652355194,0.032468460500240326,1.0,3.0,collision
17,4.059749603271484,-4.619417667388916,-0.0003139102482236922,0.032470572739839554,0.032453540712594986,1.0,3.0,collision
18,4.060083389282227,-4.618433952331543,-0.00028698641108348966,0.03247344493865967,0.03246254101395607,1.0,3.0,collision
19,4.060414791107178,-4.6174492835998535,-0.00026544465799815953,0.03247390314936638,0.03246692568063736,1.0,3.0,collision
20,4.06074333190918,-4.616464138031006,-0.00024820727412588894,0.03245712071657181,0.032452650368213654,1.0,3.0,collision
21,4.061069488525391,-4.615478038787842,-0.00023441240773536265,0.03246031329035759,0.03245744854211807,1.0,3.0,collision
22,4.0613932609558105,-4.6144914627075195,-0.0002233707782579586,0.032450120896101,0.032448288053274155,1.0,3.0,collision
23,4.0617146492004395,-4.613503932952881,-0.00021453113004099578,0.03245464712381363,0.032453473657369614,1.0,3.0,collision
24,4.062033653259277,-4.612515449523926,-0.0002074525982607156,0.03245960548520088,0.03245885297656059,1.0,3.0,collision
25,4.062350273132324,-4.611526966094971,-0.00020178257545921952,0.03243653103709221,0.03243604674935341,1.0,3.0,collision
26,4.062664031982422,-4.610537052154541,-0.00019723908917512745,0.0324518084526062,0.03245149552822113,1.0,3.0,collision
27,4.062975883483887,-4.609546661376953,-0.00019359661382623017,0.03244795277714729,0.032447751611471176,1.0,3.0,collision
28,4.063284873962402,-4.608555793762207,-0.00019067480752710253,0.03243536502122879,0.032435234636068344,1.0,3.0,collision
29,4.063591480255127,-4.6075639724731445,-0.0001883294025901705,0.03244169056415558,0.032441604882478714,1.0,3.0,collision
30,4.0638957023620605,-4.606571674346924,-0.00018644507508724928,0.03243397921323776,0.032433927059173584,1.0,3.0,collision
31,4.064197540283203,-4.605578422546387,-0.00018492955132387578,0.03244071453809738,0.0324406772851944,1.0,3.0,collision
32,4.064496994018555,-4.604584217071533,-0.00018370903853792697,0.03244765102863312,0.03244762867689133,1.0,3.0,collision
33,4.064794063568115,-4.60359001159668,-0.00018272454326506704,0.03242623433470726,0.032426219433546066,1.0,3.0,collision
34,4.065088272094727,-4.60259485244751,-0.00018192885909229517,0.032429322600364685,0.03242931514978409,1.0,3.0,collision
35,4.065380096435547,-4.601598739624023,-0.00018128426745533943,0.032436877489089966,0.03243687003850937,1.0,3.0,collision
36,4.065669536590576,-4.600602149963379,-0.00018076055857818574,0.032430313527584076,0.03243030980229378,1.0,3.0,collision
37,4.0659565925598145,-4.599605083465576,-0.00018033360538538545,0.03242393210530281,0.03242392838001251,1.0,3.0,collision
38,4.066241264343262,-4.598607063293457,-0.00017998409748543054,0.032432056963443756,0.03243205323815346,1.0,3.0,collision
39,4.06652307510376,-4.59760856628418,-0.0001796965952962637,0.032421987503767014,0.032421983778476715,1.0,3.0,collision
40,4.066802978515625,-4.596609592437744,-0.00017945875879377127,0.032420191913843155,0.032420191913843155,1.0,3.0,collision
41,4.067080020904541,-4.595609664916992,-0.00017926069267559797,0.03242490440607071,0.03242490440607071,1.0,3.0,collision
42,4.067354679107666,-4.594609260559082,-0.00017909452435560524,0.032419461756944656,0.032419461756944656,1.0,3.0,collision
43,4.067626953125,-4.593608379364014,-0.000178953938302584,0.03241419419646263,0.03241419419646263,1.0,3.0,collision
44,4.067896366119385,-4.592607021331787,-0.0001788338558981195,0.03240522742271423,0.03240522742271423,1.0,3.0,collision
45,4.068163871765137,-4.591604709625244,-0.00017873026081360877,0.03241858631372452,0.03241858631372452,1.0,3.0,collision
46,4.0684285163879395,-4.590601444244385,-0.00017863990797195584,0.03242446482181549,0.03242446482181549,1.0,3.0,collision
47,4.068690776824951,-4.589598178863525,-0.0001785602216841653,0.032405536621809006,0.032405536621809006,1.0,3.0,collision
48,4.068950653076172,-4.58859395980835,-0.00017848913557827473,0.03241562470793724,0.03241562470793724,1.0,3.0,collision
49,4.069207668304443,-4.587589263916016,-0.00017842499073594809,0.03240777924656868,0.03240777924656868,1.0,3.0,collision
50,4.069462776184082,-4.586584091186523,-0.0001783664629328996,0.032407503575086594,0.032407503575086594,1.0,3.0,collision
51,4.0697150230407715,-4.585578441619873,-0.00017831251898314804,0.03240007907152176,0.03240007907152176,1.0,3.0,collision
52,4.06996488571167,-4.584571838378906,-0.00017826228577177972,0.03241095691919327,0.03241095691919327,1.0,3.0,collision
53,4.070212364196777,-4.5835652351379395,-0.00017821510846260935,0.032393086701631546,0.032393086701631546,1.0,3.0,collision
54,4.0704569816589355,-4.582557678222656,-0.00017817043408285826,0.03240082040429115,0.03240082040429115,1.0,3.0,collision
55,4.070699214935303,-4.581549644470215,-0.0001781278260750696,0.032397810369729996,0.032397810369729996,1.0,3.0,collision
56,4.070939064025879,-4.580540657043457,-0.00017808694974519312,0.03240947425365448,0.03240947425365448,1.0,3.0,collision
57,4.071176528930664,-4.579531669616699,-0.00017804752860683948,0.03239232674241066,0.03239232674241066,1.0,3.0,collision
58,4.071411609649658,-4.578521728515625,-0.00017800934438128024,0.03240436315536499,0.03240436315536499,1.0,3.0,collision
59,4.071643829345703,-4.577511787414551,-0.00017797219334170222,0.03238421306014061,0.03238421306014061,1.0,3.0,collision
60,4.071873664855957,-4.57650089263916,-0.00017793597362469882,0.03239665925502777,0.03239665925502777,1.0,3.0,collision
61,4.07210111618042,-4.575489521026611,-0.00017790053971111774,0.032394759356975555,0.032394759356975555,1.0,3.0,collision
62,4.072326183319092,-4.574477672576904,-0.0001778658333932981,0.032393038272857666,0.032393038272857666,1.0,3.0,collision
63,4.0725483894348145,-4.573465347290039,-0.00017783173825591803,0.03238829970359802,0.03238829970359802,1.0,3.0,collision
64,4.072768211364746,-4.572452545166016,-0.00017779823974706233,0.03238696977496147,0.03238696977496147,1.0,3.0,collision
65,4.072985649108887,-4.571439266204834,-0.00017776527965907007,0.03238581866025925,0.03238581866025925,1.0,3.0,collision
66,4.073200225830078,-4.570425510406494,-0.00017773279978428036,0.032381754368543625,0.032381754368543625,1.0,3.0,collision
67,4.073412895202637,-4.569411277770996,-0.00017770080012269318,0.03238404914736748,0.03238404914736748,1.0,3.0,collision
68,4.073622703552246,-4.568396091461182,-0.00017766923701856285,0.032395001500844955,0.032395001500844955,1.0,3.0,collision
69,4.0738301277160645,-4.567380905151367,-0.00017763809591997415,0.032380007207393646,0.032380007207393646,1.0,3.0,collision
70,4.074034690856934,-4.5663652420043945,-0.00017760736227501184,0.03237683326005936,0.03237683326005936,1.0,3.0,collision
71,4.074236869812012,-4.565349102020264,-0.00017757703608367592,0.03237682208418846,0.03237682208418846,1.0,3.0,collision
72,4.074436664581299,-4.564332485198975,-0.00017754710279405117,0.032376982271671295,0.032376982271671295,1.0,3.0,collision
73,4.074634075164795,-4.563315391540527,-0.00017751753330230713,0.03237732872366905,0.03237732872366905,1.0,3.0,collision
74,4.074828624725342,-4.562297821044922,-0.00017748834216035903,0.03237504884600639,0.03237504884600639,1.0,3.0,collision
75,4.075021266937256,-4.561279773712158,-0.00017745952936820686,0.03237854689359665,0.03237854689359665,1.0,3.0,collision
76,4.0752105712890625,-4.560261249542236,-0.0001774310803739354,0.03237396851181984,0.03237396851181984,1.0,3.0,collision
77,4.075397968292236,-4.559242248535156,-0.00017740299517754465,0.032377783209085464,0.032377783209085464,1.0,3.0,collision
78,4.075582504272461,-4.558223247528076,-0.00017737527377903461,0.03236173465847969,0.03236173465847969,1.0,3.0,collision
79,4.0757646560668945,-4.55720329284668,-0.00017734790162649006,0.032377876341342926,0.032377876341342926,1.0,3.0,collision
80,4.075944423675537,-4.556183338165283,-0.0001773208932718262,0.0323648639023304,0.0323648639023304,1.0,3.0,collision
81,4.0761213302612305,-4.55516242980957,-0.00017729423416312784,0.032378826290369034,0.032378826290369034,1.0,3.0,collision
82,4.076296329498291,-4.554141521453857,-0.00017726793885231018,0.03236870467662811,0.03236870467662811,1.0,3.0,collision
83,4.076467990875244,-4.553120136260986,-0.000177241992787458,0.032365940511226654,0.032365940511226654,1.0,3.0,collision
84,4.0766377449035645,-4.552098751068115,-0.0001772163959685713,0.03235611319541931,0.03235611319541931,1.0,3.0,collision
85,4.0768046379089355,-4.551076412200928,-0.00017719116294756532,0.03237098827958107,0.03237098827958107,1.0,3.0,collision
86,4.076969146728516,-4.55005407333374,-0.0001771662791725248,0.03235906735062599,0.03235906735062599,1.0,3.0,collision
87,4.077131271362305,-4.5490312576293945,-0.00017714174464344978,0.03236203268170357,0.03236203268170357,1.0,3.0,collision
88,4.0772905349731445,-4.548007965087891,-0.00017711757391225547,0.03236287832260132,0.03236287832260132,1.0,3.0,collision
89,4.077447414398193,-4.5469841957092285,-0.00017709375242702663,0.03236623480916023,0.03236623480916023,1.0,3.0,collision
90,4.077601909637451,-4.545960426330566,-0.00017707028018776327,0.03235503286123276,0.03235503286123276,1.0,3.0,collision
91,4.07775354385376,-4.544935703277588,-0.0001770471571944654,0.032371290028095245,0.032371290028095245,1.0,3.0,collision
92,4.077902793884277,-4.543911457061768,-0.00017702439799904823,0.0323457233607769,0.0323457233607769,1.0,3.0,collision
93,4.078049659729004,-4.542886257171631,-0.00017700198804959655,0.03236456587910652,0.03236456587910652,1.0,3.0,collision
94,4.0781941413879395,-4.541861057281494,-0.00017697992734611034,0.03235408291220665,0.03235408291220665,1.0,3.0,collision
95,4.078335762023926,-4.540835380554199,-0.00017695821588858962,0.032356489449739456,0.032356489449739456,1.0,3.0,collision
96,4.078474521636963,-4.539809226989746,-0.0001769368682289496,0.03235914930701256,0.03235914930701256,1.0,3.0,collision
97,4.078611373901367,-4.538783073425293,-0.00017691586981527507,0.032351214438676834,0.032351214438676834,1.0,3.0,collision
98,4.078745365142822,-4.537756443023682,-0.00017689522064756602,0.03235429525375366,0.03235429525375366,1.0,3.0,collision
99,4.078876972198486,-4.536729335784912,-0.00017687493527773768,0.03235951438546181,0.03235951438546181,1.0,3.0,collision
100,4.079005718231201,-4.535702228546143,-0.00017685499915387481,0.03234827145934105,0.03234827145934105,1.0,3.0,collision
101,4.079132556915283,-4.534674644470215,-0.00017683541227597743,0.03235570713877678,0.03235570713877678,1.0,3.0,collision
102,4.079256057739258,-4.533647060394287,-0.00017681618919596076,0.03234309330582619,0.03234309330582619,1.0,3.0,collision
103,4.0793776512146,-4.532618999481201,-0.00017679731536190957,0.03235083073377609,0.03235083073377609,1.0,3.0,collision
104,4.079496383666992,-4.531590461730957,-0.00017677879077382386,0.03235525265336037,0.03235525265336037,1.0,3.0,collision
105,4.079612731933594,-4.530561923980713,-0.00017676061543170363,0.03234679624438286,0.03234679624438286,1.0,3.0,collision
106,4.079726696014404,-4.5295329093933105,-0.0001767428038874641,0.03235331550240517,0.03235331550240517,1.0,3.0,collision
107,4.079837799072266,-4.528503894805908,-0.00017672534158919007,0.03234359622001648,0.03234359622001648,1.0,3.0,collision
108,4.079946517944336,-4.527474403381348,-0.00017670824308879673,0.03235050290822983,0.03235050290822983,1.0,3.0,collision
109,4.080052375793457,-4.526444911956787,-0.00017669149383436888,0.032341234385967255,0.032341234385967255,1.0,3.0,collision
110,4.080155849456787,-4.525414943695068,-0.00017667509382590652,0.032348524779081345,0.032348524779081345,1.0,3.0,collision
111,4.080256938934326,-4.52438497543335,-0.00017665905761532485,0.032341159880161285,0.032341159880161285,1.0,3.0,collision
112,4.080355167388916,-4.523354530334473,-0.00017664337065070868,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
113,4.080451488494873,-4.522324085235596,-0.00017662803293205798,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
114,4.080544471740723,-4.5212931632995605,-0.000176613059011288,0.03234708309173584,0.03234708309173584,1.0,3.0,collision
115,4.0806355476379395,-4.520262241363525,-0.0001765984488883987,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
116,4.080723762512207,-4.51923131942749,-0.00017658417345955968,0.032334037125110626,0.032334037125110626,1.0,3.0,collision
117,4.080809593200684,-4.518199920654297,-0.00017657026182860136,0.03234262019395828,0.03234262019395828,1.0,3.0,collision
118,4.080892562866211,-4.517168045043945,-0.00017655671399552375,0.03235018253326416,0.03235018253326416,1.0,3.0,collision
119,4.080973148345947,-4.516136646270752,-0.00017654351540841162,0.032329440116882324,0.032329440116882324,1.0,3.0,collision
120,4.081051349639893,-4.5151047706604,-0.00017653066606726497,0.03233858197927475,0.03233858197927475,1.0,3.0,collision
121,4.081126689910889,-4.514072418212891,-0.00017651818052399904,0.03234681114554405,0.03234681114554405,1.0,3.0,collision
122,4.081199645996094,-4.513040065765381,-0.00017650604422669858,0.03234146907925606,0.03234146907925606,1.0,3.0,collision
123,4.081270217895508,-4.512007713317871,-0.00017649427172727883,0.03233630582690239,0.03233630582690239,1.0,3.0,collision
124,4.081337928771973,-4.510974884033203,-0.00017648284847382456,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
125,4.0814032554626465,-4.509942531585693,-0.000176471789018251,0.032325539737939835,0.032325539737939835,1.0,3.0,collision
