x,y
4.054289918837918,-4.631199306078297
4.054400275761318,-4.631232091832984
4.054399732971233,-4.631223888637251
4.05454592518265,-4.630195795794635
4.054547528031699,-4.630171955170168
4.054546916422432,-4.630169583862493
4.054685961941868,-4.6291422312117065
4.054687400129065,-4.629119688782355
4.0548214377745255,-4.628092322390214
4.054955105708567,-4.6270438400987715
4.054956211775183,-4.627021936530362
4.055083022626197,-4.625994238414506
4.055209346536442,-4.6249453057445695
4.055333750730017,-4.623896173934342
4.055457867995835,-4.622847169234173
4.055579665184746,-4.621797954224388
4.0556991373599525,-4.620748521111665
4.055816300091979,-4.619698867222798
4.055816748121184,-4.619677524238469
4.055927574557114,-4.618648516444044
4.056037534282023,-4.617598161908639
4.056145187846216,-4.616547574917302
4.05625054824919,-4.61549677025566
4.056353624176883,-4.614445751232657
4.056454422478149,-4.613394521150418
4.056552948525855,-4.6123430835715515
4.056649206511516,-4.611291442285951
4.056743199683368,-4.610239601270538
4.05683493053805,-4.609187564655641
4.056834593663218,-4.609166279502971
4.056920658860394,-4.608135013746666
4.0570052699628,-4.607082389000664
4.057087590773608,-4.606029574277089
4.057167630365454,-4.604976586568039
4.057167146764133,-4.604955305771571
4.057241698872424,-4.6039231564274266
4.0572413251450365,-4.603901891703312
4.057310997408998,-4.602869403348001
4.05737965913296,-4.601815641078579
4.057450204603081,-4.600761973830774
4.057518408991585,-4.599708154916193
4.057584601889708,-4.598654141731974
4.057582978139032,-4.59863292754933
4.0576457792003096,-4.597600033089903
4.057706697013385,-4.5965457860139285
4.0577062773413015,-4.596524545398235
4.057761835466821,-4.5954912217476585
4.057815386056266,-4.594436564056769
4.05786659322206,-4.593381780494624
4.057915476334282,-4.592326888753585
4.0579145503050125,-4.592305627765627
4.057958457111897,-4.5912717429855165
4.057957668164749,-4.5912713879108695
4.057999097100646,-4.5902374177485505
4.057998226928838,-4.590216182054564
4.0580347995166095,-4.58918201806649
4.0580689956598714,-4.588126553078255
4.058067916500839,-4.588105299790371
4.058097339582548,-4.587070906221573
4.058124235366679,-4.586015226160602
4.058148801280456,-4.584959481225277
4.058171054017371,-4.583903688171146
4.058191004562566,-4.58284785200466
4.058208661660821,-4.581791977387819
4.0582240334439375,-4.580736068974063
4.05823712430244,-4.579680131429019
4.058247938642904,-4.57862416943377
4.058256479963865,-4.577568187685348
4.058262751040224,-4.576512190896587
4.058266754071511,-4.57545618379543
4.058265329706667,-4.575434940518453
4.0582647405127785,-4.5744001618881995
4.058261602285522,-4.5733441536156
4.058260280915855,-4.573322918457761
4.05825919573438,-4.573322932009809
