x,y
4.054488162781623,-4.630933049603394
4.054756371301859,-4.63094476795865
4.0552068277551525,-4.629984174832591
4.055655087597059,-4.629021241282768
4.056101048146904,-4.628058476602536
4.056544754170748,-4.6270956838815955
4.056986241353817,-4.626132727304948
4.057425539275399,-4.625169484842638
4.057862672226675,-4.6242058488692965
4.058297659896685,-4.6232417271083825
4.058730518039006,-4.622277042114472
4.059161259090225,-4.621311729953314
4.0595898927227445,-4.620345738557673
4.060016426326521,-4.619379026032865
4.060440865421392,-4.6184115590569945
4.060863213953993,-4.617443286223218
4.061283474415181,-4.616474184246726
4.061701648292406,-4.615504243344975
4.062117736343829,-4.614533456522696
4.062531738747855,-4.61356181902505
4.062943655223819,-4.6125893278997045
4.063353485129622,-4.611615981644567
4.063761227540394,-4.610641779924565
4.064166881311598,-4.609666723343972
4.064570445129443,-4.60869081326344
4.0649719175509915,-4.6077140516529305
4.065371297035923,-4.606736440973516
4.065768581971583,-4.60575798408234
4.066163770692649,-4.6047786841562
4.066556861496475,-4.603798544630082
4.066947852655026,-4.602817569147696
4.067336742424087,-4.601835761521672
4.067723529050335,-4.600853125701512
4.0681082107767255,-4.599869665747772
4.068490785846565,-4.5988853858112675
4.068871252506562,-4.597900290116316
4.069249609009084,-4.59691438294722
4.0696258536138155,-4.59592766863737
4.069999984588943,-4.594940151560459
4.070372000211991,-4.59395183612338
4.0707418987704,-4.59296272676051
4.071109678561905,-4.591972827929078
4.071475337894766,-4.590982144105434
4.071838875087904,-4.589990679782028
4.072200288470956,-4.588998439464976
4.072559576384285,-4.588005427672076
4.072916737178951,-4.587011648931225
4.073271769216665,-4.586017107779113
4.0736246708697275,-4.585021808760184
4.073975440520966,-4.584025756425784
4.074324076563668,-4.583028955333467
4.074670577401512,-4.58203141004644
4.075014941448512,-4.581033125133105
4.075357167128959,-4.580034105166682
4.075697252877371,-4.579034354724908
4.076035197138448,-4.578033878389789
4.076370998367034,-4.5770326807473865
4.076704655028082,-4.576030766387655
4.077036165596625,-4.5750281399042985
4.0773655285577535,-4.574024805894649
4.077692742406593,-4.573020768959574
4.078017805648293,-4.572016033703385
4.0783407167980075,-4.571010604733769
4.078661474380888,-4.570004486661728
4.078980076932075,-4.568997684101519
4.079296522996696,-4.567990201670613
4.079610811129854,-4.566982043989646
4.079922939896633,-4.565973215682387
4.080232907872096,-4.564963721375696
4.08054071364128,-4.563953565699493
4.080846355799204,-4.562942753286735
4.0811498329508655,-4.561931288773374
4.081451143711248,-4.5609191767983415
4.081750286705321,-4.559906422003516
4.082047260568046,-4.558893029033699
4.082342063944378,-4.557879002536592
4.082634695489274,-4.55686434716277
4.082925153867691,-4.555849067565658
4.083213437754603,-4.554833168401511
4.0834995458349885,-4.553816654329387
4.083783476803852,-4.5527995300111295
4.08406522936622,-4.551781800111338
4.08434480223715,-4.550763469297351
4.084622194141735,-4.549744542239223
4.084897403815107,-4.5487250236097
4.085170430002447,-4.547704918084201
