x,y
4.053926262605077,-4.631291271165306
4.0539246773877,-4.631390316238443
4.054418332539222,-4.630458118457921
4.0544242095029475,-4.630436747002832
4.054906697959022,-4.629517949703767
4.055394458800766,-4.628582752315628
4.05540104764777,-4.628562412546715
4.055876635528578,-4.627641356398662
4.055883755289524,-4.627621391004016
4.056354639595051,-4.626698533416109
4.056831675525082,-4.625756782965007
4.057307669760906,-4.624813594209734
4.057785346224051,-4.6238714138610915
4.058262743271137,-4.622928924557725
4.0582707636561945,-4.622909541826851
4.058734980659769,-4.621984144003068
4.059205722980455,-4.621038725257168
4.059213652828502,-4.621019258493873
4.059671231112963,-4.620090719892625
4.0596791756161394,-4.62007123484867
4.059678396347243,-4.62007079810551
4.060129575930434,-4.619139242749568
4.060137529156216,-4.619119750418808
4.060584212844903,-4.618186053912319
4.060592090425395,-4.61816650939686
4.060591348639698,-4.618166129972695
4.061031623624701,-4.617229443523161
4.061478215538995,-4.616272480353034
4.061485873681814,-4.616252838624395
4.061485092680068,-4.616252463291962
4.061916867446237,-4.615311843660094
4.061916479539547,-4.615311294658715
4.061916067055414,-4.615311038196184
4.062354381246048,-4.614350513963313
4.0627925116931065,-4.613389703295171
4.062800178009045,-4.613370121651131
4.0632255025645545,-4.61242659763579
4.063233028719389,-4.6124069375593795
4.063653799419122,-4.61146137012536
4.064080489051846,-4.610495395391705
4.064087738167855,-4.610475595133766
4.064501883364694,-4.609527099062595
4.064921819974455,-4.6085581644398985
4.064928856971036,-4.6085382723960375
4.064927992533717,-4.608537901084273
4.06534189680463,-4.607566587435386
4.06534911386852,-4.6075468292945425
4.065752638266259,-4.606593787455744
4.06575975233001,-4.6065739529649905
4.066158662821734,-4.605618964968655
4.066563009751344,-4.604643421578959
4.066569815552702,-4.60462345072576
4.066569020074256,-4.604623123535629
4.066959279854777,-4.603664571084508
4.067354777005071,-4.602685403226752
4.067748081169288,-4.60170534389939
4.06813920845565,-4.600724417634705
4.068528172659744,-4.599742635165686
4.068534386410951,-4.599722470482645
4.068911646259289,-4.598758701744292
4.069293860648722,-4.597774279534979
4.069673913529588,-4.59678901171765
4.070051812825465,-4.595802918864442
4.070057730311316,-4.59578265280368
4.070056714996824,-4.595782274942038
4.07005583548366,-4.5957819616079485
4.070055069667373,-4.595781691013411
4.0704156582100435,-4.594811568846907
4.070780735011076,-4.593820658748318
4.071143586650452,-4.592828922793244
4.071504231083075,-4.591836385531433
4.0718626833047935,-4.590843057675224
4.072219613172259,-4.58984921669592
4.072225505149542,-4.589829010550604
4.072575203592238,-4.588854935520029
4.072574806334688,-4.58885445142991
4.072574059857621,-4.588854213923941
4.072919368433466,-4.5878785926755
4.07326888224353,-4.586882099772844
